time,latitude,longitude,SST,DHW
2008-11-01T12:00:00Z,-18.275,147.375,26.51,0.0
2008-11-02T12:00:00Z,-18.275,147.375,26.66,0.0
2008-11-03T12:00:00Z,-18.275,147.375,26.580000000000002,0.0
2008-11-04T12:00:00Z,-18.275,147.375,26.77,0.0
2008-11-05T12:00:00Z,-18.275,147.375,26.93,0.0
2008-11-06T12:00:00Z,-18.275,147.375,26.85,0.0
2008-11-07T12:00:00Z,-18.275,147.375,26.92,0.0
2008-11-08T12:00:00Z,-18.275,147.375,27.0,0.0
2008-11-09T12:00:00Z,-18.275,147.375,27.14,0.0
2008-11-10T12:00:00Z,-18.275,147.375,27.25,0.0
2008-11-11T12:00:00Z,-18.275,147.375,27.37,0.0
2008-11-12T12:00:00Z,-18.275,147.375,27.55,0.0
2008-11-13T12:00:00Z,-18.275,147.375,27.47,0.0
2008-11-14T12:00:00Z,-18.275,147.375,27.46,0.0
2008-11-15T12:00:00Z,-18.275,147.375,27.54,0.0
2008-11-16T12:00:00Z,-18.275,147.375,27.37,0.0
2008-11-17T12:00:00Z,-18.275,147.375,27.32,0.0
2008-11-18T12:00:00Z,-18.275,147.375,27.400000000000002,0.0
2008-11-19T12:00:00Z,-18.275,147.375,27.62,0.0
2008-11-20T12:00:00Z,-18.275,147.375,27.46,0.0
2008-11-21T12:00:00Z,-18.275,147.375,27.6,0.0
2008-11-22T12:00:00Z,-18.275,147.375,27.91,0.0
2008-11-23T12:00:00Z,-18.275,147.375,27.71,0.0
2008-11-24T12:00:00Z,-18.275,147.375,28.400000000000002,0.0
2008-11-25T12:00:00Z,-18.275,147.375,28.900000000000002,0.0
2008-11-26T12:00:00Z,-18.275,147.375,28.41,0.0
2008-11-27T12:00:00Z,-18.275,147.375,28.32,0.0
2008-11-28T12:00:00Z,-18.275,147.375,28.3,0.0
2008-11-29T12:00:00Z,-18.275,147.375,28.400000000000002,0.0
2008-11-30T12:00:00Z,-18.275,147.375,28.89,0.0
2008-12-01T12:00:00Z,-18.275,147.375,28.88,0.0
2008-12-02T12:00:00Z,-18.275,147.375,28.830000000000002,0.0
2008-12-03T12:00:00Z,-18.275,147.375,28.85,0.0
2008-12-04T12:00:00Z,-18.275,147.375,28.97,0.0
2008-12-05T12:00:00Z,-18.275,147.375,28.78,0.0
2008-12-06T12:00:00Z,-18.275,147.375,28.67,0.0
2008-12-07T12:00:00Z,-18.275,147.375,28.73,0.0
2008-12-08T12:00:00Z,-18.275,147.375,28.72,0.0
2008-12-09T12:00:00Z,-18.275,147.375,29.07,0.0
2008-12-10T12:00:00Z,-18.275,147.375,29.18,0.0
2008-12-11T12:00:00Z,-18.275,147.375,29.490000000000002,0.14
2008-12-12T12:00:00Z,-18.275,147.375,29.16,0.14
2008-12-13T12:00:00Z,-18.275,147.375,29.35,0.14
2008-12-14T12:00:00Z,-18.275,147.375,29.44,0.14
2008-12-15T12:00:00Z,-18.275,147.375,29.67,0.31
2008-12-16T12:00:00Z,-18.275,147.375,29.36,0.31
2008-12-17T12:00:00Z,-18.275,147.375,29.17,0.31
2008-12-18T12:00:00Z,-18.275,147.375,29.44,0.31
2008-12-19T12:00:00Z,-18.275,147.375,29.67,0.48
2008-12-20T12:00:00Z,-18.275,147.375,29.86,0.68
2008-12-21T12:00:00Z,-18.275,147.375,29.810000000000002,0.86
2008-12-22T12:00:00Z,-18.275,147.375,29.5,1.01
2008-12-23T12:00:00Z,-18.275,147.375,29.52,1.16
2008-12-24T12:00:00Z,-18.275,147.375,29.57,1.31
2008-12-25T12:00:00Z,-18.275,147.375,29.61,1.47
2008-12-26T12:00:00Z,-18.275,147.375,29.66,1.6400000000000001
2008-12-27T12:00:00Z,-18.275,147.375,29.490000000000002,1.78
2008-12-28T12:00:00Z,-18.275,147.375,29.35,1.78
2008-12-29T12:00:00Z,-18.275,147.375,29.37,1.78
2008-12-30T12:00:00Z,-18.275,147.375,29.35,1.78
2008-12-31T12:00:00Z,-18.275,147.375,29.26,1.78
2009-01-01T12:00:00Z,-18.275,147.375,29.330000000000002,1.78
2009-01-02T12:00:00Z,-18.275,147.375,29.22,1.78
2009-01-03T12:00:00Z,-18.275,147.375,29.51,1.93
2009-01-04T12:00:00Z,-18.275,147.375,29.55,2.08
2009-01-05T12:00:00Z,-18.275,147.375,29.560000000000002,2.23
2009-01-06T12:00:00Z,-18.275,147.375,29.1,2.23
2009-01-07T12:00:00Z,-18.275,147.375,29.35,2.23
2009-01-08T12:00:00Z,-18.275,147.375,29.37,2.23
2009-01-09T12:00:00Z,-18.275,147.375,29.490000000000002,2.37
2009-01-10T12:00:00Z,-18.275,147.375,29.43,2.37
2009-01-11T12:00:00Z,-18.275,147.375,29.53,2.52
2009-01-12T12:00:00Z,-18.275,147.375,29.41,2.52
2009-01-13T12:00:00Z,-18.275,147.375,29.01,2.52
2009-01-14T12:00:00Z,-18.275,147.375,28.92,2.52
2009-01-15T12:00:00Z,-18.275,147.375,28.89,2.52
2009-01-16T12:00:00Z,-18.275,147.375,28.8,2.52
2009-01-17T12:00:00Z,-18.275,147.375,28.96,2.52
2009-01-18T12:00:00Z,-18.275,147.375,28.990000000000002,2.52
2009-01-19T12:00:00Z,-18.275,147.375,28.900000000000002,2.52
2009-01-20T12:00:00Z,-18.275,147.375,28.64,2.52
2009-01-21T12:00:00Z,-18.275,147.375,28.830000000000002,2.52
2009-01-22T12:00:00Z,-18.275,147.375,28.92,2.52
2009-01-23T12:00:00Z,-18.275,147.375,29.05,2.52
2009-01-24T12:00:00Z,-18.275,147.375,29.38,2.52
2009-01-25T12:00:00Z,-18.275,147.375,29.46,2.52
2009-01-26T12:00:00Z,-18.275,147.375,29.35,2.52
2009-01-27T12:00:00Z,-18.275,147.375,29.41,2.52
2009-01-28T12:00:00Z,-18.275,147.375,29.44,2.52
2009-01-29T12:00:00Z,-18.275,147.375,29.46,2.52
2009-01-30T12:00:00Z,-18.275,147.375,29.62,2.68
2009-01-31T12:00:00Z,-18.275,147.375,29.46,2.68
2009-02-01T12:00:00Z,-18.275,147.375,29.26,2.68
2009-02-02T12:00:00Z,-18.275,147.375,28.98,2.68
2009-02-03T12:00:00Z,-18.275,147.375,28.75,2.68
2009-02-04T12:00:00Z,-18.275,147.375,28.76,2.68
2009-02-05T12:00:00Z,-18.275,147.375,28.740000000000002,2.68
2009-02-06T12:00:00Z,-18.275,147.375,28.68,2.68
2009-02-07T12:00:00Z,-18.275,147.375,28.27,2.68
2009-02-08T12:00:00Z,-18.275,147.375,28.22,2.68
