time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-23.325,151.975,23.84,0.0
2023-11-02T12:00:00Z,-23.325,151.975,23.76,0.0
2023-11-03T12:00:00Z,-23.325,151.975,24.03,0.0
2023-11-04T12:00:00Z,-23.325,151.975,24.05,0.0
2023-11-05T12:00:00Z,-23.325,151.975,24.2,0.0
2023-11-06T12:00:00Z,-23.325,151.975,24.2,0.0
2023-11-07T12:00:00Z,-23.325,151.975,24.19,0.0
2023-11-08T12:00:00Z,-23.325,151.975,24.17,0.0
2023-11-09T12:00:00Z,-23.325,151.975,24.21,0.0
2023-11-10T12:00:00Z,-23.325,151.975,24.23,0.0
2023-11-11T12:00:00Z,-23.325,151.975,24.2,0.0
2023-11-12T12:00:00Z,-23.325,151.975,24.19,0.0
2023-11-13T12:00:00Z,-23.325,151.975,24.21,0.0
2023-11-14T12:00:00Z,-23.325,151.975,24.5,0.0
2023-11-15T12:00:00Z,-23.325,151.975,24.5,0.0
2023-11-16T12:00:00Z,-23.325,151.975,24.7,0.0
2023-11-17T12:00:00Z,-23.325,151.975,24.59,0.0
2023-11-18T12:00:00Z,-23.325,151.975,24.64,0.0
2023-11-19T12:00:00Z,-23.325,151.975,24.76,0.0
2023-11-20T12:00:00Z,-23.325,151.975,24.77,0.0
2023-11-21T12:00:00Z,-23.325,151.975,24.72,0.0
2023-11-22T12:00:00Z,-23.325,151.975,24.67,0.0
2023-11-23T12:00:00Z,-23.325,151.975,24.73,0.0
2023-11-24T12:00:00Z,-23.325,151.975,24.67,0.0
2023-11-25T12:00:00Z,-23.325,151.975,24.69,0.0
2023-11-26T12:00:00Z,-23.325,151.975,24.8,0.0
2023-11-27T12:00:00Z,-23.325,151.975,24.84,0.0
2023-11-28T12:00:00Z,-23.325,151.975,25.13,0.0
2023-11-29T12:00:00Z,-23.325,151.975,25.35,0.0
2023-11-30T12:00:00Z,-23.325,151.975,25.43,0.0
2023-12-01T12:00:00Z,-23.325,151.975,25.35,0.0
2023-12-02T12:00:00Z,-23.325,151.975,25.55,0.0
2023-12-03T12:00:00Z,-23.325,151.975,25.85,0.0
2023-12-04T12:00:00Z,-23.325,151.975,26.11,0.0
2023-12-05T12:00:00Z,-23.325,151.975,26.12,0.0
2023-12-06T12:00:00Z,-23.325,151.975,26.080000000000002,0.0
