time,latitude,longitude,SST,DHW
2005-04-12T12:00:00Z,-23.275,151.925,25.990000000000002,0.0
2005-04-13T12:00:00Z,-23.275,151.925,25.89,0.0
2005-04-14T12:00:00Z,-23.275,151.925,25.92,0.0
2005-04-15T12:00:00Z,-23.275,151.925,25.84,0.0
2005-04-16T12:00:00Z,-23.275,151.925,25.76,0.0
2005-04-17T12:00:00Z,-23.275,151.925,25.28,0.0
2005-04-18T12:00:00Z,-23.275,151.925,25.62,0.0
2005-04-19T12:00:00Z,-23.275,151.925,25.560000000000002,0.0
2005-04-20T12:00:00Z,-23.275,151.925,25.63,0.0
2005-04-21T12:00:00Z,-23.275,151.925,25.48,0.0
2005-04-22T12:00:00Z,-23.275,151.925,25.32,0.0
2005-04-23T12:00:00Z,-23.275,151.925,25.38,0.0
2005-04-24T12:00:00Z,-23.275,151.925,25.35,0.0
2005-04-25T12:00:00Z,-23.275,151.925,25.240000000000002,0.0
2005-04-26T12:00:00Z,-23.275,151.925,25.26,0.0
2005-04-27T12:00:00Z,-23.275,151.925,25.17,0.0
2005-04-28T12:00:00Z,-23.275,151.925,25.23,0.0
2005-04-29T12:00:00Z,-23.275,151.925,25.330000000000002,0.0
2005-04-30T12:00:00Z,-23.275,151.925,25.38,0.0
2005-05-01T12:00:00Z,-23.275,151.925,25.34,0.0
2005-05-02T12:00:00Z,-23.275,151.925,25.2,0.0
2005-05-03T12:00:00Z,-23.275,151.925,25.16,0.0
2005-05-04T12:00:00Z,-23.275,151.925,24.97,0.0
2005-05-05T12:00:00Z,-23.275,151.925,24.96,0.0
2005-05-06T12:00:00Z,-23.275,151.925,24.79,0.0
2005-05-07T12:00:00Z,-23.275,151.925,24.85,0.0
2005-05-08T12:00:00Z,-23.275,151.925,24.8,0.0
2005-05-09T12:00:00Z,-23.275,151.925,24.87,0.0
2005-05-10T12:00:00Z,-23.275,151.925,24.830000000000002,0.0
2005-05-11T12:00:00Z,-23.275,151.925,24.810000000000002,0.0
2005-05-12T12:00:00Z,-23.275,151.925,24.46,0.0
2005-05-13T12:00:00Z,-23.275,151.925,24.73,0.0
2005-05-14T12:00:00Z,-23.275,151.925,24.55,0.0
2005-05-15T12:00:00Z,-23.275,151.925,24.47,0.0
2005-05-16T12:00:00Z,-23.275,151.925,24.36,0.0
2005-05-17T12:00:00Z,-23.275,151.925,24.51,0.0
2005-05-18T12:00:00Z,-23.275,151.925,24.41,0.0
2005-05-19T12:00:00Z,-23.275,151.925,24.37,0.0
2005-05-20T12:00:00Z,-23.275,151.925,24.16,0.0
2005-05-21T12:00:00Z,-23.275,151.925,24.09,0.0
2005-05-22T12:00:00Z,-23.275,151.925,24.14,0.0
2005-05-23T12:00:00Z,-23.275,151.925,23.91,0.0
2005-05-24T12:00:00Z,-23.275,151.925,24.12,0.0
2005-05-25T12:00:00Z,-23.275,151.925,24.23,0.0
2005-05-26T12:00:00Z,-23.275,151.925,23.96,0.0
2005-05-27T12:00:00Z,-23.275,151.925,23.98,0.0
2005-05-28T12:00:00Z,-23.275,151.925,24.0,0.0
2005-05-29T12:00:00Z,-23.275,151.925,23.98,0.0
2005-05-30T12:00:00Z,-23.275,151.925,23.75,0.0
2005-05-31T12:00:00Z,-23.275,151.925,23.57,0.0
2005-06-01T12:00:00Z,-23.275,151.925,23.62,0.0
2005-06-02T12:00:00Z,-23.275,151.925,23.59,0.0
2005-06-03T12:00:00Z,-23.275,151.925,23.44,0.0
2005-06-04T12:00:00Z,-23.275,151.925,23.490000000000002,0.0
2005-06-05T12:00:00Z,-23.275,151.925,23.39,0.0
2005-06-06T12:00:00Z,-23.275,151.925,23.38,0.0
2005-06-07T12:00:00Z,-23.275,151.925,23.38,0.0
2005-06-08T12:00:00Z,-23.275,151.925,23.36,0.0
2005-06-09T12:00:00Z,-23.275,151.925,23.38,0.0
2005-06-10T12:00:00Z,-23.275,151.925,23.39,0.0
2005-06-11T12:00:00Z,-23.275,151.925,23.3,0.0
2005-06-12T12:00:00Z,-23.275,151.925,23.37,0.0
2005-06-13T12:00:00Z,-23.275,151.925,23.29,0.0
2005-06-14T12:00:00Z,-23.275,151.925,23.240000000000002,0.0
2005-06-15T12:00:00Z,-23.275,151.925,23.240000000000002,0.0
2005-06-16T12:00:00Z,-23.275,151.925,23.11,0.0
2005-06-17T12:00:00Z,-23.275,151.925,23.04,0.0
2005-06-18T12:00:00Z,-23.275,151.925,23.02,0.0
2005-06-19T12:00:00Z,-23.275,151.925,22.900000000000002,0.0
2005-06-20T12:00:00Z,-23.275,151.925,22.67,0.0
2005-06-21T12:00:00Z,-23.275,151.925,22.73,0.0
2005-06-22T12:00:00Z,-23.275,151.925,22.77,0.0
2005-06-23T12:00:00Z,-23.275,151.925,22.6,0.0
2005-06-24T12:00:00Z,-23.275,151.925,22.57,0.0
2005-06-25T12:00:00Z,-23.275,151.925,22.6,0.0
2005-06-26T12:00:00Z,-23.275,151.925,22.51,0.0
2005-06-27T12:00:00Z,-23.275,151.925,22.57,0.0
2005-06-28T12:00:00Z,-23.275,151.925,22.54,0.0
2005-06-29T12:00:00Z,-23.275,151.925,22.240000000000002,0.0
2005-06-30T12:00:00Z,-23.275,151.925,22.35,0.0
2005-07-01T12:00:00Z,-23.275,151.925,22.53,0.0
2005-07-02T12:00:00Z,-23.275,151.925,22.46,0.0
2005-07-03T12:00:00Z,-23.275,151.925,22.240000000000002,0.0
2005-07-04T12:00:00Z,-23.275,151.925,22.150000000000002,0.0
2005-07-05T12:00:00Z,-23.275,151.925,22.18,0.0
2005-07-06T12:00:00Z,-23.275,151.925,22.06,0.0
2005-07-07T12:00:00Z,-23.275,151.925,22.0,0.0
2005-07-08T12:00:00Z,-23.275,151.925,22.17,0.0
2005-07-09T12:00:00Z,-23.275,151.925,22.05,0.0
2005-07-10T12:00:00Z,-23.275,151.925,21.89,0.0
2005-07-11T12:00:00Z,-23.275,151.925,21.72,0.0
2005-07-12T12:00:00Z,-23.275,151.925,21.89,0.0
2005-07-13T12:00:00Z,-23.275,151.925,21.97,0.0
2005-07-14T12:00:00Z,-23.275,151.925,21.95,0.0
2005-07-15T12:00:00Z,-23.275,151.925,21.79,0.0
2005-07-16T12:00:00Z,-23.275,151.925,21.580000000000002,0.0
2005-07-17T12:00:00Z,-23.275,151.925,21.580000000000002,0.0
2005-07-18T12:00:00Z,-23.275,151.925,21.7,0.0
2005-07-19T12:00:00Z,-23.275,151.925,21.85,0.0
2005-07-20T12:00:00Z,-23.275,151.925,21.89,0.0
2005-07-21T12:00:00Z,-23.275,151.925,21.64,0.0
2005-07-22T12:00:00Z,-23.275,151.925,21.89,0.0
2005-07-23T12:00:00Z,-23.275,151.925,22.09,0.0
2005-07-24T12:00:00Z,-23.275,151.925,22.11,0.0
2005-07-25T12:00:00Z,-23.275,151.925,22.02,0.0
2005-07-26T12:00:00Z,-23.275,151.925,21.97,0.0
2005-07-27T12:00:00Z,-23.275,151.925,21.84,0.0
2005-07-28T12:00:00Z,-23.275,151.925,21.82,0.0
2005-07-29T12:00:00Z,-23.275,151.925,21.740000000000002,0.0
2005-07-30T12:00:00Z,-23.275,151.925,21.75,0.0
2005-07-31T12:00:00Z,-23.275,151.925,21.81,0.0
2005-08-01T12:00:00Z,-23.275,151.925,21.93,0.0
2005-08-02T12:00:00Z,-23.275,151.925,21.740000000000002,0.0
2005-08-03T12:00:00Z,-23.275,151.925,21.78,0.0
2005-08-04T12:00:00Z,-23.275,151.925,21.68,0.0
2005-08-05T12:00:00Z,-23.275,151.925,21.64,0.0
2005-08-06T12:00:00Z,-23.275,151.925,21.47,0.0
2005-08-07T12:00:00Z,-23.275,151.925,21.56,0.0
2005-08-08T12:00:00Z,-23.275,151.925,21.55,0.0
2005-08-09T12:00:00Z,-23.275,151.925,21.61,0.0
2005-08-10T12:00:00Z,-23.275,151.925,21.78,0.0
2005-08-11T12:00:00Z,-23.275,151.925,21.76,0.0
2005-08-12T12:00:00Z,-23.275,151.925,21.73,0.0
2005-08-13T12:00:00Z,-23.275,151.925,21.85,0.0
2005-08-14T12:00:00Z,-23.275,151.925,21.94,0.0
2005-08-15T12:00:00Z,-23.275,151.925,22.02,0.0
2005-08-16T12:00:00Z,-23.275,151.925,21.93,0.0
2005-08-17T12:00:00Z,-23.275,151.925,21.84,0.0
2005-08-18T12:00:00Z,-23.275,151.925,21.87,0.0
2005-08-19T12:00:00Z,-23.275,151.925,21.87,0.0
2005-08-20T12:00:00Z,-23.275,151.925,21.990000000000002,0.0
2005-08-21T12:00:00Z,-23.275,151.925,22.07,0.0
2005-08-22T12:00:00Z,-23.275,151.925,22.080000000000002,0.0
2005-08-23T12:00:00Z,-23.275,151.925,22.25,0.0
2005-08-24T12:00:00Z,-23.275,151.925,22.19,0.0
2005-08-25T12:00:00Z,-23.275,151.925,22.18,0.0
2005-08-26T12:00:00Z,-23.275,151.925,22.11,0.0
2005-08-27T12:00:00Z,-23.275,151.925,21.830000000000002,0.0
2005-08-28T12:00:00Z,-23.275,151.925,21.61,0.0
2005-08-29T12:00:00Z,-23.275,151.925,21.72,0.0
2005-08-30T12:00:00Z,-23.275,151.925,21.77,0.0
2005-08-31T12:00:00Z,-23.275,151.925,21.69,0.0
2005-09-01T12:00:00Z,-23.275,151.925,21.89,0.0
2005-09-02T12:00:00Z,-23.275,151.925,21.82,0.0
2005-09-03T12:00:00Z,-23.275,151.925,21.94,0.0
2005-09-04T12:00:00Z,-23.275,151.925,22.0,0.0
2005-09-05T12:00:00Z,-23.275,151.925,21.88,0.0
2005-09-06T12:00:00Z,-23.275,151.925,21.85,0.0
2005-09-07T12:00:00Z,-23.275,151.925,21.71,0.0
2005-09-08T12:00:00Z,-23.275,151.925,21.69,0.0
2005-09-09T12:00:00Z,-23.275,151.925,21.56,0.0
2005-09-10T12:00:00Z,-23.275,151.925,21.71,0.0
2005-09-11T12:00:00Z,-23.275,151.925,21.830000000000002,0.0
2005-09-12T12:00:00Z,-23.275,151.925,21.96,0.0
2005-09-13T12:00:00Z,-23.275,151.925,21.88,0.0
2005-09-14T12:00:00Z,-23.275,151.925,21.56,0.0
2005-09-15T12:00:00Z,-23.275,151.925,21.7,0.0
2005-09-16T12:00:00Z,-23.275,151.925,21.580000000000002,0.0
2005-09-17T12:00:00Z,-23.275,151.925,21.45,0.0
2005-09-18T12:00:00Z,-23.275,151.925,21.27,0.0
2005-09-19T12:00:00Z,-23.275,151.925,21.22,0.0
2005-09-20T12:00:00Z,-23.275,151.925,21.64,0.0
2005-09-21T12:00:00Z,-23.275,151.925,21.77,0.0
2005-09-22T12:00:00Z,-23.275,151.925,21.72,0.0
2005-09-23T12:00:00Z,-23.275,151.925,21.61,0.0
2005-09-24T12:00:00Z,-23.275,151.925,21.77,0.0
2005-09-25T12:00:00Z,-23.275,151.925,21.94,0.0
2005-09-26T12:00:00Z,-23.275,151.925,22.080000000000002,0.0
2005-09-27T12:00:00Z,-23.275,151.925,22.18,0.0
2005-09-28T12:00:00Z,-23.275,151.925,22.27,0.0
2005-09-29T12:00:00Z,-23.275,151.925,22.31,0.0
2005-09-30T12:00:00Z,-23.275,151.925,22.69,0.0
2005-10-01T12:00:00Z,-23.275,151.925,22.75,0.0
2005-10-02T12:00:00Z,-23.275,151.925,22.63,0.0
2005-10-03T12:00:00Z,-23.275,151.925,22.55,0.0
2005-10-04T12:00:00Z,-23.275,151.925,22.72,0.0
2005-10-05T12:00:00Z,-23.275,151.925,22.82,0.0
2005-10-06T12:00:00Z,-23.275,151.925,22.6,0.0
2005-10-07T12:00:00Z,-23.275,151.925,22.68,0.0
2005-10-08T12:00:00Z,-23.275,151.925,22.85,0.0
2005-10-09T12:00:00Z,-23.275,151.925,22.990000000000002,0.0
2005-10-10T12:00:00Z,-23.275,151.925,23.39,0.0
2005-10-11T12:00:00Z,-23.275,151.925,23.31,0.0
2005-10-12T12:00:00Z,-23.275,151.925,23.39,0.0
2005-10-13T12:00:00Z,-23.275,151.925,23.650000000000002,0.0
2005-10-14T12:00:00Z,-23.275,151.925,23.48,0.0
2005-10-15T12:00:00Z,-23.275,151.925,23.41,0.0
2005-10-16T12:00:00Z,-23.275,151.925,23.45,0.0
2005-10-17T12:00:00Z,-23.275,151.925,23.71,0.0
2005-10-18T12:00:00Z,-23.275,151.925,23.69,0.0
2005-10-19T12:00:00Z,-23.275,151.925,23.740000000000002,0.0
2005-10-20T12:00:00Z,-23.275,151.925,23.71,0.0
2005-10-21T12:00:00Z,-23.275,151.925,23.87,0.0
2005-10-22T12:00:00Z,-23.275,151.925,24.0,0.0
2005-10-23T12:00:00Z,-23.275,151.925,24.240000000000002,0.0
2005-10-24T12:00:00Z,-23.275,151.925,24.07,0.0
2005-10-25T12:00:00Z,-23.275,151.925,24.150000000000002,0.0
2005-10-26T12:00:00Z,-23.275,151.925,24.27,0.0
2005-10-27T12:00:00Z,-23.275,151.925,24.35,0.0
2005-10-28T12:00:00Z,-23.275,151.925,24.26,0.0
2005-10-29T12:00:00Z,-23.275,151.925,24.400000000000002,0.0
2005-10-30T12:00:00Z,-23.275,151.925,24.5,0.0
2005-10-31T12:00:00Z,-23.275,151.925,24.35,0.0
