time,latitude,longitude,SST,DHW
1986-03-05T12:00:00Z,-18.625,147.575,27.900000000000002,0.77
1986-03-06T12:00:00Z,-18.625,147.575,27.57,0.77
1986-03-07T12:00:00Z,-18.625,147.575,27.400000000000002,0.77
1986-03-08T12:00:00Z,-18.625,147.575,27.86,0.77
1986-03-09T12:00:00Z,-18.625,147.575,27.69,0.77
1986-03-10T12:00:00Z,-18.625,147.575,27.810000000000002,0.77
1986-03-11T12:00:00Z,-18.625,147.575,27.310000000000002,0.77
1986-03-12T12:00:00Z,-18.625,147.575,27.0,0.77
1986-03-13T12:00:00Z,-18.625,147.575,27.05,0.77
1986-03-14T12:00:00Z,-18.625,147.575,27.07,0.77
1986-03-15T12:00:00Z,-18.625,147.575,27.09,0.77
1986-03-16T12:00:00Z,-18.625,147.575,27.25,0.77
1986-03-17T12:00:00Z,-18.625,147.575,27.84,0.77
1986-03-18T12:00:00Z,-18.625,147.575,28.3,0.77
1986-03-19T12:00:00Z,-18.625,147.575,28.22,0.77
1986-03-20T12:00:00Z,-18.625,147.575,27.66,0.77
1986-03-21T12:00:00Z,-18.625,147.575,27.57,0.77
1986-03-22T12:00:00Z,-18.625,147.575,27.51,0.77
1986-03-23T12:00:00Z,-18.625,147.575,27.52,0.77
1986-03-24T12:00:00Z,-18.625,147.575,27.580000000000002,0.77
1986-03-25T12:00:00Z,-18.625,147.575,27.5,0.61
1986-03-26T12:00:00Z,-18.625,147.575,27.48,0.46
1986-03-27T12:00:00Z,-18.625,147.575,27.14,0.46
1986-03-28T12:00:00Z,-18.625,147.575,27.3,0.46
1986-03-29T12:00:00Z,-18.625,147.575,27.36,0.46
1986-03-30T12:00:00Z,-18.625,147.575,27.6,0.3
1986-03-31T12:00:00Z,-18.625,147.575,27.55,0.15
1986-04-01T12:00:00Z,-18.625,147.575,27.55,0.0
1986-04-02T12:00:00Z,-18.625,147.575,27.63,0.0
1986-04-03T12:00:00Z,-18.625,147.575,27.45,0.0
1986-04-04T12:00:00Z,-18.625,147.575,27.150000000000002,0.0
1986-04-05T12:00:00Z,-18.625,147.575,26.67,0.0
1986-04-06T12:00:00Z,-18.625,147.575,26.650000000000002,0.0
1986-04-07T12:00:00Z,-18.625,147.575,26.64,0.0
1986-04-08T12:00:00Z,-18.625,147.575,26.59,0.0
1986-04-09T12:00:00Z,-18.625,147.575,26.34,0.0
1986-04-10T12:00:00Z,-18.625,147.575,26.43,0.0
1986-04-11T12:00:00Z,-18.625,147.575,26.48,0.0
1986-04-12T12:00:00Z,-18.625,147.575,26.650000000000002,0.0
1986-04-13T12:00:00Z,-18.625,147.575,26.26,0.0
1986-04-14T12:00:00Z,-18.625,147.575,25.86,0.0
1986-04-15T12:00:00Z,-18.625,147.575,25.330000000000002,0.0
1986-04-16T12:00:00Z,-18.625,147.575,25.46,0.0
1986-04-17T12:00:00Z,-18.625,147.575,25.32,0.0
1986-04-18T12:00:00Z,-18.625,147.575,25.61,0.0
1986-04-19T12:00:00Z,-18.625,147.575,25.82,0.0
1986-04-20T12:00:00Z,-18.625,147.575,25.8,0.0
1986-04-21T12:00:00Z,-18.625,147.575,25.22,0.0
1986-04-22T12:00:00Z,-18.625,147.575,25.310000000000002,0.0
1986-04-23T12:00:00Z,-18.625,147.575,25.3,0.0
1986-04-24T12:00:00Z,-18.625,147.575,25.310000000000002,0.0
1986-04-25T12:00:00Z,-18.625,147.575,25.54,0.0
1986-04-26T12:00:00Z,-18.625,147.575,25.52,0.0
1986-04-27T12:00:00Z,-18.625,147.575,25.7,0.0
1986-04-28T12:00:00Z,-18.625,147.575,25.76,0.0
1986-04-29T12:00:00Z,-18.625,147.575,25.84,0.0
1986-04-30T12:00:00Z,-18.625,147.575,25.92,0.0
1986-05-01T12:00:00Z,-18.625,147.575,26.13,0.0
1986-05-02T12:00:00Z,-18.625,147.575,26.14,0.0
1986-05-03T12:00:00Z,-18.625,147.575,26.2,0.0
1986-05-04T12:00:00Z,-18.625,147.575,26.23,0.0
1986-05-05T12:00:00Z,-18.625,147.575,25.580000000000002,0.0
1986-05-06T12:00:00Z,-18.625,147.575,25.6,0.0
1986-05-07T12:00:00Z,-18.625,147.575,25.63,0.0
1986-05-08T12:00:00Z,-18.625,147.575,25.85,0.0
1986-05-09T12:00:00Z,-18.625,147.575,26.25,0.0
1986-05-10T12:00:00Z,-18.625,147.575,26.76,0.0
1986-05-11T12:00:00Z,-18.625,147.575,26.18,0.0
1986-05-12T12:00:00Z,-18.625,147.575,25.94,0.0
1986-05-13T12:00:00Z,-18.625,147.575,25.8,0.0
1986-05-14T12:00:00Z,-18.625,147.575,25.810000000000002,0.0
1986-05-15T12:00:00Z,-18.625,147.575,25.79,0.0
1986-05-16T12:00:00Z,-18.625,147.575,25.89,0.0
1986-05-17T12:00:00Z,-18.625,147.575,25.47,0.0
1986-05-18T12:00:00Z,-18.625,147.575,25.38,0.0
1986-05-19T12:00:00Z,-18.625,147.575,25.8,0.0
1986-05-20T12:00:00Z,-18.625,147.575,25.85,0.0
1986-05-21T12:00:00Z,-18.625,147.575,25.54,0.0
1986-05-22T12:00:00Z,-18.625,147.575,25.32,0.0
1986-05-23T12:00:00Z,-18.625,147.575,25.330000000000002,0.0
1986-05-24T12:00:00Z,-18.625,147.575,25.75,0.0
1986-05-25T12:00:00Z,-18.625,147.575,26.01,0.0
1986-05-26T12:00:00Z,-18.625,147.575,25.990000000000002,0.0
1986-05-27T12:00:00Z,-18.625,147.575,25.67,0.0
1986-05-28T12:00:00Z,-18.625,147.575,24.78,0.0
1986-05-29T12:00:00Z,-18.625,147.575,24.740000000000002,0.0
1986-05-30T12:00:00Z,-18.625,147.575,24.91,0.0
1986-05-31T12:00:00Z,-18.625,147.575,24.95,0.0
1986-06-01T12:00:00Z,-18.625,147.575,25.17,0.0
1986-06-02T12:00:00Z,-18.625,147.575,25.47,0.0
1986-06-03T12:00:00Z,-18.625,147.575,25.310000000000002,0.0
1986-06-04T12:00:00Z,-18.625,147.575,25.07,0.0
1986-06-05T12:00:00Z,-18.625,147.575,25.0,0.0
1986-06-06T12:00:00Z,-18.625,147.575,24.7,0.0
1986-06-07T12:00:00Z,-18.625,147.575,24.42,0.0
1986-06-08T12:00:00Z,-18.625,147.575,24.42,0.0
1986-06-09T12:00:00Z,-18.625,147.575,24.35,0.0
1986-06-10T12:00:00Z,-18.625,147.575,24.47,0.0
1986-06-11T12:00:00Z,-18.625,147.575,24.66,0.0
1986-06-12T12:00:00Z,-18.625,147.575,25.27,0.0
1986-06-13T12:00:00Z,-18.625,147.575,25.03,0.0
1986-06-14T12:00:00Z,-18.625,147.575,25.04,0.0
1986-06-15T12:00:00Z,-18.625,147.575,24.86,0.0
1986-06-16T12:00:00Z,-18.625,147.575,24.43,0.0
1986-06-17T12:00:00Z,-18.625,147.575,24.330000000000002,0.0
1986-06-18T12:00:00Z,-18.625,147.575,23.96,0.0
1986-06-19T12:00:00Z,-18.625,147.575,23.84,0.0
1986-06-20T12:00:00Z,-18.625,147.575,23.96,0.0
1986-06-21T12:00:00Z,-18.625,147.575,24.26,0.0
1986-06-22T12:00:00Z,-18.625,147.575,23.47,0.0
1986-06-23T12:00:00Z,-18.625,147.575,23.580000000000002,0.0
1986-06-24T12:00:00Z,-18.625,147.575,23.61,0.0
1986-06-25T12:00:00Z,-18.625,147.575,23.53,0.0
1986-06-26T12:00:00Z,-18.625,147.575,23.82,0.0
1986-06-27T12:00:00Z,-18.625,147.575,23.86,0.0
1986-06-28T12:00:00Z,-18.625,147.575,23.84,0.0
1986-06-29T12:00:00Z,-18.625,147.575,23.94,0.0
1986-06-30T12:00:00Z,-18.625,147.575,23.97,0.0
1986-07-01T12:00:00Z,-18.625,147.575,24.13,0.0
1986-07-02T12:00:00Z,-18.625,147.575,24.51,0.0
1986-07-03T12:00:00Z,-18.625,147.575,24.47,0.0
1986-07-04T12:00:00Z,-18.625,147.575,24.28,0.0
1986-07-05T12:00:00Z,-18.625,147.575,23.85,0.0
1986-07-06T12:00:00Z,-18.625,147.575,23.79,0.0
1986-07-07T12:00:00Z,-18.625,147.575,24.41,0.0
1986-07-08T12:00:00Z,-18.625,147.575,24.94,0.0
1986-07-09T12:00:00Z,-18.625,147.575,25.080000000000002,0.0
1986-07-10T12:00:00Z,-18.625,147.575,25.0,0.0
1986-07-11T12:00:00Z,-18.625,147.575,24.96,0.0
1986-07-12T12:00:00Z,-18.625,147.575,24.92,0.0
1986-07-13T12:00:00Z,-18.625,147.575,24.75,0.0
1986-07-14T12:00:00Z,-18.625,147.575,24.400000000000002,0.0
1986-07-15T12:00:00Z,-18.625,147.575,23.8,0.0
1986-07-16T12:00:00Z,-18.625,147.575,23.75,0.0
1986-07-17T12:00:00Z,-18.625,147.575,24.51,0.0
1986-07-18T12:00:00Z,-18.625,147.575,24.54,0.0
1986-07-19T12:00:00Z,-18.625,147.575,24.94,0.0
1986-07-20T12:00:00Z,-18.625,147.575,24.64,0.0
1986-07-21T12:00:00Z,-18.625,147.575,24.560000000000002,0.0
1986-07-22T12:00:00Z,-18.625,147.575,24.41,0.0
1986-07-23T12:00:00Z,-18.625,147.575,23.93,0.0
1986-07-24T12:00:00Z,-18.625,147.575,23.8,0.0
1986-07-25T12:00:00Z,-18.625,147.575,23.77,0.0
1986-07-26T12:00:00Z,-18.625,147.575,23.87,0.0
1986-07-27T12:00:00Z,-18.625,147.575,23.67,0.0
1986-07-28T12:00:00Z,-18.625,147.575,23.76,0.0
1986-07-29T12:00:00Z,-18.625,147.575,23.650000000000002,0.0
1986-07-30T12:00:00Z,-18.625,147.575,23.63,0.0
1986-07-31T12:00:00Z,-18.625,147.575,23.6,0.0
1986-08-01T12:00:00Z,-18.625,147.575,23.55,0.0
1986-08-02T12:00:00Z,-18.625,147.575,23.79,0.0
1986-08-03T12:00:00Z,-18.625,147.575,24.35,0.0
1986-08-04T12:00:00Z,-18.625,147.575,24.560000000000002,0.0
1986-08-05T12:00:00Z,-18.625,147.575,24.57,0.0
1986-08-06T12:00:00Z,-18.625,147.575,24.34,0.0
1986-08-07T12:00:00Z,-18.625,147.575,24.810000000000002,0.0
1986-08-08T12:00:00Z,-18.625,147.575,24.79,0.0
1986-08-09T12:00:00Z,-18.625,147.575,25.060000000000002,0.0
1986-08-10T12:00:00Z,-18.625,147.575,24.85,0.0
1986-08-11T12:00:00Z,-18.625,147.575,24.39,0.0
1986-08-12T12:00:00Z,-18.625,147.575,24.34,0.0
1986-08-13T12:00:00Z,-18.625,147.575,24.16,0.0
1986-08-14T12:00:00Z,-18.625,147.575,24.67,0.0
1986-08-15T12:00:00Z,-18.625,147.575,24.76,0.0
1986-08-16T12:00:00Z,-18.625,147.575,25.04,0.0
1986-08-17T12:00:00Z,-18.625,147.575,25.14,0.0
1986-08-18T12:00:00Z,-18.625,147.575,25.27,0.0
1986-08-19T12:00:00Z,-18.625,147.575,25.17,0.0
1986-08-20T12:00:00Z,-18.625,147.575,24.94,0.0
1986-08-21T12:00:00Z,-18.625,147.575,24.94,0.0
1986-08-22T12:00:00Z,-18.625,147.575,24.79,0.0
1986-08-23T12:00:00Z,-18.625,147.575,24.650000000000002,0.0
1986-08-24T12:00:00Z,-18.625,147.575,24.59,0.0
1986-08-25T12:00:00Z,-18.625,147.575,24.43,0.0
1986-08-26T12:00:00Z,-18.625,147.575,24.37,0.0
1986-08-27T12:00:00Z,-18.625,147.575,24.29,0.0
1986-08-28T12:00:00Z,-18.625,147.575,24.19,0.0
1986-08-29T12:00:00Z,-18.625,147.575,24.400000000000002,0.0
1986-08-30T12:00:00Z,-18.625,147.575,24.69,0.0
1986-08-31T12:00:00Z,-18.625,147.575,24.62,0.0
1986-09-01T12:00:00Z,-18.625,147.575,24.66,0.0
1986-09-02T12:00:00Z,-18.625,147.575,24.66,0.0
1986-09-03T12:00:00Z,-18.625,147.575,24.38,0.0
1986-09-04T12:00:00Z,-18.625,147.575,24.37,0.0
1986-09-05T12:00:00Z,-18.625,147.575,24.310000000000002,0.0
1986-09-06T12:00:00Z,-18.625,147.575,24.34,0.0
1986-09-07T12:00:00Z,-18.625,147.575,24.12,0.0
1986-09-08T12:00:00Z,-18.625,147.575,24.240000000000002,0.0
1986-09-09T12:00:00Z,-18.625,147.575,23.94,0.0
1986-09-10T12:00:00Z,-18.625,147.575,24.57,0.0
1986-09-11T12:00:00Z,-18.625,147.575,24.57,0.0
1986-09-12T12:00:00Z,-18.625,147.575,25.25,0.0
1986-09-13T12:00:00Z,-18.625,147.575,25.29,0.0
1986-09-14T12:00:00Z,-18.625,147.575,25.47,0.0
1986-09-15T12:00:00Z,-18.625,147.575,25.66,0.0
1986-09-16T12:00:00Z,-18.625,147.575,25.52,0.0
1986-09-17T12:00:00Z,-18.625,147.575,25.78,0.0
1986-09-18T12:00:00Z,-18.625,147.575,25.46,0.0
1986-09-19T12:00:00Z,-18.625,147.575,25.34,0.0
1986-09-20T12:00:00Z,-18.625,147.575,25.21,0.0
1986-09-21T12:00:00Z,-18.625,147.575,25.17,0.0
1986-09-22T12:00:00Z,-18.625,147.575,25.17,0.0
1986-09-23T12:00:00Z,-18.625,147.575,24.91,0.0
1986-09-24T12:00:00Z,-18.625,147.575,24.71,0.0
1986-09-25T12:00:00Z,-18.625,147.575,24.71,0.0
1986-09-26T12:00:00Z,-18.625,147.575,24.82,0.0
1986-09-27T12:00:00Z,-18.625,147.575,24.830000000000002,0.0
1986-09-28T12:00:00Z,-18.625,147.575,24.97,0.0
1986-09-29T12:00:00Z,-18.625,147.575,25.37,0.0
1986-09-30T12:00:00Z,-18.625,147.575,25.3,0.0
1986-10-01T12:00:00Z,-18.625,147.575,25.34,0.0
1986-10-02T12:00:00Z,-18.625,147.575,25.5,0.0
1986-10-03T12:00:00Z,-18.625,147.575,25.5,0.0
1986-10-04T12:00:00Z,-18.625,147.575,25.57,0.0
1986-10-05T12:00:00Z,-18.625,147.575,25.6,0.0
1986-10-06T12:00:00Z,-18.625,147.575,25.25,0.0
1986-10-07T12:00:00Z,-18.625,147.575,25.580000000000002,0.0
1986-10-08T12:00:00Z,-18.625,147.575,25.68,0.0
1986-10-09T12:00:00Z,-18.625,147.575,25.810000000000002,0.0
1986-10-10T12:00:00Z,-18.625,147.575,25.73,0.0
1986-10-11T12:00:00Z,-18.625,147.575,25.91,0.0
1986-10-12T12:00:00Z,-18.625,147.575,25.98,0.0
1986-10-13T12:00:00Z,-18.625,147.575,25.97,0.0
1986-10-14T12:00:00Z,-18.625,147.575,25.75,0.0
1986-10-15T12:00:00Z,-18.625,147.575,25.04,0.0
1986-10-16T12:00:00Z,-18.625,147.575,25.35,0.0
1986-10-17T12:00:00Z,-18.625,147.575,26.27,0.0
1986-10-18T12:00:00Z,-18.625,147.575,26.61,0.0
1986-10-19T12:00:00Z,-18.625,147.575,26.35,0.0
1986-10-20T12:00:00Z,-18.625,147.575,26.6,0.0
1986-10-21T12:00:00Z,-18.625,147.575,26.29,0.0
1986-10-22T12:00:00Z,-18.625,147.575,26.02,0.0
1986-10-23T12:00:00Z,-18.625,147.575,26.04,0.0
1986-10-24T12:00:00Z,-18.625,147.575,26.04,0.0
1986-10-25T12:00:00Z,-18.625,147.575,26.29,0.0
1986-10-26T12:00:00Z,-18.625,147.575,26.48,0.0
1986-10-27T12:00:00Z,-18.625,147.575,26.650000000000002,0.0
1986-10-28T12:00:00Z,-18.625,147.575,26.86,0.0
1986-10-29T12:00:00Z,-18.625,147.575,27.1,0.0
1986-10-30T12:00:00Z,-18.625,147.575,27.060000000000002,0.0
1986-10-31T12:00:00Z,-18.625,147.575,27.29,0.0
