time,latitude,longitude,SST,DHW
2018-11-01T12:00:00Z,-23.225,150.875,25.6,0.0
2018-11-02T12:00:00Z,-23.225,150.875,25.55,0.0
2018-11-03T12:00:00Z,-23.225,150.875,25.45,0.0
2018-11-04T12:00:00Z,-23.225,150.875,25.68,0.0
2018-11-05T12:00:00Z,-23.225,150.875,25.990000000000002,0.0
2018-11-06T12:00:00Z,-23.225,150.875,25.810000000000002,0.0
2018-11-07T12:00:00Z,-23.225,150.875,26.0,0.0
2018-11-08T12:00:00Z,-23.225,150.875,25.740000000000002,0.0
2018-11-09T12:00:00Z,-23.225,150.875,25.580000000000002,0.0
2018-11-10T12:00:00Z,-23.225,150.875,25.42,0.0
2018-11-11T12:00:00Z,-23.225,150.875,25.47,0.0
2018-11-12T12:00:00Z,-23.225,150.875,25.38,0.0
2018-11-13T12:00:00Z,-23.225,150.875,25.35,0.0
2018-11-14T12:00:00Z,-23.225,150.875,25.44,0.0
2018-11-15T12:00:00Z,-23.225,150.875,25.6,0.0
2018-11-16T12:00:00Z,-23.225,150.875,25.69,0.0
2018-11-17T12:00:00Z,-23.225,150.875,25.82,0.0
2018-11-18T12:00:00Z,-23.225,150.875,25.75,0.0
2018-11-19T12:00:00Z,-23.225,150.875,25.72,0.0
2018-11-20T12:00:00Z,-23.225,150.875,25.76,0.0
2018-11-21T12:00:00Z,-23.225,150.875,25.97,0.0
2018-11-22T12:00:00Z,-23.225,150.875,26.32,0.0
2018-11-23T12:00:00Z,-23.225,150.875,26.45,0.0
2018-11-24T12:00:00Z,-23.225,150.875,26.36,0.0
2018-11-25T12:00:00Z,-23.225,150.875,26.66,0.0
2018-11-26T12:00:00Z,-23.225,150.875,26.67,0.0
2018-11-27T12:00:00Z,-23.225,150.875,26.63,0.0
2018-11-28T12:00:00Z,-23.225,150.875,26.69,0.0
2018-11-29T12:00:00Z,-23.225,150.875,26.900000000000002,0.0
2018-11-30T12:00:00Z,-23.225,150.875,26.87,0.0
2018-12-01T12:00:00Z,-23.225,150.875,27.16,0.0
2018-12-02T12:00:00Z,-23.225,150.875,27.5,0.0
2018-12-03T12:00:00Z,-23.225,150.875,27.32,0.0
2018-12-04T12:00:00Z,-23.225,150.875,27.23,0.0
2018-12-05T12:00:00Z,-23.225,150.875,27.27,0.0
2018-12-06T12:00:00Z,-23.225,150.875,27.080000000000002,0.0
2018-12-07T12:00:00Z,-23.225,150.875,27.05,0.0
2018-12-08T12:00:00Z,-23.225,150.875,27.07,0.0
2018-12-09T12:00:00Z,-23.225,150.875,27.02,0.0
