time,latitude,longitude,SST,DHW
2005-11-01T12:00:00Z,-20.025,149.675,26.05,0.0
2005-11-02T12:00:00Z,-20.025,149.675,25.97,0.0
2005-11-03T12:00:00Z,-20.025,149.675,25.990000000000002,0.0
2005-11-04T12:00:00Z,-20.025,149.675,26.060000000000002,0.0
2005-11-05T12:00:00Z,-20.025,149.675,26.1,0.0
2005-11-06T12:00:00Z,-20.025,149.675,26.060000000000002,0.0
2005-11-07T12:00:00Z,-20.025,149.675,26.18,0.0
2005-11-08T12:00:00Z,-20.025,149.675,26.64,0.0
2005-11-09T12:00:00Z,-20.025,149.675,26.52,0.0
2005-11-10T12:00:00Z,-20.025,149.675,26.59,0.0
2005-11-11T12:00:00Z,-20.025,149.675,26.78,0.0
2005-11-12T12:00:00Z,-20.025,149.675,27.080000000000002,0.0
2005-11-13T12:00:00Z,-20.025,149.675,26.77,0.0
2005-11-14T12:00:00Z,-20.025,149.675,26.490000000000002,0.0
2005-11-15T12:00:00Z,-20.025,149.675,26.400000000000002,0.0
2005-11-16T12:00:00Z,-20.025,149.675,26.810000000000002,0.0
2005-11-17T12:00:00Z,-20.025,149.675,26.650000000000002,0.0
2005-11-18T12:00:00Z,-20.025,149.675,26.400000000000002,0.0
2005-11-19T12:00:00Z,-20.025,149.675,26.51,0.0
2005-11-20T12:00:00Z,-20.025,149.675,26.560000000000002,0.0
2005-11-21T12:00:00Z,-20.025,149.675,26.63,0.0
2005-11-22T12:00:00Z,-20.025,149.675,26.85,0.0
2005-11-23T12:00:00Z,-20.025,149.675,26.77,0.0
2005-11-24T12:00:00Z,-20.025,149.675,26.84,0.0
2005-11-25T12:00:00Z,-20.025,149.675,26.69,0.0
2005-11-26T12:00:00Z,-20.025,149.675,26.86,0.0
2005-11-27T12:00:00Z,-20.025,149.675,27.05,0.0
2005-11-28T12:00:00Z,-20.025,149.675,27.25,0.0
2005-11-29T12:00:00Z,-20.025,149.675,26.97,0.0
2005-11-30T12:00:00Z,-20.025,149.675,27.07,0.0
2005-12-01T12:00:00Z,-20.025,149.675,26.8,0.0
2005-12-02T12:00:00Z,-20.025,149.675,27.03,0.0
2005-12-03T12:00:00Z,-20.025,149.675,27.34,0.0
2005-12-04T12:00:00Z,-20.025,149.675,27.75,0.0
2005-12-05T12:00:00Z,-20.025,149.675,27.89,0.0
2005-12-06T12:00:00Z,-20.025,149.675,27.77,0.0
2005-12-07T12:00:00Z,-20.025,149.675,27.830000000000002,0.0
2005-12-08T12:00:00Z,-20.025,149.675,28.04,0.0
2005-12-09T12:00:00Z,-20.025,149.675,28.01,0.0
2005-12-10T12:00:00Z,-20.025,149.675,28.240000000000002,0.0
2005-12-11T12:00:00Z,-20.025,149.675,28.22,0.0
2005-12-12T12:00:00Z,-20.025,149.675,28.35,0.0
2005-12-13T12:00:00Z,-20.025,149.675,28.46,0.0
2005-12-14T12:00:00Z,-20.025,149.675,28.42,0.0
2005-12-15T12:00:00Z,-20.025,149.675,28.400000000000002,0.0
2005-12-16T12:00:00Z,-20.025,149.675,28.1,0.0
2005-12-17T12:00:00Z,-20.025,149.675,27.85,0.0
2005-12-18T12:00:00Z,-20.025,149.675,27.8,0.0
2005-12-19T12:00:00Z,-20.025,149.675,27.96,0.0
2005-12-20T12:00:00Z,-20.025,149.675,27.92,0.0
2005-12-21T12:00:00Z,-20.025,149.675,28.0,0.0
2005-12-22T12:00:00Z,-20.025,149.675,27.86,0.0
2005-12-23T12:00:00Z,-20.025,149.675,27.84,0.0
2005-12-24T12:00:00Z,-20.025,149.675,28.04,0.0
2005-12-25T12:00:00Z,-20.025,149.675,27.84,0.0
2005-12-26T12:00:00Z,-20.025,149.675,27.810000000000002,0.0
2005-12-27T12:00:00Z,-20.025,149.675,28.21,0.0
2005-12-28T12:00:00Z,-20.025,149.675,27.79,0.0
2005-12-29T12:00:00Z,-20.025,149.675,28.3,0.0
2005-12-30T12:00:00Z,-20.025,149.675,28.25,0.0
2005-12-31T12:00:00Z,-20.025,149.675,28.11,0.0
2006-01-01T12:00:00Z,-20.025,149.675,28.13,0.0
2006-01-02T12:00:00Z,-20.025,149.675,28.28,0.0
2006-01-03T12:00:00Z,-20.025,149.675,28.2,0.0
2006-01-04T12:00:00Z,-20.025,149.675,28.42,0.0
2006-01-05T12:00:00Z,-20.025,149.675,28.91,0.0
2006-01-06T12:00:00Z,-20.025,149.675,29.01,0.0
2006-01-07T12:00:00Z,-20.025,149.675,29.09,0.14
2006-01-08T12:00:00Z,-20.025,149.675,29.22,0.31
2006-01-09T12:00:00Z,-20.025,149.675,29.25,0.47000000000000003
2006-01-10T12:00:00Z,-20.025,149.675,29.330000000000002,0.65
2006-01-11T12:00:00Z,-20.025,149.675,29.240000000000002,0.8200000000000001
2006-01-12T12:00:00Z,-20.025,149.675,28.63,0.8200000000000001
2006-01-13T12:00:00Z,-20.025,149.675,28.51,0.8200000000000001
2006-01-14T12:00:00Z,-20.025,149.675,28.38,0.8200000000000001
2006-01-15T12:00:00Z,-20.025,149.675,28.3,0.8200000000000001
2006-01-16T12:00:00Z,-20.025,149.675,28.400000000000002,0.8200000000000001
2006-01-17T12:00:00Z,-20.025,149.675,28.47,0.8200000000000001
2006-01-18T12:00:00Z,-20.025,149.675,28.42,0.8200000000000001
2006-01-19T12:00:00Z,-20.025,149.675,28.57,0.8200000000000001
2006-01-20T12:00:00Z,-20.025,149.675,28.6,0.8200000000000001
2006-01-21T12:00:00Z,-20.025,149.675,28.810000000000002,0.8200000000000001
2006-01-22T12:00:00Z,-20.025,149.675,28.95,0.8200000000000001
2006-01-23T12:00:00Z,-20.025,149.675,28.990000000000002,0.8200000000000001
2006-01-24T12:00:00Z,-20.025,149.675,29.04,0.8200000000000001
2006-01-25T12:00:00Z,-20.025,149.675,28.990000000000002,0.8200000000000001
2006-01-26T12:00:00Z,-20.025,149.675,28.92,0.8200000000000001
2006-01-27T12:00:00Z,-20.025,149.675,28.71,0.8200000000000001
2006-01-28T12:00:00Z,-20.025,149.675,28.28,0.8200000000000001
2006-01-29T12:00:00Z,-20.025,149.675,28.240000000000002,0.8200000000000001
2006-01-30T12:00:00Z,-20.025,149.675,28.41,0.8200000000000001
2006-01-31T12:00:00Z,-20.025,149.675,28.41,0.8200000000000001
2006-02-01T12:00:00Z,-20.025,149.675,28.34,0.8200000000000001
2006-02-02T12:00:00Z,-20.025,149.675,28.36,0.8200000000000001
2006-02-03T12:00:00Z,-20.025,149.675,28.55,0.8200000000000001
2006-02-04T12:00:00Z,-20.025,149.675,28.43,0.8200000000000001
2006-02-05T12:00:00Z,-20.025,149.675,28.59,0.8200000000000001
2006-02-06T12:00:00Z,-20.025,149.675,28.560000000000002,0.8200000000000001
2006-02-07T12:00:00Z,-20.025,149.675,28.51,0.8200000000000001
2006-02-08T12:00:00Z,-20.025,149.675,28.38,0.8200000000000001
2006-02-09T12:00:00Z,-20.025,149.675,28.36,0.8200000000000001
2006-02-10T12:00:00Z,-20.025,149.675,28.67,0.8200000000000001
2006-02-11T12:00:00Z,-20.025,149.675,28.85,0.8200000000000001
2006-02-12T12:00:00Z,-20.025,149.675,28.7,0.8200000000000001
2006-02-13T12:00:00Z,-20.025,149.675,28.580000000000002,0.8200000000000001
2006-02-14T12:00:00Z,-20.025,149.675,28.62,0.8200000000000001
2006-02-15T12:00:00Z,-20.025,149.675,28.580000000000002,0.8200000000000001
2006-02-16T12:00:00Z,-20.025,149.675,28.3,0.8200000000000001
2006-02-17T12:00:00Z,-20.025,149.675,28.53,0.8200000000000001
2006-02-18T12:00:00Z,-20.025,149.675,28.53,0.8200000000000001
2006-02-19T12:00:00Z,-20.025,149.675,28.560000000000002,0.8200000000000001
2006-02-20T12:00:00Z,-20.025,149.675,28.7,0.8200000000000001
2006-02-21T12:00:00Z,-20.025,149.675,28.63,0.8200000000000001
2006-02-22T12:00:00Z,-20.025,149.675,28.62,0.8200000000000001
2006-02-23T12:00:00Z,-20.025,149.675,28.66,0.8200000000000001
2006-02-24T12:00:00Z,-20.025,149.675,28.63,0.8200000000000001
2006-02-25T12:00:00Z,-20.025,149.675,28.44,0.8200000000000001
