time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-17.175,146.025,27.18,0.0
2024-11-02T12:00:00Z,-17.175,146.025,27.3,0.0
2024-11-03T12:00:00Z,-17.175,146.025,27.240000000000002,0.0
2024-11-04T12:00:00Z,-17.175,146.025,27.36,0.0
2024-11-05T12:00:00Z,-17.175,146.025,27.43,0.0
2024-11-06T12:00:00Z,-17.175,146.025,27.44,0.0
2024-11-07T12:00:00Z,-17.175,146.025,27.400000000000002,0.0
2024-11-08T12:00:00Z,-17.175,146.025,27.52,0.0
2024-11-09T12:00:00Z,-17.175,146.025,27.67,0.0
2024-11-10T12:00:00Z,-17.175,146.025,27.560000000000002,0.0
2024-11-11T12:00:00Z,-17.175,146.025,27.63,0.0
2024-11-12T12:00:00Z,-17.175,146.025,27.650000000000002,0.0
2024-11-13T12:00:00Z,-17.175,146.025,27.69,0.0
2024-11-14T12:00:00Z,-17.175,146.025,27.89,0.0
2024-11-15T12:00:00Z,-17.175,146.025,28.11,0.0
2024-11-16T12:00:00Z,-17.175,146.025,28.05,0.0
2024-11-17T12:00:00Z,-17.175,146.025,27.990000000000002,0.0
2024-11-18T12:00:00Z,-17.175,146.025,28.01,0.0
2024-11-19T12:00:00Z,-17.175,146.025,28.12,0.0
2024-11-20T12:00:00Z,-17.175,146.025,28.07,0.0
2024-11-21T12:00:00Z,-17.175,146.025,28.11,0.0
2024-11-22T12:00:00Z,-17.175,146.025,28.12,0.0
2024-11-23T12:00:00Z,-17.175,146.025,28.11,0.0
2024-11-24T12:00:00Z,-17.175,146.025,28.11,0.0
2024-11-25T12:00:00Z,-17.175,146.025,28.18,0.0
2024-11-26T12:00:00Z,-17.175,146.025,28.27,0.0
2024-11-27T12:00:00Z,-17.175,146.025,28.42,0.0
2024-11-28T12:00:00Z,-17.175,146.025,28.47,0.0
2024-11-29T12:00:00Z,-17.175,146.025,28.34,0.0
2024-11-30T12:00:00Z,-17.175,146.025,28.48,0.0
2024-12-01T12:00:00Z,-17.175,146.025,28.85,0.0
2024-12-02T12:00:00Z,-17.175,146.025,28.68,0.0
2024-12-03T12:00:00Z,-17.175,146.025,28.51,0.0
2024-12-04T12:00:00Z,-17.175,146.025,28.44,0.0
2024-12-05T12:00:00Z,-17.175,146.025,28.37,0.0
2024-12-06T12:00:00Z,-17.175,146.025,28.62,0.0
2024-12-07T12:00:00Z,-17.175,146.025,28.75,0.0
2024-12-08T12:00:00Z,-17.175,146.025,28.82,0.0
2024-12-09T12:00:00Z,-17.175,146.025,28.93,0.0
2024-12-10T12:00:00Z,-17.175,146.025,29.16,0.0
2024-12-11T12:00:00Z,-17.175,146.025,29.310000000000002,0.0
2024-12-12T12:00:00Z,-17.175,146.025,29.13,0.0
2024-12-13T12:00:00Z,-17.175,146.025,29.09,0.0
2024-12-14T12:00:00Z,-17.175,146.025,29.59,0.0
2024-12-15T12:00:00Z,-17.175,146.025,29.95,0.17
2024-12-16T12:00:00Z,-17.175,146.025,30.060000000000002,0.35000000000000003
2024-12-17T12:00:00Z,-17.175,146.025,30.05,0.53
2024-12-18T12:00:00Z,-17.175,146.025,29.66,0.53
2024-12-19T12:00:00Z,-17.175,146.025,29.62,0.53
2024-12-20T12:00:00Z,-17.175,146.025,29.64,0.53
2024-12-21T12:00:00Z,-17.175,146.025,29.51,0.53
2024-12-22T12:00:00Z,-17.175,146.025,29.32,0.53
2024-12-23T12:00:00Z,-17.175,146.025,29.42,0.53
2024-12-24T12:00:00Z,-17.175,146.025,29.5,0.53
2024-12-25T12:00:00Z,-17.175,146.025,29.38,0.53
2024-12-26T12:00:00Z,-17.175,146.025,29.13,0.53
2024-12-27T12:00:00Z,-17.175,146.025,29.27,0.53
2024-12-28T12:00:00Z,-17.175,146.025,29.55,0.53
2024-12-29T12:00:00Z,-17.175,146.025,29.93,0.7000000000000001
2024-12-30T12:00:00Z,-17.175,146.025,29.96,0.86
2024-12-31T12:00:00Z,-17.175,146.025,30.0,1.04
2025-01-01T12:00:00Z,-17.175,146.025,30.1,1.23
2025-01-02T12:00:00Z,-17.175,146.025,30.09,1.41
2025-01-03T12:00:00Z,-17.175,146.025,29.95,1.58
2025-01-04T12:00:00Z,-17.175,146.025,29.84,1.73
2025-01-05T12:00:00Z,-17.175,146.025,29.78,1.8800000000000001
