time,latitude,longitude,SST,DHW
2013-01-30T12:00:00Z,-20.125,148.725,29.22,0.0
2013-01-31T12:00:00Z,-20.125,148.725,29.080000000000002,0.0
2013-02-01T12:00:00Z,-20.125,148.725,29.38,0.16
2013-02-02T12:00:00Z,-20.125,148.725,29.54,0.35000000000000003
2013-02-03T12:00:00Z,-20.125,148.725,29.37,0.51
2013-02-04T12:00:00Z,-20.125,148.725,29.45,0.6900000000000001
2013-02-05T12:00:00Z,-20.125,148.725,29.29,0.84
2013-02-06T12:00:00Z,-20.125,148.725,29.1,0.84
2013-02-07T12:00:00Z,-20.125,148.725,28.77,0.84
2013-02-08T12:00:00Z,-20.125,148.725,28.67,0.84
2013-02-09T12:00:00Z,-20.125,148.725,28.66,0.84
2013-02-10T12:00:00Z,-20.125,148.725,28.64,0.84
2013-02-11T12:00:00Z,-20.125,148.725,28.69,0.84
2013-02-12T12:00:00Z,-20.125,148.725,28.82,0.84
2013-02-13T12:00:00Z,-20.125,148.725,28.650000000000002,0.84
2013-02-14T12:00:00Z,-20.125,148.725,28.66,0.84
2013-02-15T12:00:00Z,-20.125,148.725,28.48,0.84
2013-02-16T12:00:00Z,-20.125,148.725,28.2,0.84
2013-02-17T12:00:00Z,-20.125,148.725,28.400000000000002,0.84
2013-02-18T12:00:00Z,-20.125,148.725,28.7,0.84
2013-02-19T12:00:00Z,-20.125,148.725,28.97,0.84
2013-02-20T12:00:00Z,-20.125,148.725,28.990000000000002,0.84
2013-02-21T12:00:00Z,-20.125,148.725,29.02,0.84
2013-02-22T12:00:00Z,-20.125,148.725,29.07,0.84
2013-02-23T12:00:00Z,-20.125,148.725,29.05,0.84
2013-02-24T12:00:00Z,-20.125,148.725,28.830000000000002,0.84
2013-02-25T12:00:00Z,-20.125,148.725,28.75,0.84
2013-02-26T12:00:00Z,-20.125,148.725,28.52,0.84
2013-02-27T12:00:00Z,-20.125,148.725,28.64,0.84
2013-02-28T12:00:00Z,-20.125,148.725,28.32,0.84
2013-03-01T12:00:00Z,-20.125,148.725,28.44,0.84
2013-03-02T12:00:00Z,-20.125,148.725,28.3,0.84
2013-03-03T12:00:00Z,-20.125,148.725,28.2,0.84
2013-03-04T12:00:00Z,-20.125,148.725,28.29,0.84
2013-03-05T12:00:00Z,-20.125,148.725,28.29,0.84
2013-03-06T12:00:00Z,-20.125,148.725,28.17,0.84
2013-03-07T12:00:00Z,-20.125,148.725,27.93,0.84
2013-03-08T12:00:00Z,-20.125,148.725,27.830000000000002,0.84
2013-03-09T12:00:00Z,-20.125,148.725,27.79,0.84
2013-03-10T12:00:00Z,-20.125,148.725,27.78,0.84
2013-03-11T12:00:00Z,-20.125,148.725,27.43,0.84
2013-03-12T12:00:00Z,-20.125,148.725,27.29,0.84
2013-03-13T12:00:00Z,-20.125,148.725,27.27,0.84
2013-03-14T12:00:00Z,-20.125,148.725,27.44,0.84
2013-03-15T12:00:00Z,-20.125,148.725,27.34,0.84
2013-03-16T12:00:00Z,-20.125,148.725,27.23,0.84
2013-03-17T12:00:00Z,-20.125,148.725,27.29,0.84
2013-03-18T12:00:00Z,-20.125,148.725,27.17,0.84
2013-03-19T12:00:00Z,-20.125,148.725,27.17,0.84
2013-03-20T12:00:00Z,-20.125,148.725,27.18,0.84
2013-03-21T12:00:00Z,-20.125,148.725,26.87,0.84
2013-03-22T12:00:00Z,-20.125,148.725,26.740000000000002,0.84
2013-03-23T12:00:00Z,-20.125,148.725,26.79,0.84
2013-03-24T12:00:00Z,-20.125,148.725,26.88,0.84
2013-03-25T12:00:00Z,-20.125,148.725,26.92,0.84
2013-03-26T12:00:00Z,-20.125,148.725,27.07,0.84
2013-03-27T12:00:00Z,-20.125,148.725,27.01,0.84
2013-03-28T12:00:00Z,-20.125,148.725,27.01,0.84
2013-03-29T12:00:00Z,-20.125,148.725,27.14,0.84
2013-03-30T12:00:00Z,-20.125,148.725,27.19,0.84
2013-03-31T12:00:00Z,-20.125,148.725,27.26,0.84
2013-04-01T12:00:00Z,-20.125,148.725,27.32,0.84
2013-04-02T12:00:00Z,-20.125,148.725,27.3,0.84
2013-04-03T12:00:00Z,-20.125,148.725,27.21,0.84
2013-04-04T12:00:00Z,-20.125,148.725,27.080000000000002,0.84
2013-04-05T12:00:00Z,-20.125,148.725,26.650000000000002,0.84
2013-04-06T12:00:00Z,-20.125,148.725,26.62,0.84
2013-04-07T12:00:00Z,-20.125,148.725,26.26,0.84
2013-04-08T12:00:00Z,-20.125,148.725,26.7,0.84
2013-04-09T12:00:00Z,-20.125,148.725,26.61,0.84
2013-04-10T12:00:00Z,-20.125,148.725,26.5,0.84
2013-04-11T12:00:00Z,-20.125,148.725,26.17,0.84
2013-04-12T12:00:00Z,-20.125,148.725,26.080000000000002,0.84
2013-04-13T12:00:00Z,-20.125,148.725,25.98,0.84
2013-04-14T12:00:00Z,-20.125,148.725,25.85,0.84
2013-04-15T12:00:00Z,-20.125,148.725,26.0,0.84
2013-04-16T12:00:00Z,-20.125,148.725,25.89,0.84
2013-04-17T12:00:00Z,-20.125,148.725,26.080000000000002,0.84
2013-04-18T12:00:00Z,-20.125,148.725,26.25,0.84
2013-04-19T12:00:00Z,-20.125,148.725,26.42,0.84
2013-04-20T12:00:00Z,-20.125,148.725,26.48,0.84
2013-04-21T12:00:00Z,-20.125,148.725,26.490000000000002,0.84
2013-04-22T12:00:00Z,-20.125,148.725,26.73,0.84
2013-04-23T12:00:00Z,-20.125,148.725,26.72,0.84
2013-04-24T12:00:00Z,-20.125,148.725,26.53,0.84
2013-04-25T12:00:00Z,-20.125,148.725,26.59,0.84
2013-04-26T12:00:00Z,-20.125,148.725,26.2,0.68
2013-04-27T12:00:00Z,-20.125,148.725,26.330000000000002,0.49
2013-04-28T12:00:00Z,-20.125,148.725,26.2,0.33
2013-04-29T12:00:00Z,-20.125,148.725,26.14,0.15
2013-04-30T12:00:00Z,-20.125,148.725,26.060000000000002,0.0
2013-05-01T12:00:00Z,-20.125,148.725,25.92,0.0
2013-05-02T12:00:00Z,-20.125,148.725,25.990000000000002,0.0
2013-05-03T12:00:00Z,-20.125,148.725,25.84,0.0
2013-05-04T12:00:00Z,-20.125,148.725,25.8,0.0
2013-05-05T12:00:00Z,-20.125,148.725,25.73,0.0
2013-05-06T12:00:00Z,-20.125,148.725,25.53,0.0
2013-05-07T12:00:00Z,-20.125,148.725,25.38,0.0
2013-05-08T12:00:00Z,-20.125,148.725,25.6,0.0
2013-05-09T12:00:00Z,-20.125,148.725,25.47,0.0
2013-05-10T12:00:00Z,-20.125,148.725,25.02,0.0
2013-05-11T12:00:00Z,-20.125,148.725,24.86,0.0
2013-05-12T12:00:00Z,-20.125,148.725,24.830000000000002,0.0
2013-05-13T12:00:00Z,-20.125,148.725,24.63,0.0
2013-05-14T12:00:00Z,-20.125,148.725,24.82,0.0
2013-05-15T12:00:00Z,-20.125,148.725,24.7,0.0
2013-05-16T12:00:00Z,-20.125,148.725,24.8,0.0
2013-05-17T12:00:00Z,-20.125,148.725,24.78,0.0
2013-05-18T12:00:00Z,-20.125,148.725,24.78,0.0
2013-05-19T12:00:00Z,-20.125,148.725,24.85,0.0
2013-05-20T12:00:00Z,-20.125,148.725,24.71,0.0
2013-05-21T12:00:00Z,-20.125,148.725,24.75,0.0
2013-05-22T12:00:00Z,-20.125,148.725,24.830000000000002,0.0
2013-05-23T12:00:00Z,-20.125,148.725,24.830000000000002,0.0
2013-05-24T12:00:00Z,-20.125,148.725,24.78,0.0
2013-05-25T12:00:00Z,-20.125,148.725,24.7,0.0
2013-05-26T12:00:00Z,-20.125,148.725,24.52,0.0
2013-05-27T12:00:00Z,-20.125,148.725,24.36,0.0
2013-05-28T12:00:00Z,-20.125,148.725,24.13,0.0
2013-05-29T12:00:00Z,-20.125,148.725,23.990000000000002,0.0
2013-05-30T12:00:00Z,-20.125,148.725,23.830000000000002,0.0
2013-05-31T12:00:00Z,-20.125,148.725,23.7,0.0
2013-06-01T12:00:00Z,-20.125,148.725,23.66,0.0
2013-06-02T12:00:00Z,-20.125,148.725,23.48,0.0
2013-06-03T12:00:00Z,-20.125,148.725,23.51,0.0
2013-06-04T12:00:00Z,-20.125,148.725,23.41,0.0
2013-06-05T12:00:00Z,-20.125,148.725,23.36,0.0
2013-06-06T12:00:00Z,-20.125,148.725,23.62,0.0
2013-06-07T12:00:00Z,-20.125,148.725,23.47,0.0
2013-06-08T12:00:00Z,-20.125,148.725,23.37,0.0
2013-06-09T12:00:00Z,-20.125,148.725,23.17,0.0
2013-06-10T12:00:00Z,-20.125,148.725,23.05,0.0
2013-06-11T12:00:00Z,-20.125,148.725,23.18,0.0
2013-06-12T12:00:00Z,-20.125,148.725,23.240000000000002,0.0
2013-06-13T12:00:00Z,-20.125,148.725,23.5,0.0
2013-06-14T12:00:00Z,-20.125,148.725,23.54,0.0
2013-06-15T12:00:00Z,-20.125,148.725,23.25,0.0
2013-06-16T12:00:00Z,-20.125,148.725,23.2,0.0
2013-06-17T12:00:00Z,-20.125,148.725,23.080000000000002,0.0
2013-06-18T12:00:00Z,-20.125,148.725,23.03,0.0
2013-06-19T12:00:00Z,-20.125,148.725,23.28,0.0
2013-06-20T12:00:00Z,-20.125,148.725,23.34,0.0
2013-06-21T12:00:00Z,-20.125,148.725,23.13,0.0
2013-06-22T12:00:00Z,-20.125,148.725,23.01,0.0
2013-06-23T12:00:00Z,-20.125,148.725,22.86,0.0
2013-06-24T12:00:00Z,-20.125,148.725,22.93,0.0
2013-06-25T12:00:00Z,-20.125,148.725,22.830000000000002,0.0
2013-06-26T12:00:00Z,-20.125,148.725,22.71,0.0
2013-06-27T12:00:00Z,-20.125,148.725,22.48,0.0
2013-06-28T12:00:00Z,-20.125,148.725,22.5,0.0
2013-06-29T12:00:00Z,-20.125,148.725,22.51,0.0
2013-06-30T12:00:00Z,-20.125,148.725,22.61,0.0
2013-07-01T12:00:00Z,-20.125,148.725,22.32,0.0
2013-07-02T12:00:00Z,-20.125,148.725,22.17,0.0
2013-07-03T12:00:00Z,-20.125,148.725,22.12,0.0
2013-07-04T12:00:00Z,-20.125,148.725,22.39,0.0
2013-07-05T12:00:00Z,-20.125,148.725,22.54,0.0
2013-07-06T12:00:00Z,-20.125,148.725,22.57,0.0
2013-07-07T12:00:00Z,-20.125,148.725,22.5,0.0
2013-07-08T12:00:00Z,-20.125,148.725,22.52,0.0
2013-07-09T12:00:00Z,-20.125,148.725,22.62,0.0
2013-07-10T12:00:00Z,-20.125,148.725,22.5,0.0
2013-07-11T12:00:00Z,-20.125,148.725,22.23,0.0
2013-07-12T12:00:00Z,-20.125,148.725,22.03,0.0
2013-07-13T12:00:00Z,-20.125,148.725,21.94,0.0
2013-07-14T12:00:00Z,-20.125,148.725,21.92,0.0
2013-07-15T12:00:00Z,-20.125,148.725,21.87,0.0
2013-07-16T12:00:00Z,-20.125,148.725,21.86,0.0
2013-07-17T12:00:00Z,-20.125,148.725,21.85,0.0
2013-07-18T12:00:00Z,-20.125,148.725,21.88,0.0
2013-07-19T12:00:00Z,-20.125,148.725,22.04,0.0
2013-07-20T12:00:00Z,-20.125,148.725,21.990000000000002,0.0
2013-07-21T12:00:00Z,-20.125,148.725,22.3,0.0
2013-07-22T12:00:00Z,-20.125,148.725,22.400000000000002,0.0
2013-07-23T12:00:00Z,-20.125,148.725,22.26,0.0
2013-07-24T12:00:00Z,-20.125,148.725,22.080000000000002,0.0
2013-07-25T12:00:00Z,-20.125,148.725,21.76,0.0
2013-07-26T12:00:00Z,-20.125,148.725,21.84,0.0
2013-07-27T12:00:00Z,-20.125,148.725,21.95,0.0
2013-07-28T12:00:00Z,-20.125,148.725,21.81,0.0
2013-07-29T12:00:00Z,-20.125,148.725,21.41,0.0
2013-07-30T12:00:00Z,-20.125,148.725,21.490000000000002,0.0
2013-07-31T12:00:00Z,-20.125,148.725,21.55,0.0
2013-08-01T12:00:00Z,-20.125,148.725,21.45,0.0
2013-08-02T12:00:00Z,-20.125,148.725,21.62,0.0
2013-08-03T12:00:00Z,-20.125,148.725,21.54,0.0
2013-08-04T12:00:00Z,-20.125,148.725,21.48,0.0
2013-08-05T12:00:00Z,-20.125,148.725,21.62,0.0
2013-08-06T12:00:00Z,-20.125,148.725,21.73,0.0
2013-08-07T12:00:00Z,-20.125,148.725,21.75,0.0
2013-08-08T12:00:00Z,-20.125,148.725,21.88,0.0
2013-08-09T12:00:00Z,-20.125,148.725,21.93,0.0
2013-08-10T12:00:00Z,-20.125,148.725,21.93,0.0
2013-08-11T12:00:00Z,-20.125,148.725,21.94,0.0
2013-08-12T12:00:00Z,-20.125,148.725,22.17,0.0
2013-08-13T12:00:00Z,-20.125,148.725,22.19,0.0
2013-08-14T12:00:00Z,-20.125,148.725,22.44,0.0
2013-08-15T12:00:00Z,-20.125,148.725,22.44,0.0
2013-08-16T12:00:00Z,-20.125,148.725,22.45,0.0
2013-08-17T12:00:00Z,-20.125,148.725,22.48,0.0
2013-08-18T12:00:00Z,-20.125,148.725,22.34,0.0
2013-08-19T12:00:00Z,-20.125,148.725,22.77,0.0
2013-08-20T12:00:00Z,-20.125,148.725,22.47,0.0
2013-08-21T12:00:00Z,-20.125,148.725,22.35,0.0
2013-08-22T12:00:00Z,-20.125,148.725,22.03,0.0
2013-08-23T12:00:00Z,-20.125,148.725,22.32,0.0
2013-08-24T12:00:00Z,-20.125,148.725,22.650000000000002,0.0
2013-08-25T12:00:00Z,-20.125,148.725,22.6,0.0
2013-08-26T12:00:00Z,-20.125,148.725,22.580000000000002,0.0
2013-08-27T12:00:00Z,-20.125,148.725,22.76,0.0
2013-08-28T12:00:00Z,-20.125,148.725,22.8,0.0
2013-08-29T12:00:00Z,-20.125,148.725,22.81,0.0
2013-08-30T12:00:00Z,-20.125,148.725,22.66,0.0
2013-08-31T12:00:00Z,-20.125,148.725,22.72,0.0
2013-09-01T12:00:00Z,-20.125,148.725,22.7,0.0
2013-09-02T12:00:00Z,-20.125,148.725,22.650000000000002,0.0
2013-09-03T12:00:00Z,-20.125,148.725,22.55,0.0
2013-09-04T12:00:00Z,-20.125,148.725,22.51,0.0
2013-09-05T12:00:00Z,-20.125,148.725,22.38,0.0
2013-09-06T12:00:00Z,-20.125,148.725,22.28,0.0
2013-09-07T12:00:00Z,-20.125,148.725,22.5,0.0
2013-09-08T12:00:00Z,-20.125,148.725,22.46,0.0
2013-09-09T12:00:00Z,-20.125,148.725,22.64,0.0
2013-09-10T12:00:00Z,-20.125,148.725,22.81,0.0
2013-09-11T12:00:00Z,-20.125,148.725,23.12,0.0
2013-09-12T12:00:00Z,-20.125,148.725,23.23,0.0
2013-09-13T12:00:00Z,-20.125,148.725,23.27,0.0
2013-09-14T12:00:00Z,-20.125,148.725,23.61,0.0
2013-09-15T12:00:00Z,-20.125,148.725,23.52,0.0
2013-09-16T12:00:00Z,-20.125,148.725,23.650000000000002,0.0
2013-09-17T12:00:00Z,-20.125,148.725,23.61,0.0
2013-09-18T12:00:00Z,-20.125,148.725,23.580000000000002,0.0
2013-09-19T12:00:00Z,-20.125,148.725,23.7,0.0
2013-09-20T12:00:00Z,-20.125,148.725,23.88,0.0
2013-09-21T12:00:00Z,-20.125,148.725,24.04,0.0
2013-09-22T12:00:00Z,-20.125,148.725,24.12,0.0
2013-09-23T12:00:00Z,-20.125,148.725,24.32,0.0
2013-09-24T12:00:00Z,-20.125,148.725,24.38,0.0
2013-09-25T12:00:00Z,-20.125,148.725,24.310000000000002,0.0
2013-09-26T12:00:00Z,-20.125,148.725,24.5,0.0
2013-09-27T12:00:00Z,-20.125,148.725,24.77,0.0
2013-09-28T12:00:00Z,-20.125,148.725,24.88,0.0
2013-09-29T12:00:00Z,-20.125,148.725,24.86,0.0
2013-09-30T12:00:00Z,-20.125,148.725,24.900000000000002,0.0
2013-10-01T12:00:00Z,-20.125,148.725,25.12,0.0
2013-10-02T12:00:00Z,-20.125,148.725,25.080000000000002,0.0
2013-10-03T12:00:00Z,-20.125,148.725,25.23,0.0
2013-10-04T12:00:00Z,-20.125,148.725,24.77,0.0
2013-10-05T12:00:00Z,-20.125,148.725,24.86,0.0
2013-10-06T12:00:00Z,-20.125,148.725,25.150000000000002,0.0
2013-10-07T12:00:00Z,-20.125,148.725,25.26,0.0
2013-10-08T12:00:00Z,-20.125,148.725,25.27,0.0
2013-10-09T12:00:00Z,-20.125,148.725,25.16,0.0
2013-10-10T12:00:00Z,-20.125,148.725,25.240000000000002,0.0
2013-10-11T12:00:00Z,-20.125,148.725,25.42,0.0
2013-10-12T12:00:00Z,-20.125,148.725,25.45,0.0
2013-10-13T12:00:00Z,-20.125,148.725,25.310000000000002,0.0
2013-10-14T12:00:00Z,-20.125,148.725,25.2,0.0
2013-10-15T12:00:00Z,-20.125,148.725,25.02,0.0
2013-10-16T12:00:00Z,-20.125,148.725,25.0,0.0
2013-10-17T12:00:00Z,-20.125,148.725,25.14,0.0
2013-10-18T12:00:00Z,-20.125,148.725,25.55,0.0
2013-10-19T12:00:00Z,-20.125,148.725,25.71,0.0
2013-10-20T12:00:00Z,-20.125,148.725,25.7,0.0
2013-10-21T12:00:00Z,-20.125,148.725,25.64,0.0
2013-10-22T12:00:00Z,-20.125,148.725,25.6,0.0
2013-10-23T12:00:00Z,-20.125,148.725,25.830000000000002,0.0
2013-10-24T12:00:00Z,-20.125,148.725,26.0,0.0
2013-10-25T12:00:00Z,-20.125,148.725,26.13,0.0
2013-10-26T12:00:00Z,-20.125,148.725,25.92,0.0
2013-10-27T12:00:00Z,-20.125,148.725,25.97,0.0
2013-10-28T12:00:00Z,-20.125,148.725,26.23,0.0
2013-10-29T12:00:00Z,-20.125,148.725,26.38,0.0
2013-10-30T12:00:00Z,-20.125,148.725,26.21,0.0
2013-10-31T12:00:00Z,-20.125,148.725,26.41,0.0
