time,latitude,longitude,SST,DHW
2000-11-01T12:00:00Z,-19.775,150.175,25.25,0.0
2000-11-02T12:00:00Z,-19.775,150.175,25.51,0.0
2000-11-03T12:00:00Z,-19.775,150.175,25.54,0.0
2000-11-04T12:00:00Z,-19.775,150.175,25.39,0.0
2000-11-05T12:00:00Z,-19.775,150.175,25.45,0.0
2000-11-06T12:00:00Z,-19.775,150.175,25.59,0.0
2000-11-07T12:00:00Z,-19.775,150.175,25.7,0.0
2000-11-08T12:00:00Z,-19.775,150.175,25.71,0.0
2000-11-09T12:00:00Z,-19.775,150.175,25.69,0.0
2000-11-10T12:00:00Z,-19.775,150.175,25.51,0.0
2000-11-11T12:00:00Z,-19.775,150.175,25.29,0.0
2000-11-12T12:00:00Z,-19.775,150.175,25.26,0.0
2000-11-13T12:00:00Z,-19.775,150.175,25.54,0.0
2000-11-14T12:00:00Z,-19.775,150.175,25.66,0.0
2000-11-15T12:00:00Z,-19.775,150.175,25.8,0.0
2000-11-16T12:00:00Z,-19.775,150.175,25.88,0.0
2000-11-17T12:00:00Z,-19.775,150.175,25.98,0.0
2000-11-18T12:00:00Z,-19.775,150.175,26.03,0.0
2000-11-19T12:00:00Z,-19.775,150.175,26.1,0.0
2000-11-20T12:00:00Z,-19.775,150.175,26.75,0.0
2000-11-21T12:00:00Z,-19.775,150.175,26.69,0.0
2000-11-22T12:00:00Z,-19.775,150.175,26.68,0.0
2000-11-23T12:00:00Z,-19.775,150.175,26.75,0.0
2000-11-24T12:00:00Z,-19.775,150.175,26.75,0.0
2000-11-25T12:00:00Z,-19.775,150.175,26.73,0.0
2000-11-26T12:00:00Z,-19.775,150.175,26.42,0.0
2000-11-27T12:00:00Z,-19.775,150.175,26.46,0.0
2000-11-28T12:00:00Z,-19.775,150.175,26.41,0.0
2000-11-29T12:00:00Z,-19.775,150.175,26.44,0.0
2000-11-30T12:00:00Z,-19.775,150.175,26.38,0.0
2000-12-01T12:00:00Z,-19.775,150.175,26.43,0.0
2000-12-02T12:00:00Z,-19.775,150.175,26.46,0.0
2000-12-03T12:00:00Z,-19.775,150.175,26.29,0.0
2000-12-04T12:00:00Z,-19.775,150.175,26.17,0.0
2000-12-05T12:00:00Z,-19.775,150.175,26.13,0.0
2000-12-06T12:00:00Z,-19.775,150.175,26.22,0.0
2000-12-07T12:00:00Z,-19.775,150.175,26.35,0.0
2000-12-08T12:00:00Z,-19.775,150.175,26.46,0.0
2000-12-09T12:00:00Z,-19.775,150.175,26.53,0.0
2000-12-10T12:00:00Z,-19.775,150.175,26.67,0.0
2000-12-11T12:00:00Z,-19.775,150.175,26.73,0.0
2000-12-12T12:00:00Z,-19.775,150.175,26.68,0.0
2000-12-13T12:00:00Z,-19.775,150.175,26.740000000000002,0.0
2000-12-14T12:00:00Z,-19.775,150.175,26.78,0.0
2000-12-15T12:00:00Z,-19.775,150.175,26.85,0.0
2000-12-16T12:00:00Z,-19.775,150.175,26.92,0.0
2000-12-17T12:00:00Z,-19.775,150.175,26.990000000000002,0.0
2000-12-18T12:00:00Z,-19.775,150.175,26.64,0.0
2000-12-19T12:00:00Z,-19.775,150.175,26.68,0.0
