time,latitude,longitude,SST,DHW
2010-12-17T12:00:00Z,-23.775,152.275,26.900000000000002,0.0
2010-12-18T12:00:00Z,-23.775,152.275,27.14,0.0
2010-12-19T12:00:00Z,-23.775,152.275,27.19,0.0
2010-12-20T12:00:00Z,-23.775,152.275,26.990000000000002,0.0
2010-12-21T12:00:00Z,-23.775,152.275,26.85,0.0
2010-12-22T12:00:00Z,-23.775,152.275,26.72,0.0
2010-12-23T12:00:00Z,-23.775,152.275,26.42,0.0
2010-12-24T12:00:00Z,-23.775,152.275,26.37,0.0
2010-12-25T12:00:00Z,-23.775,152.275,26.47,0.0
2010-12-26T12:00:00Z,-23.775,152.275,26.73,0.0
2010-12-27T12:00:00Z,-23.775,152.275,26.68,0.0
2010-12-28T12:00:00Z,-23.775,152.275,26.68,0.0
2010-12-29T12:00:00Z,-23.775,152.275,26.740000000000002,0.0
2010-12-30T12:00:00Z,-23.775,152.275,26.990000000000002,0.0
2010-12-31T12:00:00Z,-23.775,152.275,26.97,0.0
2011-01-01T12:00:00Z,-23.775,152.275,26.990000000000002,0.0
2011-01-02T12:00:00Z,-23.775,152.275,27.150000000000002,0.0
2011-01-03T12:00:00Z,-23.775,152.275,27.25,0.0
2011-01-04T12:00:00Z,-23.775,152.275,27.42,0.0
2011-01-05T12:00:00Z,-23.775,152.275,27.64,0.0
2011-01-06T12:00:00Z,-23.775,152.275,27.45,0.0
2011-01-07T12:00:00Z,-23.775,152.275,27.25,0.0
2011-01-08T12:00:00Z,-23.775,152.275,27.19,0.0
2011-01-09T12:00:00Z,-23.775,152.275,27.39,0.0
2011-01-10T12:00:00Z,-23.775,152.275,27.78,0.0
2011-01-11T12:00:00Z,-23.775,152.275,28.09,0.15
2011-01-12T12:00:00Z,-23.775,152.275,27.53,0.15
2011-01-13T12:00:00Z,-23.775,152.275,27.25,0.15
2011-01-14T12:00:00Z,-23.775,152.275,27.18,0.15
2011-01-15T12:00:00Z,-23.775,152.275,27.29,0.15
2011-01-16T12:00:00Z,-23.775,152.275,27.26,0.15
2011-01-17T12:00:00Z,-23.775,152.275,27.57,0.15
2011-01-18T12:00:00Z,-23.775,152.275,27.32,0.15
2011-01-19T12:00:00Z,-23.775,152.275,27.76,0.15
2011-01-20T12:00:00Z,-23.775,152.275,27.41,0.15
2011-01-21T12:00:00Z,-23.775,152.275,27.150000000000002,0.15
2011-01-22T12:00:00Z,-23.775,152.275,27.03,0.15
2011-01-23T12:00:00Z,-23.775,152.275,26.82,0.15
2011-01-24T12:00:00Z,-23.775,152.275,26.91,0.15
2011-01-25T12:00:00Z,-23.775,152.275,26.900000000000002,0.15
2011-01-26T12:00:00Z,-23.775,152.275,26.580000000000002,0.15
2011-01-27T12:00:00Z,-23.775,152.275,26.82,0.15
2011-01-28T12:00:00Z,-23.775,152.275,26.66,0.15
2011-01-29T12:00:00Z,-23.775,152.275,26.740000000000002,0.15
2011-01-30T12:00:00Z,-23.775,152.275,26.79,0.15
2011-01-31T12:00:00Z,-23.775,152.275,27.01,0.15
2011-02-01T12:00:00Z,-23.775,152.275,26.98,0.15
2011-02-02T12:00:00Z,-23.775,152.275,26.7,0.15
2011-02-03T12:00:00Z,-23.775,152.275,27.25,0.15
2011-02-04T12:00:00Z,-23.775,152.275,27.580000000000002,0.15
2011-02-05T12:00:00Z,-23.775,152.275,27.580000000000002,0.15
2011-02-06T12:00:00Z,-23.775,152.275,27.78,0.15
2011-02-07T12:00:00Z,-23.775,152.275,27.82,0.15
2011-02-08T12:00:00Z,-23.775,152.275,27.71,0.15
2011-02-09T12:00:00Z,-23.775,152.275,27.55,0.15
2011-02-10T12:00:00Z,-23.775,152.275,27.400000000000002,0.15
2011-02-11T12:00:00Z,-23.775,152.275,27.830000000000002,0.15
2011-02-12T12:00:00Z,-23.775,152.275,27.85,0.15
2011-02-13T12:00:00Z,-23.775,152.275,27.75,0.15
2011-02-14T12:00:00Z,-23.775,152.275,27.68,0.15
2011-02-15T12:00:00Z,-23.775,152.275,27.580000000000002,0.15
2011-02-16T12:00:00Z,-23.775,152.275,27.650000000000002,0.15
2011-02-17T12:00:00Z,-23.775,152.275,27.560000000000002,0.15
2011-02-18T12:00:00Z,-23.775,152.275,27.47,0.15
2011-02-19T12:00:00Z,-23.775,152.275,27.51,0.15
2011-02-20T12:00:00Z,-23.775,152.275,27.740000000000002,0.15
2011-02-21T12:00:00Z,-23.775,152.275,27.95,0.15
2011-02-22T12:00:00Z,-23.775,152.275,27.28,0.15
2011-02-23T12:00:00Z,-23.775,152.275,27.060000000000002,0.15
2011-02-24T12:00:00Z,-23.775,152.275,26.71,0.15
2011-02-25T12:00:00Z,-23.775,152.275,26.94,0.15
2011-02-26T12:00:00Z,-23.775,152.275,27.04,0.15
2011-02-27T12:00:00Z,-23.775,152.275,27.2,0.15
2011-02-28T12:00:00Z,-23.775,152.275,27.18,0.15
2011-03-01T12:00:00Z,-23.775,152.275,27.21,0.15
2011-03-02T12:00:00Z,-23.775,152.275,27.86,0.15
2011-03-03T12:00:00Z,-23.775,152.275,28.07,0.29
2011-03-04T12:00:00Z,-23.775,152.275,28.1,0.44
2011-03-05T12:00:00Z,-23.775,152.275,27.85,0.44
2011-03-06T12:00:00Z,-23.775,152.275,27.01,0.44
2011-03-07T12:00:00Z,-23.775,152.275,26.61,0.44
2011-03-08T12:00:00Z,-23.775,152.275,26.64,0.44
2011-03-09T12:00:00Z,-23.775,152.275,26.89,0.44
2011-03-10T12:00:00Z,-23.775,152.275,26.82,0.44
2011-03-11T12:00:00Z,-23.775,152.275,26.95,0.44
2011-03-12T12:00:00Z,-23.775,152.275,27.1,0.44
2011-03-13T12:00:00Z,-23.775,152.275,26.95,0.44
2011-03-14T12:00:00Z,-23.775,152.275,26.73,0.44
2011-03-15T12:00:00Z,-23.775,152.275,26.73,0.44
2011-03-16T12:00:00Z,-23.775,152.275,26.740000000000002,0.44
2011-03-17T12:00:00Z,-23.775,152.275,26.85,0.44
2011-03-18T12:00:00Z,-23.775,152.275,26.78,0.44
2011-03-19T12:00:00Z,-23.775,152.275,26.82,0.44
2011-03-20T12:00:00Z,-23.775,152.275,26.78,0.44
2011-03-21T12:00:00Z,-23.775,152.275,26.900000000000002,0.44
2011-03-22T12:00:00Z,-23.775,152.275,27.26,0.44
2011-03-23T12:00:00Z,-23.775,152.275,27.490000000000002,0.44
2011-03-24T12:00:00Z,-23.775,152.275,27.55,0.44
2011-03-25T12:00:00Z,-23.775,152.275,27.47,0.44
2011-03-26T12:00:00Z,-23.775,152.275,27.1,0.44
2011-03-27T12:00:00Z,-23.775,152.275,27.09,0.44
2011-03-28T12:00:00Z,-23.775,152.275,27.060000000000002,0.44
2011-03-29T12:00:00Z,-23.775,152.275,26.96,0.44
2011-03-30T12:00:00Z,-23.775,152.275,26.87,0.44
2011-03-31T12:00:00Z,-23.775,152.275,26.6,0.44
2011-04-01T12:00:00Z,-23.775,152.275,26.57,0.44
2011-04-02T12:00:00Z,-23.775,152.275,26.560000000000002,0.44
2011-04-03T12:00:00Z,-23.775,152.275,26.39,0.44
2011-04-04T12:00:00Z,-23.775,152.275,25.97,0.44
2011-04-05T12:00:00Z,-23.775,152.275,25.68,0.29
2011-04-06T12:00:00Z,-23.775,152.275,25.29,0.29
2011-04-07T12:00:00Z,-23.775,152.275,25.72,0.29
2011-04-08T12:00:00Z,-23.775,152.275,25.75,0.29
2011-04-09T12:00:00Z,-23.775,152.275,25.88,0.29
2011-04-10T12:00:00Z,-23.775,152.275,25.93,0.29
2011-04-11T12:00:00Z,-23.775,152.275,25.810000000000002,0.29
2011-04-12T12:00:00Z,-23.775,152.275,26.03,0.29
2011-04-13T12:00:00Z,-23.775,152.275,26.26,0.29
2011-04-14T12:00:00Z,-23.775,152.275,26.240000000000002,0.29
2011-04-15T12:00:00Z,-23.775,152.275,25.98,0.29
2011-04-16T12:00:00Z,-23.775,152.275,26.04,0.29
2011-04-17T12:00:00Z,-23.775,152.275,26.09,0.29
2011-04-18T12:00:00Z,-23.775,152.275,25.76,0.29
2011-04-19T12:00:00Z,-23.775,152.275,25.71,0.29
2011-04-20T12:00:00Z,-23.775,152.275,25.68,0.29
2011-04-21T12:00:00Z,-23.775,152.275,25.64,0.29
2011-04-22T12:00:00Z,-23.775,152.275,25.86,0.29
2011-04-23T12:00:00Z,-23.775,152.275,25.650000000000002,0.29
2011-04-24T12:00:00Z,-23.775,152.275,25.55,0.29
2011-04-25T12:00:00Z,-23.775,152.275,25.400000000000002,0.29
2011-04-26T12:00:00Z,-23.775,152.275,25.240000000000002,0.29
2011-04-27T12:00:00Z,-23.775,152.275,24.900000000000002,0.29
2011-04-28T12:00:00Z,-23.775,152.275,25.04,0.29
2011-04-29T12:00:00Z,-23.775,152.275,25.07,0.29
2011-04-30T12:00:00Z,-23.775,152.275,24.76,0.29
2011-05-01T12:00:00Z,-23.775,152.275,25.12,0.29
2011-05-02T12:00:00Z,-23.775,152.275,25.2,0.29
2011-05-03T12:00:00Z,-23.775,152.275,24.95,0.29
2011-05-04T12:00:00Z,-23.775,152.275,25.03,0.29
2011-05-05T12:00:00Z,-23.775,152.275,25.01,0.29
2011-05-06T12:00:00Z,-23.775,152.275,24.73,0.29
2011-05-07T12:00:00Z,-23.775,152.275,24.89,0.29
2011-05-08T12:00:00Z,-23.775,152.275,25.07,0.29
2011-05-09T12:00:00Z,-23.775,152.275,24.8,0.29
2011-05-10T12:00:00Z,-23.775,152.275,24.7,0.29
2011-05-11T12:00:00Z,-23.775,152.275,24.42,0.29
2011-05-12T12:00:00Z,-23.775,152.275,24.25,0.29
2011-05-13T12:00:00Z,-23.775,152.275,24.080000000000002,0.29
2011-05-14T12:00:00Z,-23.775,152.275,24.21,0.29
2011-05-15T12:00:00Z,-23.775,152.275,23.86,0.29
2011-05-16T12:00:00Z,-23.775,152.275,23.7,0.29
2011-05-17T12:00:00Z,-23.775,152.275,23.62,0.29
2011-05-18T12:00:00Z,-23.775,152.275,23.5,0.29
2011-05-19T12:00:00Z,-23.775,152.275,23.37,0.29
2011-05-20T12:00:00Z,-23.775,152.275,23.46,0.29
2011-05-21T12:00:00Z,-23.775,152.275,23.7,0.29
2011-05-22T12:00:00Z,-23.775,152.275,23.650000000000002,0.29
2011-05-23T12:00:00Z,-23.775,152.275,23.75,0.29
2011-05-24T12:00:00Z,-23.775,152.275,23.54,0.29
2011-05-25T12:00:00Z,-23.775,152.275,23.28,0.29
2011-05-26T12:00:00Z,-23.775,152.275,22.79,0.15
2011-05-27T12:00:00Z,-23.775,152.275,22.7,0.0
2011-05-28T12:00:00Z,-23.775,152.275,22.6,0.0
2011-05-29T12:00:00Z,-23.775,152.275,22.7,0.0
2011-05-30T12:00:00Z,-23.775,152.275,22.93,0.0
2011-05-31T12:00:00Z,-23.775,152.275,22.830000000000002,0.0
2011-06-01T12:00:00Z,-23.775,152.275,22.830000000000002,0.0
2011-06-02T12:00:00Z,-23.775,152.275,22.82,0.0
2011-06-03T12:00:00Z,-23.775,152.275,22.84,0.0
2011-06-04T12:00:00Z,-23.775,152.275,22.89,0.0
2011-06-05T12:00:00Z,-23.775,152.275,23.11,0.0
2011-06-06T12:00:00Z,-23.775,152.275,23.14,0.0
2011-06-07T12:00:00Z,-23.775,152.275,23.38,0.0
2011-06-08T12:00:00Z,-23.775,152.275,23.2,0.0
2011-06-09T12:00:00Z,-23.775,152.275,23.07,0.0
2011-06-10T12:00:00Z,-23.775,152.275,22.98,0.0
2011-06-11T12:00:00Z,-23.775,152.275,22.96,0.0
2011-06-12T12:00:00Z,-23.775,152.275,22.400000000000002,0.0
2011-06-13T12:00:00Z,-23.775,152.275,22.8,0.0
2011-06-14T12:00:00Z,-23.775,152.275,22.73,0.0
2011-06-15T12:00:00Z,-23.775,152.275,22.91,0.0
2011-06-16T12:00:00Z,-23.775,152.275,23.07,0.0
2011-06-17T12:00:00Z,-23.775,152.275,22.95,0.0
2011-06-18T12:00:00Z,-23.775,152.275,22.76,0.0
2011-06-19T12:00:00Z,-23.775,152.275,22.54,0.0
2011-06-20T12:00:00Z,-23.775,152.275,22.29,0.0
2011-06-21T12:00:00Z,-23.775,152.275,22.52,0.0
2011-06-22T12:00:00Z,-23.775,152.275,22.62,0.0
2011-06-23T12:00:00Z,-23.775,152.275,22.47,0.0
2011-06-24T12:00:00Z,-23.775,152.275,22.25,0.0
2011-06-25T12:00:00Z,-23.775,152.275,22.11,0.0
2011-06-26T12:00:00Z,-23.775,152.275,22.14,0.0
2011-06-27T12:00:00Z,-23.775,152.275,22.12,0.0
2011-06-28T12:00:00Z,-23.775,152.275,22.240000000000002,0.0
2011-06-29T12:00:00Z,-23.775,152.275,22.02,0.0
2011-06-30T12:00:00Z,-23.775,152.275,22.03,0.0
2011-07-01T12:00:00Z,-23.775,152.275,22.04,0.0
2011-07-02T12:00:00Z,-23.775,152.275,22.09,0.0
2011-07-03T12:00:00Z,-23.775,152.275,22.06,0.0
2011-07-04T12:00:00Z,-23.775,152.275,22.36,0.0
2011-07-05T12:00:00Z,-23.775,152.275,22.400000000000002,0.0
2011-07-06T12:00:00Z,-23.775,152.275,22.22,0.0
2011-07-07T12:00:00Z,-23.775,152.275,22.09,0.0
2011-07-08T12:00:00Z,-23.775,152.275,21.89,0.0
2011-07-09T12:00:00Z,-23.775,152.275,21.91,0.0
2011-07-10T12:00:00Z,-23.775,152.275,21.8,0.0
2011-07-11T12:00:00Z,-23.775,152.275,21.63,0.0
2011-07-12T12:00:00Z,-23.775,152.275,21.240000000000002,0.0
2011-07-13T12:00:00Z,-23.775,152.275,21.44,0.0
2011-07-14T12:00:00Z,-23.775,152.275,21.45,0.0
2011-07-15T12:00:00Z,-23.775,152.275,21.47,0.0
2011-07-16T12:00:00Z,-23.775,152.275,21.150000000000002,0.0
2011-07-17T12:00:00Z,-23.775,152.275,21.19,0.0
2011-07-18T12:00:00Z,-23.775,152.275,21.650000000000002,0.0
2011-07-19T12:00:00Z,-23.775,152.275,21.48,0.0
2011-07-20T12:00:00Z,-23.775,152.275,21.39,0.0
2011-07-21T12:00:00Z,-23.775,152.275,21.39,0.0
2011-07-22T12:00:00Z,-23.775,152.275,21.34,0.0
2011-07-23T12:00:00Z,-23.775,152.275,21.17,0.0
2011-07-24T12:00:00Z,-23.775,152.275,21.19,0.0
2011-07-25T12:00:00Z,-23.775,152.275,21.35,0.0
2011-07-26T12:00:00Z,-23.775,152.275,21.52,0.0
2011-07-27T12:00:00Z,-23.775,152.275,21.51,0.0
2011-07-28T12:00:00Z,-23.775,152.275,21.28,0.0
2011-07-29T12:00:00Z,-23.775,152.275,21.2,0.0
2011-07-30T12:00:00Z,-23.775,152.275,21.13,0.0
2011-07-31T12:00:00Z,-23.775,152.275,21.150000000000002,0.0
2011-08-01T12:00:00Z,-23.775,152.275,21.36,0.0
2011-08-02T12:00:00Z,-23.775,152.275,21.2,0.0
2011-08-03T12:00:00Z,-23.775,152.275,21.2,0.0
2011-08-04T12:00:00Z,-23.775,152.275,21.240000000000002,0.0
2011-08-05T12:00:00Z,-23.775,152.275,21.11,0.0
2011-08-06T12:00:00Z,-23.775,152.275,21.29,0.0
2011-08-07T12:00:00Z,-23.775,152.275,21.3,0.0
2011-08-08T12:00:00Z,-23.775,152.275,21.16,0.0
2011-08-09T12:00:00Z,-23.775,152.275,21.09,0.0
2011-08-10T12:00:00Z,-23.775,152.275,21.13,0.0
2011-08-11T12:00:00Z,-23.775,152.275,20.76,0.0
2011-08-12T12:00:00Z,-23.775,152.275,20.6,0.0
2011-08-13T12:00:00Z,-23.775,152.275,20.64,0.0
2011-08-14T12:00:00Z,-23.775,152.275,20.77,0.0
2011-08-15T12:00:00Z,-23.775,152.275,20.72,0.0
2011-08-16T12:00:00Z,-23.775,152.275,20.76,0.0
2011-08-17T12:00:00Z,-23.775,152.275,20.78,0.0
2011-08-18T12:00:00Z,-23.775,152.275,20.92,0.0
2011-08-19T12:00:00Z,-23.775,152.275,20.82,0.0
2011-08-20T12:00:00Z,-23.775,152.275,20.740000000000002,0.0
2011-08-21T12:00:00Z,-23.775,152.275,20.78,0.0
2011-08-22T12:00:00Z,-23.775,152.275,20.88,0.0
2011-08-23T12:00:00Z,-23.775,152.275,20.900000000000002,0.0
2011-08-24T12:00:00Z,-23.775,152.275,20.97,0.0
2011-08-25T12:00:00Z,-23.775,152.275,20.88,0.0
2011-08-26T12:00:00Z,-23.775,152.275,20.96,0.0
2011-08-27T12:00:00Z,-23.775,152.275,21.47,0.0
2011-08-28T12:00:00Z,-23.775,152.275,21.66,0.0
2011-08-29T12:00:00Z,-23.775,152.275,21.93,0.0
2011-08-30T12:00:00Z,-23.775,152.275,21.67,0.0
2011-08-31T12:00:00Z,-23.775,152.275,21.740000000000002,0.0
2011-09-01T12:00:00Z,-23.775,152.275,21.67,0.0
2011-09-02T12:00:00Z,-23.775,152.275,21.64,0.0
2011-09-03T12:00:00Z,-23.775,152.275,21.53,0.0
2011-09-04T12:00:00Z,-23.775,152.275,21.61,0.0
2011-09-05T12:00:00Z,-23.775,152.275,21.45,0.0
2011-09-06T12:00:00Z,-23.775,152.275,21.51,0.0
2011-09-07T12:00:00Z,-23.775,152.275,21.66,0.0
2011-09-08T12:00:00Z,-23.775,152.275,21.73,0.0
2011-09-09T12:00:00Z,-23.775,152.275,21.68,0.0
2011-09-10T12:00:00Z,-23.775,152.275,21.31,0.0
2011-09-11T12:00:00Z,-23.775,152.275,21.34,0.0
2011-09-12T12:00:00Z,-23.775,152.275,21.35,0.0
2011-09-13T12:00:00Z,-23.775,152.275,21.39,0.0
2011-09-14T12:00:00Z,-23.775,152.275,21.51,0.0
2011-09-15T12:00:00Z,-23.775,152.275,21.66,0.0
2011-09-16T12:00:00Z,-23.775,152.275,22.1,0.0
2011-09-17T12:00:00Z,-23.775,152.275,22.31,0.0
2011-09-18T12:00:00Z,-23.775,152.275,22.54,0.0
2011-09-19T12:00:00Z,-23.775,152.275,22.580000000000002,0.0
2011-09-20T12:00:00Z,-23.775,152.275,22.55,0.0
2011-09-21T12:00:00Z,-23.775,152.275,22.39,0.0
2011-09-22T12:00:00Z,-23.775,152.275,22.39,0.0
2011-09-23T12:00:00Z,-23.775,152.275,22.75,0.0
2011-09-24T12:00:00Z,-23.775,152.275,22.86,0.0
2011-09-25T12:00:00Z,-23.775,152.275,22.64,0.0
2011-09-26T12:00:00Z,-23.775,152.275,22.38,0.0
2011-09-27T12:00:00Z,-23.775,152.275,22.25,0.0
2011-09-28T12:00:00Z,-23.775,152.275,22.51,0.0
2011-09-29T12:00:00Z,-23.775,152.275,22.32,0.0
2011-09-30T12:00:00Z,-23.775,152.275,22.21,0.0
2011-10-01T12:00:00Z,-23.775,152.275,22.34,0.0
2011-10-02T12:00:00Z,-23.775,152.275,22.16,0.0
2011-10-03T12:00:00Z,-23.775,152.275,21.96,0.0
2011-10-04T12:00:00Z,-23.775,152.275,22.22,0.0
2011-10-05T12:00:00Z,-23.775,152.275,21.740000000000002,0.0
2011-10-06T12:00:00Z,-23.775,152.275,22.13,0.0
2011-10-07T12:00:00Z,-23.775,152.275,22.37,0.0
2011-10-08T12:00:00Z,-23.775,152.275,22.34,0.0
2011-10-09T12:00:00Z,-23.775,152.275,22.45,0.0
2011-10-10T12:00:00Z,-23.775,152.275,22.44,0.0
2011-10-11T12:00:00Z,-23.775,152.275,22.41,0.0
2011-10-12T12:00:00Z,-23.775,152.275,22.54,0.0
2011-10-13T12:00:00Z,-23.775,152.275,22.68,0.0
2011-10-14T12:00:00Z,-23.775,152.275,22.900000000000002,0.0
2011-10-15T12:00:00Z,-23.775,152.275,22.86,0.0
2011-10-16T12:00:00Z,-23.775,152.275,22.98,0.0
2011-10-17T12:00:00Z,-23.775,152.275,22.82,0.0
2011-10-18T12:00:00Z,-23.775,152.275,23.11,0.0
2011-10-19T12:00:00Z,-23.775,152.275,22.43,0.0
2011-10-20T12:00:00Z,-23.775,152.275,21.95,0.0
2011-10-21T12:00:00Z,-23.775,152.275,22.46,0.0
2011-10-22T12:00:00Z,-23.775,152.275,22.6,0.0
2011-10-23T12:00:00Z,-23.775,152.275,22.77,0.0
2011-10-24T12:00:00Z,-23.775,152.275,23.01,0.0
2011-10-25T12:00:00Z,-23.775,152.275,23.5,0.0
2011-10-26T12:00:00Z,-23.775,152.275,23.61,0.0
2011-10-27T12:00:00Z,-23.775,152.275,23.68,0.0
2011-10-28T12:00:00Z,-23.775,152.275,23.63,0.0
2011-10-29T12:00:00Z,-23.775,152.275,23.71,0.0
2011-10-30T12:00:00Z,-23.775,152.275,23.76,0.0
2011-10-31T12:00:00Z,-23.775,152.275,23.73,0.0
