time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-13.875,144.075,27.1,0.0
2024-11-02T12:00:00Z,-13.875,144.075,26.95,0.0
2024-11-03T12:00:00Z,-13.875,144.075,27.060000000000002,0.0
2024-11-04T12:00:00Z,-13.875,144.075,27.21,0.0
2024-11-05T12:00:00Z,-13.875,144.075,27.16,0.0
2024-11-06T12:00:00Z,-13.875,144.075,27.2,0.0
2024-11-07T12:00:00Z,-13.875,144.075,27.11,0.0
2024-11-08T12:00:00Z,-13.875,144.075,27.18,0.0
2024-11-09T12:00:00Z,-13.875,144.075,27.310000000000002,0.0
2024-11-10T12:00:00Z,-13.875,144.075,27.22,0.0
2024-11-11T12:00:00Z,-13.875,144.075,27.28,0.0
2024-11-12T12:00:00Z,-13.875,144.075,27.52,0.0
2024-11-13T12:00:00Z,-13.875,144.075,27.67,0.0
2024-11-14T12:00:00Z,-13.875,144.075,27.36,0.0
2024-11-15T12:00:00Z,-13.875,144.075,27.71,0.0
2024-11-16T12:00:00Z,-13.875,144.075,27.76,0.0
2024-11-17T12:00:00Z,-13.875,144.075,27.73,0.0
2024-11-18T12:00:00Z,-13.875,144.075,27.79,0.0
2024-11-19T12:00:00Z,-13.875,144.075,27.94,0.0
2024-11-20T12:00:00Z,-13.875,144.075,27.93,0.0
2024-11-21T12:00:00Z,-13.875,144.075,28.080000000000002,0.0
2024-11-22T12:00:00Z,-13.875,144.075,28.18,0.0
2024-11-23T12:00:00Z,-13.875,144.075,28.18,0.0
2024-11-24T12:00:00Z,-13.875,144.075,28.22,0.0
2024-11-25T12:00:00Z,-13.875,144.075,28.18,0.0
2024-11-26T12:00:00Z,-13.875,144.075,28.25,0.0
2024-11-27T12:00:00Z,-13.875,144.075,28.44,0.0
2024-11-28T12:00:00Z,-13.875,144.075,28.5,0.0
2024-11-29T12:00:00Z,-13.875,144.075,28.62,0.0
2024-11-30T12:00:00Z,-13.875,144.075,28.87,0.0
2024-12-01T12:00:00Z,-13.875,144.075,29.27,0.0
2024-12-02T12:00:00Z,-13.875,144.075,29.48,0.0
2024-12-03T12:00:00Z,-13.875,144.075,29.48,0.0
2024-12-04T12:00:00Z,-13.875,144.075,29.19,0.0
2024-12-05T12:00:00Z,-13.875,144.075,29.37,0.0
2024-12-06T12:00:00Z,-13.875,144.075,29.18,0.0
2024-12-07T12:00:00Z,-13.875,144.075,29.240000000000002,0.0
2024-12-08T12:00:00Z,-13.875,144.075,29.150000000000002,0.0
2024-12-09T12:00:00Z,-13.875,144.075,29.21,0.0
2024-12-10T12:00:00Z,-13.875,144.075,29.41,0.0
2024-12-11T12:00:00Z,-13.875,144.075,29.6,0.0
2024-12-12T12:00:00Z,-13.875,144.075,29.41,0.0
2024-12-13T12:00:00Z,-13.875,144.075,29.47,0.0
2024-12-14T12:00:00Z,-13.875,144.075,29.78,0.16
2024-12-15T12:00:00Z,-13.875,144.075,29.72,0.31
2024-12-16T12:00:00Z,-13.875,144.075,29.79,0.47000000000000003
