time,latitude,longitude,SST,DHW
2007-11-01T12:00:00Z,-14.675,145.475,26.35,0.0
2007-11-02T12:00:00Z,-14.675,145.475,26.51,0.0
2007-11-03T12:00:00Z,-14.675,145.475,26.650000000000002,0.0
2007-11-04T12:00:00Z,-14.675,145.475,26.580000000000002,0.0
2007-11-05T12:00:00Z,-14.675,145.475,26.75,0.0
2007-11-06T12:00:00Z,-14.675,145.475,26.61,0.0
2007-11-07T12:00:00Z,-14.675,145.475,26.66,0.0
2007-11-08T12:00:00Z,-14.675,145.475,26.71,0.0
2007-11-09T12:00:00Z,-14.675,145.475,26.78,0.0
2007-11-10T12:00:00Z,-14.675,145.475,27.03,0.0
2007-11-11T12:00:00Z,-14.675,145.475,27.060000000000002,0.0
2007-11-12T12:00:00Z,-14.675,145.475,26.94,0.0
2007-11-13T12:00:00Z,-14.675,145.475,26.95,0.0
2007-11-14T12:00:00Z,-14.675,145.475,27.02,0.0
2007-11-15T12:00:00Z,-14.675,145.475,27.060000000000002,0.0
2007-11-16T12:00:00Z,-14.675,145.475,27.060000000000002,0.0
2007-11-17T12:00:00Z,-14.675,145.475,26.86,0.0
2007-11-18T12:00:00Z,-14.675,145.475,26.69,0.0
2007-11-19T12:00:00Z,-14.675,145.475,26.62,0.0
2007-11-20T12:00:00Z,-14.675,145.475,26.37,0.0
2007-11-21T12:00:00Z,-14.675,145.475,26.6,0.0
2007-11-22T12:00:00Z,-14.675,145.475,26.68,0.0
2007-11-23T12:00:00Z,-14.675,145.475,26.5,0.0
2007-11-24T12:00:00Z,-14.675,145.475,26.57,0.0
2007-11-25T12:00:00Z,-14.675,145.475,26.580000000000002,0.0
2007-11-26T12:00:00Z,-14.675,145.475,26.7,0.0
2007-11-27T12:00:00Z,-14.675,145.475,26.75,0.0
2007-11-28T12:00:00Z,-14.675,145.475,27.14,0.0
2007-11-29T12:00:00Z,-14.675,145.475,27.41,0.0
2007-11-30T12:00:00Z,-14.675,145.475,27.310000000000002,0.0
2007-12-01T12:00:00Z,-14.675,145.475,27.35,0.0
2007-12-02T12:00:00Z,-14.675,145.475,27.85,0.0
2007-12-03T12:00:00Z,-14.675,145.475,27.650000000000002,0.0
2007-12-04T12:00:00Z,-14.675,145.475,27.830000000000002,0.0
2007-12-05T12:00:00Z,-14.675,145.475,27.57,0.0
2007-12-06T12:00:00Z,-14.675,145.475,27.42,0.0
2007-12-07T12:00:00Z,-14.675,145.475,27.41,0.0
2007-12-08T12:00:00Z,-14.675,145.475,27.25,0.0
2007-12-09T12:00:00Z,-14.675,145.475,27.47,0.0
2007-12-10T12:00:00Z,-14.675,145.475,27.05,0.0
2007-12-11T12:00:00Z,-14.675,145.475,27.59,0.0
2007-12-12T12:00:00Z,-14.675,145.475,27.45,0.0
2007-12-13T12:00:00Z,-14.675,145.475,27.28,0.0
2007-12-14T12:00:00Z,-14.675,145.475,27.39,0.0
2007-12-15T12:00:00Z,-14.675,145.475,27.62,0.0
2007-12-16T12:00:00Z,-14.675,145.475,27.86,0.0
2007-12-17T12:00:00Z,-14.675,145.475,28.04,0.0
2007-12-18T12:00:00Z,-14.675,145.475,28.27,0.0
2007-12-19T12:00:00Z,-14.675,145.475,28.34,0.0
2007-12-20T12:00:00Z,-14.675,145.475,28.38,0.0
2007-12-21T12:00:00Z,-14.675,145.475,28.38,0.0
2007-12-22T12:00:00Z,-14.675,145.475,28.52,0.0
2007-12-23T12:00:00Z,-14.675,145.475,28.66,0.0
2007-12-24T12:00:00Z,-14.675,145.475,29.03,0.0
2007-12-25T12:00:00Z,-14.675,145.475,28.93,0.0
2007-12-26T12:00:00Z,-14.675,145.475,28.85,0.0
2007-12-27T12:00:00Z,-14.675,145.475,28.79,0.0
2007-12-28T12:00:00Z,-14.675,145.475,28.8,0.0
2007-12-29T12:00:00Z,-14.675,145.475,28.740000000000002,0.0
2007-12-30T12:00:00Z,-14.675,145.475,28.72,0.0
2007-12-31T12:00:00Z,-14.675,145.475,28.7,0.0
2008-01-01T12:00:00Z,-14.675,145.475,28.59,0.0
2008-01-02T12:00:00Z,-14.675,145.475,28.62,0.0
2008-01-03T12:00:00Z,-14.675,145.475,28.86,0.0
2008-01-04T12:00:00Z,-14.675,145.475,28.810000000000002,0.0
2008-01-05T12:00:00Z,-14.675,145.475,28.98,0.0
2008-01-06T12:00:00Z,-14.675,145.475,28.97,0.0
2008-01-07T12:00:00Z,-14.675,145.475,28.66,0.0
2008-01-08T12:00:00Z,-14.675,145.475,28.48,0.0
2008-01-09T12:00:00Z,-14.675,145.475,28.32,0.0
2008-01-10T12:00:00Z,-14.675,145.475,28.45,0.0
2008-01-11T12:00:00Z,-14.675,145.475,28.63,0.0
2008-01-12T12:00:00Z,-14.675,145.475,28.62,0.0
2008-01-13T12:00:00Z,-14.675,145.475,28.42,0.0
2008-01-14T12:00:00Z,-14.675,145.475,28.66,0.0
2008-01-15T12:00:00Z,-14.675,145.475,28.04,0.0
2008-01-16T12:00:00Z,-14.675,145.475,28.080000000000002,0.0
2008-01-17T12:00:00Z,-14.675,145.475,28.42,0.0
2008-01-18T12:00:00Z,-14.675,145.475,28.19,0.0
2008-01-19T12:00:00Z,-14.675,145.475,28.23,0.0
2008-01-20T12:00:00Z,-14.675,145.475,28.6,0.0
2008-01-21T12:00:00Z,-14.675,145.475,28.48,0.0
2008-01-22T12:00:00Z,-14.675,145.475,28.44,0.0
2008-01-23T12:00:00Z,-14.675,145.475,28.490000000000002,0.0
2008-01-24T12:00:00Z,-14.675,145.475,27.95,0.0
2008-01-25T12:00:00Z,-14.675,145.475,27.97,0.0
2008-01-26T12:00:00Z,-14.675,145.475,28.47,0.0
2008-01-27T12:00:00Z,-14.675,145.475,28.47,0.0
2008-01-28T12:00:00Z,-14.675,145.475,29.12,0.0
2008-01-29T12:00:00Z,-14.675,145.475,28.86,0.0
2008-01-30T12:00:00Z,-14.675,145.475,29.310000000000002,0.0
2008-01-31T12:00:00Z,-14.675,145.475,29.29,0.0
2008-02-01T12:00:00Z,-14.675,145.475,29.150000000000002,0.0
2008-02-02T12:00:00Z,-14.675,145.475,29.330000000000002,0.0
2008-02-03T12:00:00Z,-14.675,145.475,28.98,0.0
2008-02-04T12:00:00Z,-14.675,145.475,28.810000000000002,0.0
2008-02-05T12:00:00Z,-14.675,145.475,29.67,0.16
2008-02-06T12:00:00Z,-14.675,145.475,29.42,0.16
2008-02-07T12:00:00Z,-14.675,145.475,29.88,0.34
2008-02-08T12:00:00Z,-14.675,145.475,29.77,0.51
2008-02-09T12:00:00Z,-14.675,145.475,29.72,0.67
2008-02-10T12:00:00Z,-14.675,145.475,29.63,0.8200000000000001
2008-02-11T12:00:00Z,-14.675,145.475,29.38,0.8200000000000001
2008-02-12T12:00:00Z,-14.675,145.475,29.150000000000002,0.8200000000000001
2008-02-13T12:00:00Z,-14.675,145.475,29.27,0.8200000000000001
2008-02-14T12:00:00Z,-14.675,145.475,29.41,0.8200000000000001
2008-02-15T12:00:00Z,-14.675,145.475,29.17,0.8200000000000001
2008-02-16T12:00:00Z,-14.675,145.475,29.310000000000002,0.8200000000000001
2008-02-17T12:00:00Z,-14.675,145.475,29.11,0.8200000000000001
2008-02-18T12:00:00Z,-14.675,145.475,29.01,0.8200000000000001
2008-02-19T12:00:00Z,-14.675,145.475,28.82,0.8200000000000001
2008-02-20T12:00:00Z,-14.675,145.475,28.87,0.8200000000000001
2008-02-21T12:00:00Z,-14.675,145.475,29.01,0.8200000000000001
2008-02-22T12:00:00Z,-14.675,145.475,28.79,0.8200000000000001
2008-02-23T12:00:00Z,-14.675,145.475,28.86,0.8200000000000001
2008-02-24T12:00:00Z,-14.675,145.475,28.97,0.8200000000000001
2008-02-25T12:00:00Z,-14.675,145.475,28.96,0.8200000000000001
2008-02-26T12:00:00Z,-14.675,145.475,28.88,0.8200000000000001
2008-02-27T12:00:00Z,-14.675,145.475,29.03,0.8200000000000001
2008-02-28T12:00:00Z,-14.675,145.475,29.060000000000002,0.8200000000000001
2008-02-29T12:00:00Z,-14.675,145.475,29.16,0.8200000000000001
2008-03-01T12:00:00Z,-14.675,145.475,29.07,0.8200000000000001
2008-03-02T12:00:00Z,-14.675,145.475,28.88,0.8200000000000001
2008-03-03T12:00:00Z,-14.675,145.475,28.77,0.8200000000000001
2008-03-04T12:00:00Z,-14.675,145.475,28.59,0.8200000000000001
2008-03-05T12:00:00Z,-14.675,145.475,28.48,0.8200000000000001
2008-03-06T12:00:00Z,-14.675,145.475,28.400000000000002,0.8200000000000001
2008-03-07T12:00:00Z,-14.675,145.475,28.330000000000002,0.8200000000000001
2008-03-08T12:00:00Z,-14.675,145.475,28.400000000000002,0.8200000000000001
2008-03-09T12:00:00Z,-14.675,145.475,28.400000000000002,0.8200000000000001
2008-03-10T12:00:00Z,-14.675,145.475,28.37,0.8200000000000001
2008-03-11T12:00:00Z,-14.675,145.475,28.13,0.8200000000000001
2008-03-12T12:00:00Z,-14.675,145.475,27.79,0.8200000000000001
2008-03-13T12:00:00Z,-14.675,145.475,27.88,0.8200000000000001
2008-03-14T12:00:00Z,-14.675,145.475,27.55,0.8200000000000001
2008-03-15T12:00:00Z,-14.675,145.475,27.41,0.8200000000000001
2008-03-16T12:00:00Z,-14.675,145.475,27.71,0.8200000000000001
2008-03-17T12:00:00Z,-14.675,145.475,27.39,0.8200000000000001
2008-03-18T12:00:00Z,-14.675,145.475,27.11,0.8200000000000001
2008-03-19T12:00:00Z,-14.675,145.475,27.16,0.8200000000000001
2008-03-20T12:00:00Z,-14.675,145.475,27.34,0.8200000000000001
2008-03-21T12:00:00Z,-14.675,145.475,27.19,0.8200000000000001
2008-03-22T12:00:00Z,-14.675,145.475,27.03,0.8200000000000001
2008-03-23T12:00:00Z,-14.675,145.475,27.22,0.8200000000000001
2008-03-24T12:00:00Z,-14.675,145.475,27.59,0.8200000000000001
2008-03-25T12:00:00Z,-14.675,145.475,27.42,0.8200000000000001
2008-03-26T12:00:00Z,-14.675,145.475,27.54,0.8200000000000001
2008-03-27T12:00:00Z,-14.675,145.475,27.94,0.8200000000000001
2008-03-28T12:00:00Z,-14.675,145.475,27.97,0.8200000000000001
2008-03-29T12:00:00Z,-14.675,145.475,27.72,0.8200000000000001
2008-03-30T12:00:00Z,-14.675,145.475,27.8,0.8200000000000001
2008-03-31T12:00:00Z,-14.675,145.475,27.3,0.8200000000000001
2008-04-01T12:00:00Z,-14.675,145.475,27.16,0.8200000000000001
2008-04-02T12:00:00Z,-14.675,145.475,27.21,0.8200000000000001
2008-04-03T12:00:00Z,-14.675,145.475,26.990000000000002,0.8200000000000001
2008-04-04T12:00:00Z,-14.675,145.475,27.44,0.8200000000000001
2008-04-05T12:00:00Z,-14.675,145.475,26.93,0.8200000000000001
2008-04-06T12:00:00Z,-14.675,145.475,27.32,0.8200000000000001
2008-04-07T12:00:00Z,-14.675,145.475,27.17,0.8200000000000001
2008-04-08T12:00:00Z,-14.675,145.475,26.97,0.8200000000000001
2008-04-09T12:00:00Z,-14.675,145.475,27.07,0.8200000000000001
2008-04-10T12:00:00Z,-14.675,145.475,26.93,0.8200000000000001
2008-04-11T12:00:00Z,-14.675,145.475,26.68,0.8200000000000001
2008-04-12T12:00:00Z,-14.675,145.475,26.8,0.8200000000000001
2008-04-13T12:00:00Z,-14.675,145.475,26.59,0.8200000000000001
2008-04-14T12:00:00Z,-14.675,145.475,26.57,0.8200000000000001
2008-04-15T12:00:00Z,-14.675,145.475,26.54,0.8200000000000001
2008-04-16T12:00:00Z,-14.675,145.475,26.62,0.8200000000000001
2008-04-17T12:00:00Z,-14.675,145.475,26.37,0.8200000000000001
2008-04-18T12:00:00Z,-14.675,145.475,26.45,0.8200000000000001
2008-04-19T12:00:00Z,-14.675,145.475,26.48,0.8200000000000001
2008-04-20T12:00:00Z,-14.675,145.475,26.37,0.8200000000000001
2008-04-21T12:00:00Z,-14.675,145.475,25.94,0.8200000000000001
2008-04-22T12:00:00Z,-14.675,145.475,26.25,0.8200000000000001
2008-04-23T12:00:00Z,-14.675,145.475,26.13,0.8200000000000001
2008-04-24T12:00:00Z,-14.675,145.475,26.6,0.8200000000000001
2008-04-25T12:00:00Z,-14.675,145.475,26.44,0.8200000000000001
2008-04-26T12:00:00Z,-14.675,145.475,26.48,0.8200000000000001
2008-04-27T12:00:00Z,-14.675,145.475,26.35,0.8200000000000001
2008-04-28T12:00:00Z,-14.675,145.475,26.37,0.8200000000000001
2008-04-29T12:00:00Z,-14.675,145.475,26.16,0.67
2008-04-30T12:00:00Z,-14.675,145.475,26.080000000000002,0.67
2008-05-01T12:00:00Z,-14.675,145.475,25.69,0.48
2008-05-02T12:00:00Z,-14.675,145.475,25.94,0.31
2008-05-03T12:00:00Z,-14.675,145.475,25.92,0.15
2008-05-04T12:00:00Z,-14.675,145.475,25.72,0.0
2008-05-05T12:00:00Z,-14.675,145.475,25.71,0.0
2008-05-06T12:00:00Z,-14.675,145.475,25.64,0.0
2008-05-07T12:00:00Z,-14.675,145.475,25.67,0.0
2008-05-08T12:00:00Z,-14.675,145.475,25.53,0.0
2008-05-09T12:00:00Z,-14.675,145.475,25.41,0.0
2008-05-10T12:00:00Z,-14.675,145.475,25.490000000000002,0.0
2008-05-11T12:00:00Z,-14.675,145.475,25.400000000000002,0.0
2008-05-12T12:00:00Z,-14.675,145.475,25.21,0.0
2008-05-13T12:00:00Z,-14.675,145.475,25.1,0.0
2008-05-14T12:00:00Z,-14.675,145.475,25.25,0.0
2008-05-15T12:00:00Z,-14.675,145.475,25.310000000000002,0.0
2008-05-16T12:00:00Z,-14.675,145.475,25.44,0.0
2008-05-17T12:00:00Z,-14.675,145.475,25.48,0.0
2008-05-18T12:00:00Z,-14.675,145.475,24.87,0.0
