time,latitude,longitude,SST,DHW
1993-11-01T12:00:00Z,-20.025,149.675,25.72,0.0
1993-11-02T12:00:00Z,-20.025,149.675,25.84,0.0
1993-11-03T12:00:00Z,-20.025,149.675,26.0,0.0
1993-11-04T12:00:00Z,-20.025,149.675,26.76,0.0
1993-11-05T12:00:00Z,-20.025,149.675,26.64,0.0
1993-11-06T12:00:00Z,-20.025,149.675,26.28,0.0
1993-11-07T12:00:00Z,-20.025,149.675,25.73,0.0
1993-11-08T12:00:00Z,-20.025,149.675,25.14,0.0
1993-11-09T12:00:00Z,-20.025,149.675,25.12,0.0
1993-11-10T12:00:00Z,-20.025,149.675,25.27,0.0
1993-11-11T12:00:00Z,-20.025,149.675,25.19,0.0
1993-11-12T12:00:00Z,-20.025,149.675,25.35,0.0
1993-11-13T12:00:00Z,-20.025,149.675,25.1,0.0
1993-11-14T12:00:00Z,-20.025,149.675,26.28,0.0
1993-11-15T12:00:00Z,-20.025,149.675,27.0,0.0
1993-11-16T12:00:00Z,-20.025,149.675,27.1,0.0
1993-11-17T12:00:00Z,-20.025,149.675,27.2,0.0
1993-11-18T12:00:00Z,-20.025,149.675,27.11,0.0
1993-11-19T12:00:00Z,-20.025,149.675,27.080000000000002,0.0
1993-11-20T12:00:00Z,-20.025,149.675,27.37,0.0
1993-11-21T12:00:00Z,-20.025,149.675,27.88,0.0
1993-11-22T12:00:00Z,-20.025,149.675,28.05,0.0
1993-11-23T12:00:00Z,-20.025,149.675,28.060000000000002,0.0
1993-11-24T12:00:00Z,-20.025,149.675,27.37,0.0
1993-11-25T12:00:00Z,-20.025,149.675,26.47,0.0
1993-11-26T12:00:00Z,-20.025,149.675,26.17,0.0
1993-11-27T12:00:00Z,-20.025,149.675,26.830000000000002,0.0
1993-11-28T12:00:00Z,-20.025,149.675,27.060000000000002,0.0
1993-11-29T12:00:00Z,-20.025,149.675,26.82,0.0
1993-11-30T12:00:00Z,-20.025,149.675,26.580000000000002,0.0
1993-12-01T12:00:00Z,-20.025,149.675,26.45,0.0
1993-12-02T12:00:00Z,-20.025,149.675,26.75,0.0
1993-12-03T12:00:00Z,-20.025,149.675,26.62,0.0
1993-12-04T12:00:00Z,-20.025,149.675,26.52,0.0
1993-12-05T12:00:00Z,-20.025,149.675,26.240000000000002,0.0
1993-12-06T12:00:00Z,-20.025,149.675,26.48,0.0
1993-12-07T12:00:00Z,-20.025,149.675,26.490000000000002,0.0
1993-12-08T12:00:00Z,-20.025,149.675,26.78,0.0
1993-12-09T12:00:00Z,-20.025,149.675,27.01,0.0
1993-12-10T12:00:00Z,-20.025,149.675,27.490000000000002,0.0
1993-12-11T12:00:00Z,-20.025,149.675,28.13,0.0
1993-12-12T12:00:00Z,-20.025,149.675,27.87,0.0
1993-12-13T12:00:00Z,-20.025,149.675,27.64,0.0
1993-12-14T12:00:00Z,-20.025,149.675,27.04,0.0
1993-12-15T12:00:00Z,-20.025,149.675,26.87,0.0
