time,latitude,longitude,SST,DHW
1995-11-01T12:00:00Z,-18.825,146.425,26.97,0.0
1995-11-02T12:00:00Z,-18.825,146.425,27.080000000000002,0.0
1995-11-03T12:00:00Z,-18.825,146.425,27.12,0.0
1995-11-04T12:00:00Z,-18.825,146.425,27.12,0.0
1995-11-05T12:00:00Z,-18.825,146.425,26.98,0.0
1995-11-06T12:00:00Z,-18.825,146.425,26.91,0.0
1995-11-07T12:00:00Z,-18.825,146.425,27.310000000000002,0.0
1995-11-08T12:00:00Z,-18.825,146.425,27.150000000000002,0.0
1995-11-09T12:00:00Z,-18.825,146.425,27.13,0.0
1995-11-10T12:00:00Z,-18.825,146.425,27.240000000000002,0.0
1995-11-11T12:00:00Z,-18.825,146.425,27.580000000000002,0.0
1995-11-12T12:00:00Z,-18.825,146.425,27.82,0.0
1995-11-13T12:00:00Z,-18.825,146.425,27.900000000000002,0.0
1995-11-14T12:00:00Z,-18.825,146.425,27.84,0.0
1995-11-15T12:00:00Z,-18.825,146.425,27.85,0.0
1995-11-16T12:00:00Z,-18.825,146.425,27.830000000000002,0.0
1995-11-17T12:00:00Z,-18.825,146.425,27.75,0.0
1995-11-18T12:00:00Z,-18.825,146.425,27.71,0.0
1995-11-19T12:00:00Z,-18.825,146.425,27.68,0.0
1995-11-20T12:00:00Z,-18.825,146.425,27.67,0.0
1995-11-21T12:00:00Z,-18.825,146.425,27.71,0.0
1995-11-22T12:00:00Z,-18.825,146.425,28.77,0.0
1995-11-23T12:00:00Z,-18.825,146.425,28.82,0.0
1995-11-24T12:00:00Z,-18.825,146.425,28.73,0.0
1995-11-25T12:00:00Z,-18.825,146.425,28.67,0.0
1995-11-26T12:00:00Z,-18.825,146.425,28.7,0.0
1995-11-27T12:00:00Z,-18.825,146.425,28.61,0.0
1995-11-28T12:00:00Z,-18.825,146.425,28.67,0.0
1995-11-29T12:00:00Z,-18.825,146.425,28.59,0.0
1995-11-30T12:00:00Z,-18.825,146.425,28.68,0.0
1995-12-01T12:00:00Z,-18.825,146.425,28.26,0.0
1995-12-02T12:00:00Z,-18.825,146.425,28.35,0.0
1995-12-03T12:00:00Z,-18.825,146.425,28.400000000000002,0.0
1995-12-04T12:00:00Z,-18.825,146.425,28.42,0.0
1995-12-05T12:00:00Z,-18.825,146.425,28.43,0.0
1995-12-06T12:00:00Z,-18.825,146.425,28.69,0.0
1995-12-07T12:00:00Z,-18.825,146.425,28.23,0.0
1995-12-08T12:00:00Z,-18.825,146.425,28.07,0.0
1995-12-09T12:00:00Z,-18.825,146.425,28.5,0.0
1995-12-10T12:00:00Z,-18.825,146.425,28.73,0.0
1995-12-11T12:00:00Z,-18.825,146.425,28.82,0.0
1995-12-12T12:00:00Z,-18.825,146.425,29.01,0.0
1995-12-13T12:00:00Z,-18.825,146.425,28.59,0.0
1995-12-14T12:00:00Z,-18.825,146.425,28.51,0.0
1995-12-15T12:00:00Z,-18.825,146.425,28.89,0.0
1995-12-16T12:00:00Z,-18.825,146.425,28.93,0.0
1995-12-17T12:00:00Z,-18.825,146.425,29.1,0.0
1995-12-18T12:00:00Z,-18.825,146.425,29.1,0.0
1995-12-19T12:00:00Z,-18.825,146.425,29.13,0.0
1995-12-20T12:00:00Z,-18.825,146.425,29.47,0.0
1995-12-21T12:00:00Z,-18.825,146.425,29.67,0.0
1995-12-22T12:00:00Z,-18.825,146.425,29.89,0.0
1995-12-23T12:00:00Z,-18.825,146.425,29.77,0.0
1995-12-24T12:00:00Z,-18.825,146.425,29.52,0.0
1995-12-25T12:00:00Z,-18.825,146.425,29.2,0.0
1995-12-26T12:00:00Z,-18.825,146.425,27.560000000000002,0.0
1995-12-27T12:00:00Z,-18.825,146.425,26.95,0.0
1995-12-28T12:00:00Z,-18.825,146.425,27.240000000000002,0.0
1995-12-29T12:00:00Z,-18.825,146.425,28.32,0.0
1995-12-30T12:00:00Z,-18.825,146.425,28.77,0.0
1995-12-31T12:00:00Z,-18.825,146.425,28.580000000000002,0.0
1996-01-01T12:00:00Z,-18.825,146.425,28.45,0.0
1996-01-02T12:00:00Z,-18.825,146.425,28.35,0.0
1996-01-03T12:00:00Z,-18.825,146.425,28.26,0.0
1996-01-04T12:00:00Z,-18.825,146.425,28.04,0.0
1996-01-05T12:00:00Z,-18.825,146.425,28.07,0.0
1996-01-06T12:00:00Z,-18.825,146.425,28.16,0.0
1996-01-07T12:00:00Z,-18.825,146.425,28.330000000000002,0.0
1996-01-08T12:00:00Z,-18.825,146.425,28.310000000000002,0.0
1996-01-09T12:00:00Z,-18.825,146.425,28.66,0.0
1996-01-10T12:00:00Z,-18.825,146.425,28.84,0.0
1996-01-11T12:00:00Z,-18.825,146.425,29.14,0.0
1996-01-12T12:00:00Z,-18.825,146.425,29.1,0.0
1996-01-13T12:00:00Z,-18.825,146.425,28.95,0.0
1996-01-14T12:00:00Z,-18.825,146.425,28.580000000000002,0.0
1996-01-15T12:00:00Z,-18.825,146.425,28.27,0.0
1996-01-16T12:00:00Z,-18.825,146.425,28.35,0.0
1996-01-17T12:00:00Z,-18.825,146.425,28.43,0.0
1996-01-18T12:00:00Z,-18.825,146.425,28.91,0.0
1996-01-19T12:00:00Z,-18.825,146.425,28.92,0.0
1996-01-20T12:00:00Z,-18.825,146.425,28.96,0.0
1996-01-21T12:00:00Z,-18.825,146.425,28.89,0.0
1996-01-22T12:00:00Z,-18.825,146.425,28.650000000000002,0.0
1996-01-23T12:00:00Z,-18.825,146.425,28.6,0.0
1996-01-24T12:00:00Z,-18.825,146.425,28.69,0.0
1996-01-25T12:00:00Z,-18.825,146.425,28.88,0.0
1996-01-26T12:00:00Z,-18.825,146.425,29.060000000000002,0.0
1996-01-27T12:00:00Z,-18.825,146.425,29.17,0.0
1996-01-28T12:00:00Z,-18.825,146.425,29.25,0.0
1996-01-29T12:00:00Z,-18.825,146.425,29.3,0.0
1996-01-30T12:00:00Z,-18.825,146.425,29.2,0.0
1996-01-31T12:00:00Z,-18.825,146.425,29.28,0.0
1996-02-01T12:00:00Z,-18.825,146.425,29.63,0.0
