time,latitude,longitude,SST,DHW
2008-11-01T12:00:00Z,-20.025,149.675,25.47,0.0
2008-11-02T12:00:00Z,-20.025,149.675,25.77,0.0
2008-11-03T12:00:00Z,-20.025,149.675,25.67,0.0
2008-11-04T12:00:00Z,-20.025,149.675,25.67,0.0
2008-11-05T12:00:00Z,-20.025,149.675,25.76,0.0
2008-11-06T12:00:00Z,-20.025,149.675,25.88,0.0
2008-11-07T12:00:00Z,-20.025,149.675,25.97,0.0
2008-11-08T12:00:00Z,-20.025,149.675,25.88,0.0
2008-11-09T12:00:00Z,-20.025,149.675,25.78,0.0
2008-11-10T12:00:00Z,-20.025,149.675,25.82,0.0
2008-11-11T12:00:00Z,-20.025,149.675,26.01,0.0
2008-11-12T12:00:00Z,-20.025,149.675,26.02,0.0
2008-11-13T12:00:00Z,-20.025,149.675,26.150000000000002,0.0
2008-11-14T12:00:00Z,-20.025,149.675,26.0,0.0
2008-11-15T12:00:00Z,-20.025,149.675,26.01,0.0
2008-11-16T12:00:00Z,-20.025,149.675,26.47,0.0
2008-11-17T12:00:00Z,-20.025,149.675,26.51,0.0
2008-11-18T12:00:00Z,-20.025,149.675,26.53,0.0
2008-11-19T12:00:00Z,-20.025,149.675,26.650000000000002,0.0
2008-11-20T12:00:00Z,-20.025,149.675,26.84,0.0
2008-11-21T12:00:00Z,-20.025,149.675,26.830000000000002,0.0
2008-11-22T12:00:00Z,-20.025,149.675,27.27,0.0
2008-11-23T12:00:00Z,-20.025,149.675,27.53,0.0
2008-11-24T12:00:00Z,-20.025,149.675,27.650000000000002,0.0
2008-11-25T12:00:00Z,-20.025,149.675,27.86,0.0
2008-11-26T12:00:00Z,-20.025,149.675,27.61,0.0
2008-11-27T12:00:00Z,-20.025,149.675,27.57,0.0
2008-11-28T12:00:00Z,-20.025,149.675,27.46,0.0
2008-11-29T12:00:00Z,-20.025,149.675,27.54,0.0
2008-11-30T12:00:00Z,-20.025,149.675,27.54,0.0
2008-12-01T12:00:00Z,-20.025,149.675,27.34,0.0
2008-12-02T12:00:00Z,-20.025,149.675,27.6,0.0
2008-12-03T12:00:00Z,-20.025,149.675,27.76,0.0
2008-12-04T12:00:00Z,-20.025,149.675,27.78,0.0
2008-12-05T12:00:00Z,-20.025,149.675,27.84,0.0
2008-12-06T12:00:00Z,-20.025,149.675,27.82,0.0
2008-12-07T12:00:00Z,-20.025,149.675,27.94,0.0
2008-12-08T12:00:00Z,-20.025,149.675,27.97,0.0
2008-12-09T12:00:00Z,-20.025,149.675,28.01,0.0
2008-12-10T12:00:00Z,-20.025,149.675,28.34,0.0
2008-12-11T12:00:00Z,-20.025,149.675,28.42,0.0
2008-12-12T12:00:00Z,-20.025,149.675,28.35,0.0
2008-12-13T12:00:00Z,-20.025,149.675,28.35,0.0
2008-12-14T12:00:00Z,-20.025,149.675,28.62,0.0
2008-12-15T12:00:00Z,-20.025,149.675,28.77,0.0
2008-12-16T12:00:00Z,-20.025,149.675,28.37,0.0
2008-12-17T12:00:00Z,-20.025,149.675,28.240000000000002,0.0
2008-12-18T12:00:00Z,-20.025,149.675,28.3,0.0
2008-12-19T12:00:00Z,-20.025,149.675,28.37,0.0
2008-12-20T12:00:00Z,-20.025,149.675,28.82,0.0
2008-12-21T12:00:00Z,-20.025,149.675,28.7,0.0
2008-12-22T12:00:00Z,-20.025,149.675,28.21,0.0
2008-12-23T12:00:00Z,-20.025,149.675,28.150000000000002,0.0
2008-12-24T12:00:00Z,-20.025,149.675,28.16,0.0
2008-12-25T12:00:00Z,-20.025,149.675,28.66,0.0
2008-12-26T12:00:00Z,-20.025,149.675,28.46,0.0
2008-12-27T12:00:00Z,-20.025,149.675,28.21,0.0
2008-12-28T12:00:00Z,-20.025,149.675,28.48,0.0
2008-12-29T12:00:00Z,-20.025,149.675,28.6,0.0
2008-12-30T12:00:00Z,-20.025,149.675,28.76,0.0
2008-12-31T12:00:00Z,-20.025,149.675,28.78,0.0
2009-01-01T12:00:00Z,-20.025,149.675,28.75,0.0
2009-01-02T12:00:00Z,-20.025,149.675,28.66,0.0
2009-01-03T12:00:00Z,-20.025,149.675,28.95,0.0
2009-01-04T12:00:00Z,-20.025,149.675,29.080000000000002,0.14
2009-01-05T12:00:00Z,-20.025,149.675,28.41,0.14
2009-01-06T12:00:00Z,-20.025,149.675,28.36,0.14
2009-01-07T12:00:00Z,-20.025,149.675,28.61,0.14
2009-01-08T12:00:00Z,-20.025,149.675,28.77,0.14
2009-01-09T12:00:00Z,-20.025,149.675,28.79,0.14
2009-01-10T12:00:00Z,-20.025,149.675,28.64,0.14
2009-01-11T12:00:00Z,-20.025,149.675,28.72,0.14
2009-01-12T12:00:00Z,-20.025,149.675,28.72,0.14
2009-01-13T12:00:00Z,-20.025,149.675,28.59,0.14
2009-01-14T12:00:00Z,-20.025,149.675,28.57,0.14
2009-01-15T12:00:00Z,-20.025,149.675,28.39,0.14
2009-01-16T12:00:00Z,-20.025,149.675,28.26,0.14
2009-01-17T12:00:00Z,-20.025,149.675,28.54,0.14
2009-01-18T12:00:00Z,-20.025,149.675,28.330000000000002,0.14
2009-01-19T12:00:00Z,-20.025,149.675,28.11,0.14
2009-01-20T12:00:00Z,-20.025,149.675,28.17,0.14
2009-01-21T12:00:00Z,-20.025,149.675,28.27,0.14
2009-01-22T12:00:00Z,-20.025,149.675,28.44,0.14
2009-01-23T12:00:00Z,-20.025,149.675,28.67,0.14
2009-01-24T12:00:00Z,-20.025,149.675,28.84,0.14
2009-01-25T12:00:00Z,-20.025,149.675,28.75,0.14
2009-01-26T12:00:00Z,-20.025,149.675,28.35,0.14
2009-01-27T12:00:00Z,-20.025,149.675,28.490000000000002,0.14
2009-01-28T12:00:00Z,-20.025,149.675,28.46,0.14
2009-01-29T12:00:00Z,-20.025,149.675,28.5,0.14
2009-01-30T12:00:00Z,-20.025,149.675,29.14,0.29
2009-01-31T12:00:00Z,-20.025,149.675,29.11,0.44
2009-02-01T12:00:00Z,-20.025,149.675,29.02,0.44
2009-02-02T12:00:00Z,-20.025,149.675,28.78,0.44
2009-02-03T12:00:00Z,-20.025,149.675,28.7,0.44
2009-02-04T12:00:00Z,-20.025,149.675,28.69,0.44
2009-02-05T12:00:00Z,-20.025,149.675,28.67,0.44
2009-02-06T12:00:00Z,-20.025,149.675,28.66,0.44
2009-02-07T12:00:00Z,-20.025,149.675,28.59,0.44
2009-02-08T12:00:00Z,-20.025,149.675,28.560000000000002,0.44
2009-02-09T12:00:00Z,-20.025,149.675,28.19,0.44
2009-02-10T12:00:00Z,-20.025,149.675,28.36,0.44
2009-02-11T12:00:00Z,-20.025,149.675,28.26,0.44
2009-02-12T12:00:00Z,-20.025,149.675,28.310000000000002,0.44
2009-02-13T12:00:00Z,-20.025,149.675,28.32,0.44
2009-02-14T12:00:00Z,-20.025,149.675,27.69,0.44
2009-02-15T12:00:00Z,-20.025,149.675,28.36,0.44
2009-02-16T12:00:00Z,-20.025,149.675,28.59,0.44
2009-02-17T12:00:00Z,-20.025,149.675,28.51,0.44
2009-02-18T12:00:00Z,-20.025,149.675,28.69,0.44
2009-02-19T12:00:00Z,-20.025,149.675,28.560000000000002,0.44
2009-02-20T12:00:00Z,-20.025,149.675,28.650000000000002,0.44
2009-02-21T12:00:00Z,-20.025,149.675,28.76,0.44
2009-02-22T12:00:00Z,-20.025,149.675,28.67,0.44
2009-02-23T12:00:00Z,-20.025,149.675,28.46,0.44
2009-02-24T12:00:00Z,-20.025,149.675,28.34,0.44
2009-02-25T12:00:00Z,-20.025,149.675,28.44,0.44
2009-02-26T12:00:00Z,-20.025,149.675,28.1,0.44
2009-02-27T12:00:00Z,-20.025,149.675,28.16,0.44
2009-02-28T12:00:00Z,-20.025,149.675,28.310000000000002,0.44
2009-03-01T12:00:00Z,-20.025,149.675,28.150000000000002,0.44
2009-03-02T12:00:00Z,-20.025,149.675,28.150000000000002,0.44
2009-03-03T12:00:00Z,-20.025,149.675,27.85,0.44
2009-03-04T12:00:00Z,-20.025,149.675,27.57,0.44
2009-03-05T12:00:00Z,-20.025,149.675,27.89,0.44
2009-03-06T12:00:00Z,-20.025,149.675,28.11,0.44
2009-03-07T12:00:00Z,-20.025,149.675,28.060000000000002,0.44
2009-03-08T12:00:00Z,-20.025,149.675,27.63,0.44
2009-03-09T12:00:00Z,-20.025,149.675,27.25,0.44
2009-03-10T12:00:00Z,-20.025,149.675,27.68,0.44
2009-03-11T12:00:00Z,-20.025,149.675,27.91,0.44
2009-03-12T12:00:00Z,-20.025,149.675,27.95,0.44
2009-03-13T12:00:00Z,-20.025,149.675,28.03,0.44
2009-03-14T12:00:00Z,-20.025,149.675,27.86,0.44
2009-03-15T12:00:00Z,-20.025,149.675,27.68,0.44
2009-03-16T12:00:00Z,-20.025,149.675,27.62,0.44
2009-03-17T12:00:00Z,-20.025,149.675,27.73,0.44
2009-03-18T12:00:00Z,-20.025,149.675,26.830000000000002,0.44
2009-03-19T12:00:00Z,-20.025,149.675,27.0,0.44
2009-03-20T12:00:00Z,-20.025,149.675,27.27,0.44
2009-03-21T12:00:00Z,-20.025,149.675,27.18,0.44
2009-03-22T12:00:00Z,-20.025,149.675,27.25,0.44
2009-03-23T12:00:00Z,-20.025,149.675,27.47,0.44
2009-03-24T12:00:00Z,-20.025,149.675,27.36,0.44
2009-03-25T12:00:00Z,-20.025,149.675,27.34,0.44
2009-03-26T12:00:00Z,-20.025,149.675,27.3,0.44
2009-03-27T12:00:00Z,-20.025,149.675,27.18,0.44
2009-03-28T12:00:00Z,-20.025,149.675,27.07,0.44
2009-03-29T12:00:00Z,-20.025,149.675,26.97,0.3
2009-03-30T12:00:00Z,-20.025,149.675,26.94,0.3
2009-03-31T12:00:00Z,-20.025,149.675,27.04,0.3
2009-04-01T12:00:00Z,-20.025,149.675,27.25,0.3
2009-04-02T12:00:00Z,-20.025,149.675,27.32,0.3
2009-04-03T12:00:00Z,-20.025,149.675,26.8,0.3
2009-04-04T12:00:00Z,-20.025,149.675,27.04,0.3
2009-04-05T12:00:00Z,-20.025,149.675,27.17,0.3
2009-04-06T12:00:00Z,-20.025,149.675,27.16,0.3
2009-04-07T12:00:00Z,-20.025,149.675,27.16,0.3
2009-04-08T12:00:00Z,-20.025,149.675,26.96,0.3
2009-04-09T12:00:00Z,-20.025,149.675,26.990000000000002,0.3
2009-04-10T12:00:00Z,-20.025,149.675,27.14,0.3
2009-04-11T12:00:00Z,-20.025,149.675,26.990000000000002,0.3
2009-04-12T12:00:00Z,-20.025,149.675,26.93,0.3
2009-04-13T12:00:00Z,-20.025,149.675,26.96,0.3
2009-04-14T12:00:00Z,-20.025,149.675,26.84,0.3
2009-04-15T12:00:00Z,-20.025,149.675,26.76,0.3
2009-04-16T12:00:00Z,-20.025,149.675,27.21,0.3
2009-04-17T12:00:00Z,-20.025,149.675,26.990000000000002,0.3
2009-04-18T12:00:00Z,-20.025,149.675,26.93,0.3
2009-04-19T12:00:00Z,-20.025,149.675,26.72,0.3
2009-04-20T12:00:00Z,-20.025,149.675,26.5,0.3
2009-04-21T12:00:00Z,-20.025,149.675,26.91,0.3
2009-04-22T12:00:00Z,-20.025,149.675,26.95,0.3
2009-04-23T12:00:00Z,-20.025,149.675,26.76,0.3
2009-04-24T12:00:00Z,-20.025,149.675,26.82,0.15
2009-04-25T12:00:00Z,-20.025,149.675,26.7,0.0
2009-04-26T12:00:00Z,-20.025,149.675,26.91,0.0
2009-04-27T12:00:00Z,-20.025,149.675,26.6,0.0
2009-04-28T12:00:00Z,-20.025,149.675,27.05,0.0
2009-04-29T12:00:00Z,-20.025,149.675,27.02,0.0
2009-04-30T12:00:00Z,-20.025,149.675,26.64,0.0
2009-05-01T12:00:00Z,-20.025,149.675,26.51,0.0
2009-05-02T12:00:00Z,-20.025,149.675,26.3,0.0
2009-05-03T12:00:00Z,-20.025,149.675,26.37,0.0
2009-05-04T12:00:00Z,-20.025,149.675,26.12,0.0
2009-05-05T12:00:00Z,-20.025,149.675,26.25,0.0
2009-05-06T12:00:00Z,-20.025,149.675,26.44,0.0
2009-05-07T12:00:00Z,-20.025,149.675,26.1,0.0
2009-05-08T12:00:00Z,-20.025,149.675,26.34,0.0
2009-05-09T12:00:00Z,-20.025,149.675,25.96,0.0
2009-05-10T12:00:00Z,-20.025,149.675,25.77,0.0
2009-05-11T12:00:00Z,-20.025,149.675,25.62,0.0
2009-05-12T12:00:00Z,-20.025,149.675,25.44,0.0
2009-05-13T12:00:00Z,-20.025,149.675,25.61,0.0
2009-05-14T12:00:00Z,-20.025,149.675,25.25,0.0
2009-05-15T12:00:00Z,-20.025,149.675,25.740000000000002,0.0
2009-05-16T12:00:00Z,-20.025,149.675,25.740000000000002,0.0
2009-05-17T12:00:00Z,-20.025,149.675,25.7,0.0
2009-05-18T12:00:00Z,-20.025,149.675,25.580000000000002,0.0
2009-05-19T12:00:00Z,-20.025,149.675,25.330000000000002,0.0
2009-05-20T12:00:00Z,-20.025,149.675,25.27,0.0
2009-05-21T12:00:00Z,-20.025,149.675,25.310000000000002,0.0
2009-05-22T12:00:00Z,-20.025,149.675,25.13,0.0
2009-05-23T12:00:00Z,-20.025,149.675,25.27,0.0
2009-05-24T12:00:00Z,-20.025,149.675,25.07,0.0
2009-05-25T12:00:00Z,-20.025,149.675,24.87,0.0
2009-05-26T12:00:00Z,-20.025,149.675,24.78,0.0
2009-05-27T12:00:00Z,-20.025,149.675,24.75,0.0
2009-05-28T12:00:00Z,-20.025,149.675,24.96,0.0
2009-05-29T12:00:00Z,-20.025,149.675,24.91,0.0
2009-05-30T12:00:00Z,-20.025,149.675,24.5,0.0
2009-05-31T12:00:00Z,-20.025,149.675,24.45,0.0
2009-06-01T12:00:00Z,-20.025,149.675,24.580000000000002,0.0
2009-06-02T12:00:00Z,-20.025,149.675,24.69,0.0
2009-06-03T12:00:00Z,-20.025,149.675,24.7,0.0
2009-06-04T12:00:00Z,-20.025,149.675,24.71,0.0
2009-06-05T12:00:00Z,-20.025,149.675,24.61,0.0
2009-06-06T12:00:00Z,-20.025,149.675,24.82,0.0
2009-06-07T12:00:00Z,-20.025,149.675,24.94,0.0
2009-06-08T12:00:00Z,-20.025,149.675,24.900000000000002,0.0
2009-06-09T12:00:00Z,-20.025,149.675,24.560000000000002,0.0
2009-06-10T12:00:00Z,-20.025,149.675,24.330000000000002,0.0
2009-06-11T12:00:00Z,-20.025,149.675,24.36,0.0
2009-06-12T12:00:00Z,-20.025,149.675,24.3,0.0
2009-06-13T12:00:00Z,-20.025,149.675,24.240000000000002,0.0
2009-06-14T12:00:00Z,-20.025,149.675,24.12,0.0
2009-06-15T12:00:00Z,-20.025,149.675,24.03,0.0
2009-06-16T12:00:00Z,-20.025,149.675,24.01,0.0
2009-06-17T12:00:00Z,-20.025,149.675,24.09,0.0
2009-06-18T12:00:00Z,-20.025,149.675,23.990000000000002,0.0
2009-06-19T12:00:00Z,-20.025,149.675,23.78,0.0
2009-06-20T12:00:00Z,-20.025,149.675,23.69,0.0
2009-06-21T12:00:00Z,-20.025,149.675,23.64,0.0
2009-06-22T12:00:00Z,-20.025,149.675,23.67,0.0
2009-06-23T12:00:00Z,-20.025,149.675,23.97,0.0
2009-06-24T12:00:00Z,-20.025,149.675,24.0,0.0
2009-06-25T12:00:00Z,-20.025,149.675,23.86,0.0
2009-06-26T12:00:00Z,-20.025,149.675,23.91,0.0
2009-06-27T12:00:00Z,-20.025,149.675,24.12,0.0
2009-06-28T12:00:00Z,-20.025,149.675,23.580000000000002,0.0
2009-06-29T12:00:00Z,-20.025,149.675,23.42,0.0
