time,latitude,longitude,SST,DHW
2010-11-01T12:00:00Z,-23.225,150.875,24.39,0.0
2010-11-02T12:00:00Z,-23.225,150.875,24.22,0.0
2010-11-03T12:00:00Z,-23.225,150.875,24.41,0.0
2010-11-04T12:00:00Z,-23.225,150.875,24.060000000000002,0.0
2010-11-05T12:00:00Z,-23.225,150.875,24.14,0.0
2010-11-06T12:00:00Z,-23.225,150.875,24.3,0.0
2010-11-07T12:00:00Z,-23.225,150.875,24.41,0.0
2010-11-08T12:00:00Z,-23.225,150.875,24.47,0.0
2010-11-09T12:00:00Z,-23.225,150.875,24.54,0.0
2010-11-10T12:00:00Z,-23.225,150.875,24.17,0.0
2010-11-11T12:00:00Z,-23.225,150.875,24.29,0.0
2010-11-12T12:00:00Z,-23.225,150.875,24.400000000000002,0.0
2010-11-13T12:00:00Z,-23.225,150.875,24.650000000000002,0.0
2010-11-14T12:00:00Z,-23.225,150.875,24.490000000000002,0.0
2010-11-15T12:00:00Z,-23.225,150.875,24.54,0.0
2010-11-16T12:00:00Z,-23.225,150.875,24.87,0.0
2010-11-17T12:00:00Z,-23.225,150.875,25.04,0.0
2010-11-18T12:00:00Z,-23.225,150.875,25.07,0.0
2010-11-19T12:00:00Z,-23.225,150.875,25.16,0.0
2010-11-20T12:00:00Z,-23.225,150.875,25.2,0.0
2010-11-21T12:00:00Z,-23.225,150.875,25.22,0.0
2010-11-22T12:00:00Z,-23.225,150.875,25.13,0.0
2010-11-23T12:00:00Z,-23.225,150.875,24.94,0.0
2010-11-24T12:00:00Z,-23.225,150.875,24.66,0.0
2010-11-25T12:00:00Z,-23.225,150.875,24.46,0.0
2010-11-26T12:00:00Z,-23.225,150.875,24.41,0.0
2010-11-27T12:00:00Z,-23.225,150.875,24.650000000000002,0.0
2010-11-28T12:00:00Z,-23.225,150.875,24.830000000000002,0.0
2010-11-29T12:00:00Z,-23.225,150.875,24.810000000000002,0.0
2010-11-30T12:00:00Z,-23.225,150.875,24.88,0.0
2010-12-01T12:00:00Z,-23.225,150.875,24.82,0.0
2010-12-02T12:00:00Z,-23.225,150.875,24.88,0.0
2010-12-03T12:00:00Z,-23.225,150.875,24.72,0.0
2010-12-04T12:00:00Z,-23.225,150.875,24.85,0.0
2010-12-05T12:00:00Z,-23.225,150.875,25.2,0.0
2010-12-06T12:00:00Z,-23.225,150.875,25.23,0.0
2010-12-07T12:00:00Z,-23.225,150.875,25.32,0.0
2010-12-08T12:00:00Z,-23.225,150.875,25.7,0.0
2010-12-09T12:00:00Z,-23.225,150.875,25.77,0.0
2010-12-10T12:00:00Z,-23.225,150.875,26.01,0.0
2010-12-11T12:00:00Z,-23.225,150.875,26.14,0.0
2010-12-12T12:00:00Z,-23.225,150.875,26.23,0.0
2010-12-13T12:00:00Z,-23.225,150.875,26.78,0.0
2010-12-14T12:00:00Z,-23.225,150.875,27.61,0.0
2010-12-15T12:00:00Z,-23.225,150.875,28.12,0.0
2010-12-16T12:00:00Z,-23.225,150.875,27.8,0.0
2010-12-17T12:00:00Z,-23.225,150.875,27.68,0.0
2010-12-18T12:00:00Z,-23.225,150.875,28.01,0.0
2010-12-19T12:00:00Z,-23.225,150.875,27.75,0.0
2010-12-20T12:00:00Z,-23.225,150.875,27.51,0.0
2010-12-21T12:00:00Z,-23.225,150.875,27.41,0.0
2010-12-22T12:00:00Z,-23.225,150.875,27.2,0.0
2010-12-23T12:00:00Z,-23.225,150.875,27.12,0.0
2010-12-24T12:00:00Z,-23.225,150.875,27.1,0.0
2010-12-25T12:00:00Z,-23.225,150.875,27.16,0.0
2010-12-26T12:00:00Z,-23.225,150.875,27.32,0.0
2010-12-27T12:00:00Z,-23.225,150.875,27.240000000000002,0.0
2010-12-28T12:00:00Z,-23.225,150.875,27.240000000000002,0.0
2010-12-29T12:00:00Z,-23.225,150.875,27.34,0.0
2010-12-30T12:00:00Z,-23.225,150.875,26.57,0.0
2010-12-31T12:00:00Z,-23.225,150.875,26.28,0.0
2011-01-01T12:00:00Z,-23.225,150.875,26.34,0.0
2011-01-02T12:00:00Z,-23.225,150.875,26.64,0.0
2011-01-03T12:00:00Z,-23.225,150.875,27.330000000000002,0.0
2011-01-04T12:00:00Z,-23.225,150.875,27.36,0.0
2011-01-05T12:00:00Z,-23.225,150.875,27.44,0.0
2011-01-06T12:00:00Z,-23.225,150.875,27.09,0.0
2011-01-07T12:00:00Z,-23.225,150.875,27.2,0.0
2011-01-08T12:00:00Z,-23.225,150.875,27.14,0.0
2011-01-09T12:00:00Z,-23.225,150.875,27.310000000000002,0.0
2011-01-10T12:00:00Z,-23.225,150.875,27.66,0.0
2011-01-11T12:00:00Z,-23.225,150.875,28.64,0.15
2011-01-12T12:00:00Z,-23.225,150.875,28.38,0.15
2011-01-13T12:00:00Z,-23.225,150.875,28.150000000000002,0.15
2011-01-14T12:00:00Z,-23.225,150.875,27.96,0.15
2011-01-15T12:00:00Z,-23.225,150.875,27.73,0.15
2011-01-16T12:00:00Z,-23.225,150.875,27.64,0.15
2011-01-17T12:00:00Z,-23.225,150.875,28.62,0.3
2011-01-18T12:00:00Z,-23.225,150.875,28.35,0.3
2011-01-19T12:00:00Z,-23.225,150.875,28.6,0.45
2011-01-20T12:00:00Z,-23.225,150.875,28.330000000000002,0.45
2011-01-21T12:00:00Z,-23.225,150.875,27.98,0.45
2011-01-22T12:00:00Z,-23.225,150.875,27.79,0.45
2011-01-23T12:00:00Z,-23.225,150.875,27.43,0.45
2011-01-24T12:00:00Z,-23.225,150.875,27.13,0.45
2011-01-25T12:00:00Z,-23.225,150.875,27.41,0.45
2011-01-26T12:00:00Z,-23.225,150.875,27.37,0.45
