time,latitude,longitude,SST,DHW
2017-11-01T12:00:00Z,-21.025,150.575,26.04,0.0
2017-11-02T12:00:00Z,-21.025,150.575,26.1,0.0
2017-11-03T12:00:00Z,-21.025,150.575,26.1,0.0
2017-11-04T12:00:00Z,-21.025,150.575,26.04,0.0
2017-11-05T12:00:00Z,-21.025,150.575,26.11,0.0
2017-11-06T12:00:00Z,-21.025,150.575,26.02,0.0
2017-11-07T12:00:00Z,-21.025,150.575,26.18,0.0
2017-11-08T12:00:00Z,-21.025,150.575,25.96,0.0
2017-11-09T12:00:00Z,-21.025,150.575,26.27,0.0
2017-11-10T12:00:00Z,-21.025,150.575,26.18,0.0
2017-11-11T12:00:00Z,-21.025,150.575,25.89,0.0
2017-11-12T12:00:00Z,-21.025,150.575,25.86,0.0
2017-11-13T12:00:00Z,-21.025,150.575,25.8,0.0
2017-11-14T12:00:00Z,-21.025,150.575,25.900000000000002,0.0
2017-11-15T12:00:00Z,-21.025,150.575,25.79,0.0
2017-11-16T12:00:00Z,-21.025,150.575,25.77,0.0
2017-11-17T12:00:00Z,-21.025,150.575,25.94,0.0
2017-11-18T12:00:00Z,-21.025,150.575,25.92,0.0
2017-11-19T12:00:00Z,-21.025,150.575,25.830000000000002,0.0
2017-11-20T12:00:00Z,-21.025,150.575,25.830000000000002,0.0
2017-11-21T12:00:00Z,-21.025,150.575,25.8,0.0
2017-11-22T12:00:00Z,-21.025,150.575,25.68,0.0
2017-11-23T12:00:00Z,-21.025,150.575,25.62,0.0
2017-11-24T12:00:00Z,-21.025,150.575,25.740000000000002,0.0
2017-11-25T12:00:00Z,-21.025,150.575,25.830000000000002,0.0
2017-11-26T12:00:00Z,-21.025,150.575,25.94,0.0
2017-11-27T12:00:00Z,-21.025,150.575,25.98,0.0
2017-11-28T12:00:00Z,-21.025,150.575,25.96,0.0
2017-11-29T12:00:00Z,-21.025,150.575,26.14,0.0
2017-11-30T12:00:00Z,-21.025,150.575,26.27,0.0
2017-12-01T12:00:00Z,-21.025,150.575,26.09,0.0
2017-12-02T12:00:00Z,-21.025,150.575,26.18,0.0
2017-12-03T12:00:00Z,-21.025,150.575,26.38,0.0
2017-12-04T12:00:00Z,-21.025,150.575,26.490000000000002,0.0
2017-12-05T12:00:00Z,-21.025,150.575,26.68,0.0
2017-12-06T12:00:00Z,-21.025,150.575,26.78,0.0
2017-12-07T12:00:00Z,-21.025,150.575,27.03,0.0
2017-12-08T12:00:00Z,-21.025,150.575,27.0,0.0
2017-12-09T12:00:00Z,-21.025,150.575,27.03,0.0
2017-12-10T12:00:00Z,-21.025,150.575,26.98,0.0
2017-12-11T12:00:00Z,-21.025,150.575,27.03,0.0
2017-12-12T12:00:00Z,-21.025,150.575,26.98,0.0
2017-12-13T12:00:00Z,-21.025,150.575,26.88,0.0
2017-12-14T12:00:00Z,-21.025,150.575,26.93,0.0
2017-12-15T12:00:00Z,-21.025,150.575,26.95,0.0
2017-12-16T12:00:00Z,-21.025,150.575,27.03,0.0
2017-12-17T12:00:00Z,-21.025,150.575,26.92,0.0
2017-12-18T12:00:00Z,-21.025,150.575,26.93,0.0
2017-12-19T12:00:00Z,-21.025,150.575,26.990000000000002,0.0
2017-12-20T12:00:00Z,-21.025,150.575,27.16,0.0
2017-12-21T12:00:00Z,-21.025,150.575,27.19,0.0
2017-12-22T12:00:00Z,-21.025,150.575,27.12,0.0
2017-12-23T12:00:00Z,-21.025,150.575,27.39,0.0
2017-12-24T12:00:00Z,-21.025,150.575,27.400000000000002,0.0
2017-12-25T12:00:00Z,-21.025,150.575,27.38,0.0
2017-12-26T12:00:00Z,-21.025,150.575,27.47,0.0
2017-12-27T12:00:00Z,-21.025,150.575,27.52,0.0
2017-12-28T12:00:00Z,-21.025,150.575,27.57,0.0
2017-12-29T12:00:00Z,-21.025,150.575,27.59,0.0
2017-12-30T12:00:00Z,-21.025,150.575,27.48,0.0
2017-12-31T12:00:00Z,-21.025,150.575,27.67,0.0
2018-01-01T12:00:00Z,-21.025,150.575,27.67,0.0
2018-01-02T12:00:00Z,-21.025,150.575,27.76,0.0
2018-01-03T12:00:00Z,-21.025,150.575,28.150000000000002,0.0
2018-01-04T12:00:00Z,-21.025,150.575,28.060000000000002,0.0
2018-01-05T12:00:00Z,-21.025,150.575,28.11,0.0
2018-01-06T12:00:00Z,-21.025,150.575,28.19,0.0
2018-01-07T12:00:00Z,-21.025,150.575,28.17,0.0
2018-01-08T12:00:00Z,-21.025,150.575,28.2,0.0
2018-01-09T12:00:00Z,-21.025,150.575,28.13,0.0
2018-01-10T12:00:00Z,-21.025,150.575,28.27,0.0
2018-01-11T12:00:00Z,-21.025,150.575,28.2,0.0
2018-01-12T12:00:00Z,-21.025,150.575,28.19,0.0
2018-01-13T12:00:00Z,-21.025,150.575,28.28,0.0
2018-01-14T12:00:00Z,-21.025,150.575,28.62,0.0
2018-01-15T12:00:00Z,-21.025,150.575,28.57,0.0
2018-01-16T12:00:00Z,-21.025,150.575,28.53,0.0
