time,latitude,longitude,SST,DHW
1998-11-01T12:00:00Z,-16.775,145.975,27.86,0.0
1998-11-02T12:00:00Z,-16.775,145.975,27.87,0.0
1998-11-03T12:00:00Z,-16.775,145.975,27.73,0.0
1998-11-04T12:00:00Z,-16.775,145.975,27.7,0.0
1998-11-05T12:00:00Z,-16.775,145.975,27.48,0.0
1998-11-06T12:00:00Z,-16.775,145.975,27.52,0.0
1998-11-07T12:00:00Z,-16.775,145.975,27.57,0.0
1998-11-08T12:00:00Z,-16.775,145.975,27.490000000000002,0.0
1998-11-09T12:00:00Z,-16.775,145.975,27.36,0.0
1998-11-10T12:00:00Z,-16.775,145.975,27.25,0.0
1998-11-11T12:00:00Z,-16.775,145.975,27.28,0.0
1998-11-12T12:00:00Z,-16.775,145.975,27.5,0.0
1998-11-13T12:00:00Z,-16.775,145.975,27.6,0.0
1998-11-14T12:00:00Z,-16.775,145.975,27.63,0.0
1998-11-15T12:00:00Z,-16.775,145.975,28.54,0.0
1998-11-16T12:00:00Z,-16.775,145.975,28.6,0.0
1998-11-17T12:00:00Z,-16.775,145.975,28.59,0.0
1998-11-18T12:00:00Z,-16.775,145.975,28.57,0.0
1998-11-19T12:00:00Z,-16.775,145.975,28.310000000000002,0.0
1998-11-20T12:00:00Z,-16.775,145.975,27.89,0.0
1998-11-21T12:00:00Z,-16.775,145.975,28.38,0.0
1998-11-22T12:00:00Z,-16.775,145.975,28.48,0.0
1998-11-23T12:00:00Z,-16.775,145.975,28.52,0.0
1998-11-24T12:00:00Z,-16.775,145.975,28.490000000000002,0.0
1998-11-25T12:00:00Z,-16.775,145.975,28.11,0.0
1998-11-26T12:00:00Z,-16.775,145.975,28.11,0.0
1998-11-27T12:00:00Z,-16.775,145.975,28.07,0.0
1998-11-28T12:00:00Z,-16.775,145.975,28.22,0.0
1998-11-29T12:00:00Z,-16.775,145.975,28.09,0.0
1998-11-30T12:00:00Z,-16.775,145.975,28.14,0.0
1998-12-01T12:00:00Z,-16.775,145.975,28.34,0.0
1998-12-02T12:00:00Z,-16.775,145.975,28.36,0.0
1998-12-03T12:00:00Z,-16.775,145.975,28.400000000000002,0.0
1998-12-04T12:00:00Z,-16.775,145.975,28.05,0.0
1998-12-05T12:00:00Z,-16.775,145.975,27.96,0.0
1998-12-06T12:00:00Z,-16.775,145.975,28.11,0.0
1998-12-07T12:00:00Z,-16.775,145.975,28.01,0.0
1998-12-08T12:00:00Z,-16.775,145.975,28.060000000000002,0.0
1998-12-09T12:00:00Z,-16.775,145.975,27.88,0.0
1998-12-10T12:00:00Z,-16.775,145.975,27.88,0.0
1998-12-11T12:00:00Z,-16.775,145.975,27.92,0.0
1998-12-12T12:00:00Z,-16.775,145.975,27.92,0.0
1998-12-13T12:00:00Z,-16.775,145.975,27.84,0.0
1998-12-14T12:00:00Z,-16.775,145.975,28.04,0.0
1998-12-15T12:00:00Z,-16.775,145.975,28.13,0.0
1998-12-16T12:00:00Z,-16.775,145.975,28.21,0.0
1998-12-17T12:00:00Z,-16.775,145.975,28.79,0.0
1998-12-18T12:00:00Z,-16.775,145.975,28.87,0.0
1998-12-19T12:00:00Z,-16.775,145.975,28.86,0.0
1998-12-20T12:00:00Z,-16.775,145.975,29.23,0.0
1998-12-21T12:00:00Z,-16.775,145.975,29.25,0.0
1998-12-22T12:00:00Z,-16.775,145.975,29.19,0.0
1998-12-23T12:00:00Z,-16.775,145.975,28.92,0.0
1998-12-24T12:00:00Z,-16.775,145.975,28.79,0.0
1998-12-25T12:00:00Z,-16.775,145.975,28.8,0.0
1998-12-26T12:00:00Z,-16.775,145.975,28.810000000000002,0.0
1998-12-27T12:00:00Z,-16.775,145.975,28.59,0.0
1998-12-28T12:00:00Z,-16.775,145.975,28.59,0.0
1998-12-29T12:00:00Z,-16.775,145.975,28.69,0.0
1998-12-30T12:00:00Z,-16.775,145.975,28.66,0.0
1998-12-31T12:00:00Z,-16.775,145.975,28.66,0.0
1999-01-01T12:00:00Z,-16.775,145.975,28.59,0.0
1999-01-02T12:00:00Z,-16.775,145.975,28.44,0.0
1999-01-03T12:00:00Z,-16.775,145.975,28.54,0.0
1999-01-04T12:00:00Z,-16.775,145.975,28.96,0.0
1999-01-05T12:00:00Z,-16.775,145.975,29.12,0.0
1999-01-06T12:00:00Z,-16.775,145.975,29.14,0.0
1999-01-07T12:00:00Z,-16.775,145.975,29.16,0.0
1999-01-08T12:00:00Z,-16.775,145.975,29.21,0.0
1999-01-09T12:00:00Z,-16.775,145.975,29.12,0.0
1999-01-10T12:00:00Z,-16.775,145.975,29.03,0.0
1999-01-11T12:00:00Z,-16.775,145.975,29.44,0.0
1999-01-12T12:00:00Z,-16.775,145.975,30.150000000000002,0.2
1999-01-13T12:00:00Z,-16.775,145.975,30.45,0.44
1999-01-14T12:00:00Z,-16.775,145.975,30.62,0.71
1999-01-15T12:00:00Z,-16.775,145.975,30.28,0.93
1999-01-16T12:00:00Z,-16.775,145.975,30.03,1.11
1999-01-17T12:00:00Z,-16.775,145.975,29.77,1.26
1999-01-18T12:00:00Z,-16.775,145.975,29.57,1.26
1999-01-19T12:00:00Z,-16.775,145.975,29.55,1.26
1999-01-20T12:00:00Z,-16.775,145.975,29.52,1.26
1999-01-21T12:00:00Z,-16.775,145.975,29.330000000000002,1.26
1999-01-22T12:00:00Z,-16.775,145.975,29.23,1.26
