time,latitude,longitude,SST,DHW
2020-02-22T12:00:00Z,-23.825,152.275,28.560000000000002,1.79
2020-02-23T12:00:00Z,-23.825,152.275,28.37,1.98
2020-02-24T12:00:00Z,-23.825,152.275,28.490000000000002,2.18
2020-02-25T12:00:00Z,-23.825,152.275,27.86,2.18
2020-02-26T12:00:00Z,-23.825,152.275,27.95,2.18
2020-02-27T12:00:00Z,-23.825,152.275,28.03,2.18
2020-02-28T12:00:00Z,-23.825,152.275,27.94,2.18
2020-02-29T12:00:00Z,-23.825,152.275,27.92,2.18
2020-03-01T12:00:00Z,-23.825,152.275,27.96,2.18
2020-03-02T12:00:00Z,-23.825,152.275,28.18,2.34
2020-03-03T12:00:00Z,-23.825,152.275,28.35,2.5300000000000002
2020-03-04T12:00:00Z,-23.825,152.275,28.59,2.74
2020-03-05T12:00:00Z,-23.825,152.275,28.26,2.92
2020-03-06T12:00:00Z,-23.825,152.275,28.19,3.08
2020-03-07T12:00:00Z,-23.825,152.275,28.36,3.2600000000000002
2020-03-08T12:00:00Z,-23.825,152.275,28.36,3.45
2020-03-09T12:00:00Z,-23.825,152.275,28.13,3.6
2020-03-10T12:00:00Z,-23.825,152.275,27.89,3.6
2020-03-11T12:00:00Z,-23.825,152.275,27.61,3.6
2020-03-12T12:00:00Z,-23.825,152.275,27.310000000000002,3.6
2020-03-13T12:00:00Z,-23.825,152.275,27.22,3.6
2020-03-14T12:00:00Z,-23.825,152.275,27.13,3.6
2020-03-15T12:00:00Z,-23.825,152.275,27.04,3.6
2020-03-16T12:00:00Z,-23.825,152.275,27.0,3.6
2020-03-17T12:00:00Z,-23.825,152.275,27.080000000000002,3.6
2020-03-18T12:00:00Z,-23.825,152.275,27.13,3.6
2020-03-19T12:00:00Z,-23.825,152.275,27.11,3.6
2020-03-20T12:00:00Z,-23.825,152.275,27.1,3.6
2020-03-21T12:00:00Z,-23.825,152.275,27.19,3.6
2020-03-22T12:00:00Z,-23.825,152.275,27.16,3.6
2020-03-23T12:00:00Z,-23.825,152.275,27.150000000000002,3.6
2020-03-24T12:00:00Z,-23.825,152.275,27.0,3.6
2020-03-25T12:00:00Z,-23.825,152.275,26.96,3.6
2020-03-26T12:00:00Z,-23.825,152.275,26.97,3.6
2020-03-27T12:00:00Z,-23.825,152.275,26.92,3.6
2020-03-28T12:00:00Z,-23.825,152.275,26.810000000000002,3.6
2020-03-29T12:00:00Z,-23.825,152.275,26.96,3.6
2020-03-30T12:00:00Z,-23.825,152.275,26.87,3.6
2020-03-31T12:00:00Z,-23.825,152.275,26.93,3.6
2020-04-01T12:00:00Z,-23.825,152.275,26.96,3.6
2020-04-02T12:00:00Z,-23.825,152.275,26.88,3.6
2020-04-03T12:00:00Z,-23.825,152.275,26.92,3.6
2020-04-04T12:00:00Z,-23.825,152.275,26.990000000000002,3.6
2020-04-05T12:00:00Z,-23.825,152.275,26.810000000000002,3.6
2020-04-06T12:00:00Z,-23.825,152.275,26.67,3.6
2020-04-07T12:00:00Z,-23.825,152.275,26.66,3.6
2020-04-08T12:00:00Z,-23.825,152.275,26.69,3.6
2020-04-09T12:00:00Z,-23.825,152.275,26.67,3.6
2020-04-10T12:00:00Z,-23.825,152.275,26.5,3.6
2020-04-11T12:00:00Z,-23.825,152.275,26.88,3.6
2020-04-12T12:00:00Z,-23.825,152.275,26.490000000000002,3.6
2020-04-13T12:00:00Z,-23.825,152.275,26.39,3.6
2020-04-14T12:00:00Z,-23.825,152.275,26.37,3.6
2020-04-15T12:00:00Z,-23.825,152.275,26.28,3.6
2020-04-16T12:00:00Z,-23.825,152.275,26.17,3.6
2020-04-17T12:00:00Z,-23.825,152.275,26.32,3.6
2020-04-18T12:00:00Z,-23.825,152.275,26.36,3.6
2020-04-19T12:00:00Z,-23.825,152.275,26.25,3.6
2020-04-20T12:00:00Z,-23.825,152.275,26.36,3.6
2020-04-21T12:00:00Z,-23.825,152.275,26.38,3.6
2020-04-22T12:00:00Z,-23.825,152.275,26.47,3.6
2020-04-23T12:00:00Z,-23.825,152.275,26.45,3.6
2020-04-24T12:00:00Z,-23.825,152.275,26.41,3.6
2020-04-25T12:00:00Z,-23.825,152.275,26.35,3.6
2020-04-26T12:00:00Z,-23.825,152.275,26.19,3.6
2020-04-27T12:00:00Z,-23.825,152.275,26.150000000000002,3.6
2020-04-28T12:00:00Z,-23.825,152.275,26.02,3.6
2020-04-29T12:00:00Z,-23.825,152.275,25.990000000000002,3.6
2020-04-30T12:00:00Z,-23.825,152.275,26.01,3.6
2020-05-01T12:00:00Z,-23.825,152.275,25.8,3.6
2020-05-02T12:00:00Z,-23.825,152.275,25.560000000000002,3.6
2020-05-03T12:00:00Z,-23.825,152.275,25.580000000000002,3.6
2020-05-04T12:00:00Z,-23.825,152.275,25.46,3.42
2020-05-05T12:00:00Z,-23.825,152.275,25.44,3.42
2020-05-06T12:00:00Z,-23.825,152.275,25.43,3.42
2020-05-07T12:00:00Z,-23.825,152.275,25.57,3.42
2020-05-08T12:00:00Z,-23.825,152.275,25.73,3.42
2020-05-09T12:00:00Z,-23.825,152.275,25.560000000000002,3.23
2020-05-10T12:00:00Z,-23.825,152.275,25.53,3.04
2020-05-11T12:00:00Z,-23.825,152.275,25.46,2.85
2020-05-12T12:00:00Z,-23.825,152.275,25.400000000000002,2.65
2020-05-13T12:00:00Z,-23.825,152.275,25.35,2.46
2020-05-14T12:00:00Z,-23.825,152.275,25.37,2.24
2020-05-15T12:00:00Z,-23.825,152.275,25.29,2.0300000000000002
2020-05-16T12:00:00Z,-23.825,152.275,25.16,1.81
2020-05-17T12:00:00Z,-23.825,152.275,25.16,1.62
2020-05-18T12:00:00Z,-23.825,152.275,24.990000000000002,1.42
2020-05-19T12:00:00Z,-23.825,152.275,24.89,1.42
2020-05-20T12:00:00Z,-23.825,152.275,24.78,1.42
2020-05-21T12:00:00Z,-23.825,152.275,24.63,1.42
2020-05-22T12:00:00Z,-23.825,152.275,24.76,1.42
2020-05-23T12:00:00Z,-23.825,152.275,24.51,1.42
2020-05-24T12:00:00Z,-23.825,152.275,24.21,1.42
2020-05-25T12:00:00Z,-23.825,152.275,23.98,1.26
2020-05-26T12:00:00Z,-23.825,152.275,23.79,1.08
2020-05-27T12:00:00Z,-23.825,152.275,23.84,0.86
2020-05-28T12:00:00Z,-23.825,152.275,23.72,0.6900000000000001
2020-05-29T12:00:00Z,-23.825,152.275,23.85,0.52
2020-05-30T12:00:00Z,-23.825,152.275,23.95,0.34
2020-05-31T12:00:00Z,-23.825,152.275,23.96,0.15
2020-06-01T12:00:00Z,-23.825,152.275,24.080000000000002,0.0
2020-06-02T12:00:00Z,-23.825,152.275,24.01,0.0
2020-06-03T12:00:00Z,-23.825,152.275,23.740000000000002,0.0
2020-06-04T12:00:00Z,-23.825,152.275,23.59,0.0
2020-06-05T12:00:00Z,-23.825,152.275,23.64,0.0
2020-06-06T12:00:00Z,-23.825,152.275,23.69,0.0
2020-06-07T12:00:00Z,-23.825,152.275,23.53,0.0
2020-06-08T12:00:00Z,-23.825,152.275,23.490000000000002,0.0
2020-06-09T12:00:00Z,-23.825,152.275,23.34,0.0
2020-06-10T12:00:00Z,-23.825,152.275,23.17,0.0
2020-06-11T12:00:00Z,-23.825,152.275,23.38,0.0
2020-06-12T12:00:00Z,-23.825,152.275,23.62,0.0
2020-06-13T12:00:00Z,-23.825,152.275,23.51,0.0
2020-06-14T12:00:00Z,-23.825,152.275,23.56,0.0
2020-06-15T12:00:00Z,-23.825,152.275,23.41,0.0
2020-06-16T12:00:00Z,-23.825,152.275,23.57,0.0
2020-06-17T12:00:00Z,-23.825,152.275,23.43,0.0
2020-06-18T12:00:00Z,-23.825,152.275,23.3,0.0
2020-06-19T12:00:00Z,-23.825,152.275,23.26,0.0
2020-06-20T12:00:00Z,-23.825,152.275,23.27,0.0
2020-06-21T12:00:00Z,-23.825,152.275,23.18,0.0
2020-06-22T12:00:00Z,-23.825,152.275,23.28,0.0
2020-06-23T12:00:00Z,-23.825,152.275,23.19,0.0
2020-06-24T12:00:00Z,-23.825,152.275,22.95,0.0
2020-06-25T12:00:00Z,-23.825,152.275,22.77,0.0
2020-06-26T12:00:00Z,-23.825,152.275,22.66,0.0
2020-06-27T12:00:00Z,-23.825,152.275,22.5,0.0
2020-06-28T12:00:00Z,-23.825,152.275,22.57,0.0
2020-06-29T12:00:00Z,-23.825,152.275,22.54,0.0
2020-06-30T12:00:00Z,-23.825,152.275,22.69,0.0
2020-07-01T12:00:00Z,-23.825,152.275,22.82,0.0
2020-07-02T12:00:00Z,-23.825,152.275,22.98,0.0
2020-07-03T12:00:00Z,-23.825,152.275,22.98,0.0
2020-07-04T12:00:00Z,-23.825,152.275,23.04,0.0
2020-07-05T12:00:00Z,-23.825,152.275,22.67,0.0
2020-07-06T12:00:00Z,-23.825,152.275,22.68,0.0
2020-07-07T12:00:00Z,-23.825,152.275,22.650000000000002,0.0
2020-07-08T12:00:00Z,-23.825,152.275,22.64,0.0
2020-07-09T12:00:00Z,-23.825,152.275,22.78,0.0
2020-07-10T12:00:00Z,-23.825,152.275,22.84,0.0
2020-07-11T12:00:00Z,-23.825,152.275,22.88,0.0
2020-07-12T12:00:00Z,-23.825,152.275,22.88,0.0
2020-07-13T12:00:00Z,-23.825,152.275,22.81,0.0
2020-07-14T12:00:00Z,-23.825,152.275,22.6,0.0
2020-07-15T12:00:00Z,-23.825,152.275,22.45,0.0
2020-07-16T12:00:00Z,-23.825,152.275,22.09,0.0
2020-07-17T12:00:00Z,-23.825,152.275,21.89,0.0
2020-07-18T12:00:00Z,-23.825,152.275,21.96,0.0
2020-07-19T12:00:00Z,-23.825,152.275,21.96,0.0
2020-07-20T12:00:00Z,-23.825,152.275,21.86,0.0
2020-07-21T12:00:00Z,-23.825,152.275,21.73,0.0
2020-07-22T12:00:00Z,-23.825,152.275,21.73,0.0
2020-07-23T12:00:00Z,-23.825,152.275,21.97,0.0
2020-07-24T12:00:00Z,-23.825,152.275,21.7,0.0
2020-07-25T12:00:00Z,-23.825,152.275,21.91,0.0
2020-07-26T12:00:00Z,-23.825,152.275,22.1,0.0
2020-07-27T12:00:00Z,-23.825,152.275,21.98,0.0
2020-07-28T12:00:00Z,-23.825,152.275,22.1,0.0
2020-07-29T12:00:00Z,-23.825,152.275,22.06,0.0
2020-07-30T12:00:00Z,-23.825,152.275,21.98,0.0
2020-07-31T12:00:00Z,-23.825,152.275,21.830000000000002,0.0
2020-08-01T12:00:00Z,-23.825,152.275,21.93,0.0
2020-08-02T12:00:00Z,-23.825,152.275,22.04,0.0
2020-08-03T12:00:00Z,-23.825,152.275,22.17,0.0
2020-08-04T12:00:00Z,-23.825,152.275,22.14,0.0
2020-08-05T12:00:00Z,-23.825,152.275,22.150000000000002,0.0
2020-08-06T12:00:00Z,-23.825,152.275,22.17,0.0
2020-08-07T12:00:00Z,-23.825,152.275,21.93,0.0
2020-08-08T12:00:00Z,-23.825,152.275,22.01,0.0
2020-08-09T12:00:00Z,-23.825,152.275,21.91,0.0
2020-08-10T12:00:00Z,-23.825,152.275,21.8,0.0
2020-08-11T12:00:00Z,-23.825,152.275,21.64,0.0
2020-08-12T12:00:00Z,-23.825,152.275,21.7,0.0
2020-08-13T12:00:00Z,-23.825,152.275,21.71,0.0
2020-08-14T12:00:00Z,-23.825,152.275,21.66,0.0
2020-08-15T12:00:00Z,-23.825,152.275,21.740000000000002,0.0
2020-08-16T12:00:00Z,-23.825,152.275,21.59,0.0
2020-08-17T12:00:00Z,-23.825,152.275,21.57,0.0
2020-08-18T12:00:00Z,-23.825,152.275,21.650000000000002,0.0
2020-08-19T12:00:00Z,-23.825,152.275,21.7,0.0
2020-08-20T12:00:00Z,-23.825,152.275,21.48,0.0
2020-08-21T12:00:00Z,-23.825,152.275,21.54,0.0
2020-08-22T12:00:00Z,-23.825,152.275,21.42,0.0
2020-08-23T12:00:00Z,-23.825,152.275,21.400000000000002,0.0
2020-08-24T12:00:00Z,-23.825,152.275,21.37,0.0
2020-08-25T12:00:00Z,-23.825,152.275,21.330000000000002,0.0
2020-08-26T12:00:00Z,-23.825,152.275,21.34,0.0
2020-08-27T12:00:00Z,-23.825,152.275,21.31,0.0
2020-08-28T12:00:00Z,-23.825,152.275,21.29,0.0
2020-08-29T12:00:00Z,-23.825,152.275,21.21,0.0
2020-08-30T12:00:00Z,-23.825,152.275,21.36,0.0
2020-08-31T12:00:00Z,-23.825,152.275,21.89,0.0
2020-09-01T12:00:00Z,-23.825,152.275,22.22,0.0
2020-09-02T12:00:00Z,-23.825,152.275,22.48,0.0
2020-09-03T12:00:00Z,-23.825,152.275,22.07,0.0
2020-09-04T12:00:00Z,-23.825,152.275,22.35,0.0
2020-09-05T12:00:00Z,-23.825,152.275,22.38,0.0
2020-09-06T12:00:00Z,-23.825,152.275,22.32,0.0
2020-09-07T12:00:00Z,-23.825,152.275,22.29,0.0
2020-09-08T12:00:00Z,-23.825,152.275,22.36,0.0
2020-09-09T12:00:00Z,-23.825,152.275,22.29,0.0
2020-09-10T12:00:00Z,-23.825,152.275,22.28,0.0
2020-09-11T12:00:00Z,-23.825,152.275,22.11,0.0
2020-09-12T12:00:00Z,-23.825,152.275,22.03,0.0
2020-09-13T12:00:00Z,-23.825,152.275,22.0,0.0
2020-09-14T12:00:00Z,-23.825,152.275,21.95,0.0
2020-09-15T12:00:00Z,-23.825,152.275,22.05,0.0
2020-09-16T12:00:00Z,-23.825,152.275,22.02,0.0
2020-09-17T12:00:00Z,-23.825,152.275,22.05,0.0
2020-09-18T12:00:00Z,-23.825,152.275,22.14,0.0
2020-09-19T12:00:00Z,-23.825,152.275,21.93,0.0
2020-09-20T12:00:00Z,-23.825,152.275,22.34,0.0
2020-09-21T12:00:00Z,-23.825,152.275,22.45,0.0
2020-09-22T12:00:00Z,-23.825,152.275,22.57,0.0
2020-09-23T12:00:00Z,-23.825,152.275,22.59,0.0
2020-09-24T12:00:00Z,-23.825,152.275,22.45,0.0
2020-09-25T12:00:00Z,-23.825,152.275,22.63,0.0
2020-09-26T12:00:00Z,-23.825,152.275,22.47,0.0
2020-09-27T12:00:00Z,-23.825,152.275,22.490000000000002,0.0
2020-09-28T12:00:00Z,-23.825,152.275,22.62,0.0
2020-09-29T12:00:00Z,-23.825,152.275,22.68,0.0
2020-09-30T12:00:00Z,-23.825,152.275,22.7,0.0
2020-10-01T12:00:00Z,-23.825,152.275,22.71,0.0
2020-10-02T12:00:00Z,-23.825,152.275,22.78,0.0
2020-10-03T12:00:00Z,-23.825,152.275,22.86,0.0
2020-10-04T12:00:00Z,-23.825,152.275,22.81,0.0
2020-10-05T12:00:00Z,-23.825,152.275,22.900000000000002,0.0
2020-10-06T12:00:00Z,-23.825,152.275,23.03,0.0
2020-10-07T12:00:00Z,-23.825,152.275,23.09,0.0
2020-10-08T12:00:00Z,-23.825,152.275,23.06,0.0
2020-10-09T12:00:00Z,-23.825,152.275,23.09,0.0
2020-10-10T12:00:00Z,-23.825,152.275,23.31,0.0
2020-10-11T12:00:00Z,-23.825,152.275,23.32,0.0
2020-10-12T12:00:00Z,-23.825,152.275,23.330000000000002,0.0
2020-10-13T12:00:00Z,-23.825,152.275,23.330000000000002,0.0
2020-10-14T12:00:00Z,-23.825,152.275,23.39,0.0
2020-10-15T12:00:00Z,-23.825,152.275,23.2,0.0
2020-10-16T12:00:00Z,-23.825,152.275,23.150000000000002,0.0
2020-10-17T12:00:00Z,-23.825,152.275,23.13,0.0
2020-10-18T12:00:00Z,-23.825,152.275,23.06,0.0
2020-10-19T12:00:00Z,-23.825,152.275,23.330000000000002,0.0
2020-10-20T12:00:00Z,-23.825,152.275,23.57,0.0
2020-10-21T12:00:00Z,-23.825,152.275,23.48,0.0
2020-10-22T12:00:00Z,-23.825,152.275,23.42,0.0
2020-10-23T12:00:00Z,-23.825,152.275,23.51,0.0
2020-10-24T12:00:00Z,-23.825,152.275,23.63,0.0
2020-10-25T12:00:00Z,-23.825,152.275,23.68,0.0
2020-10-26T12:00:00Z,-23.825,152.275,23.8,0.0
2020-10-27T12:00:00Z,-23.825,152.275,24.09,0.0
2020-10-28T12:00:00Z,-23.825,152.275,24.26,0.0
2020-10-29T12:00:00Z,-23.825,152.275,24.22,0.0
2020-10-30T12:00:00Z,-23.825,152.275,24.150000000000002,0.0
2020-10-31T12:00:00Z,-23.825,152.275,24.23,0.0
