time,latitude,longitude,SST,DHW
2020-01-11T12:00:00Z,-23.175,151.925,27.19,0.0
2020-01-12T12:00:00Z,-23.175,151.925,26.85,0.0
2020-01-13T12:00:00Z,-23.175,151.925,26.73,0.0
2020-01-14T12:00:00Z,-23.175,151.925,26.91,0.0
2020-01-15T12:00:00Z,-23.175,151.925,27.02,0.0
2020-01-16T12:00:00Z,-23.175,151.925,27.25,0.0
2020-01-17T12:00:00Z,-23.175,151.925,27.0,0.0
2020-01-18T12:00:00Z,-23.175,151.925,27.23,0.0
2020-01-19T12:00:00Z,-23.175,151.925,27.42,0.0
2020-01-20T12:00:00Z,-23.175,151.925,27.68,0.0
2020-01-21T12:00:00Z,-23.175,151.925,27.91,0.0
2020-01-22T12:00:00Z,-23.175,151.925,27.990000000000002,0.0
2020-01-23T12:00:00Z,-23.175,151.925,28.02,0.0
2020-01-24T12:00:00Z,-23.175,151.925,27.95,0.0
2020-01-25T12:00:00Z,-23.175,151.925,28.3,0.16
2020-01-26T12:00:00Z,-23.175,151.925,28.09,0.16
2020-01-27T12:00:00Z,-23.175,151.925,27.96,0.16
2020-01-28T12:00:00Z,-23.175,151.925,28.02,0.16
2020-01-29T12:00:00Z,-23.175,151.925,27.89,0.16
2020-01-30T12:00:00Z,-23.175,151.925,27.96,0.16
2020-01-31T12:00:00Z,-23.175,151.925,28.060000000000002,0.16
2020-02-01T12:00:00Z,-23.175,151.925,27.990000000000002,0.16
2020-02-02T12:00:00Z,-23.175,151.925,28.09,0.16
2020-02-03T12:00:00Z,-23.175,151.925,28.310000000000002,0.32
2020-02-04T12:00:00Z,-23.175,151.925,28.52,0.51
2020-02-05T12:00:00Z,-23.175,151.925,28.46,0.6900000000000001
2020-02-06T12:00:00Z,-23.175,151.925,28.19,0.8300000000000001
2020-02-07T12:00:00Z,-23.175,151.925,28.16,0.8300000000000001
2020-02-08T12:00:00Z,-23.175,151.925,28.26,0.99
2020-02-09T12:00:00Z,-23.175,151.925,28.32,1.1500000000000001
2020-02-10T12:00:00Z,-23.175,151.925,28.400000000000002,1.32
2020-02-11T12:00:00Z,-23.175,151.925,28.22,1.47
2020-02-12T12:00:00Z,-23.175,151.925,28.1,1.47
2020-02-13T12:00:00Z,-23.175,151.925,28.29,1.62
2020-02-14T12:00:00Z,-23.175,151.925,28.54,1.82
2020-02-15T12:00:00Z,-23.175,151.925,28.75,2.04
2020-02-16T12:00:00Z,-23.175,151.925,28.97,2.29
2020-02-17T12:00:00Z,-23.175,151.925,28.97,2.5500000000000003
2020-02-18T12:00:00Z,-23.175,151.925,29.0,2.81
2020-02-19T12:00:00Z,-23.175,151.925,28.900000000000002,3.0500000000000003
2020-02-20T12:00:00Z,-23.175,151.925,28.96,3.3000000000000003
2020-02-21T12:00:00Z,-23.175,151.925,28.96,3.56
2020-02-22T12:00:00Z,-23.175,151.925,28.98,3.81
2020-02-23T12:00:00Z,-23.175,151.925,28.740000000000002,4.03
2020-02-24T12:00:00Z,-23.175,151.925,28.71,4.25
2020-02-25T12:00:00Z,-23.175,151.925,28.43,4.43
2020-02-26T12:00:00Z,-23.175,151.925,28.42,4.6000000000000005
2020-02-27T12:00:00Z,-23.175,151.925,28.740000000000002,4.83
2020-02-28T12:00:00Z,-23.175,151.925,28.650000000000002,5.03
2020-02-29T12:00:00Z,-23.175,151.925,28.62,5.24
2020-03-01T12:00:00Z,-23.175,151.925,28.6,5.44
2020-03-02T12:00:00Z,-23.175,151.925,28.54,5.63
2020-03-03T12:00:00Z,-23.175,151.925,28.71,5.8500000000000005
2020-03-04T12:00:00Z,-23.175,151.925,28.75,6.07
2020-03-05T12:00:00Z,-23.175,151.925,28.59,6.2700000000000005
2020-03-06T12:00:00Z,-23.175,151.925,28.7,6.49
2020-03-07T12:00:00Z,-23.175,151.925,28.67,6.7
2020-03-08T12:00:00Z,-23.175,151.925,28.61,6.9
2020-03-09T12:00:00Z,-23.175,151.925,28.51,7.09
2020-03-10T12:00:00Z,-23.175,151.925,28.48,7.28
2020-03-11T12:00:00Z,-23.175,151.925,28.19,7.42
2020-03-12T12:00:00Z,-23.175,151.925,27.95,7.42
2020-03-13T12:00:00Z,-23.175,151.925,27.63,7.42
2020-03-14T12:00:00Z,-23.175,151.925,27.28,7.42
2020-03-15T12:00:00Z,-23.175,151.925,27.03,7.42
2020-03-16T12:00:00Z,-23.175,151.925,26.900000000000002,7.42
2020-03-17T12:00:00Z,-23.175,151.925,26.87,7.42
2020-03-18T12:00:00Z,-23.175,151.925,26.8,7.42
2020-03-19T12:00:00Z,-23.175,151.925,26.91,7.42
2020-03-20T12:00:00Z,-23.175,151.925,27.0,7.42
2020-03-21T12:00:00Z,-23.175,151.925,27.17,7.42
2020-03-22T12:00:00Z,-23.175,151.925,27.13,7.42
2020-03-23T12:00:00Z,-23.175,151.925,27.04,7.42
2020-03-24T12:00:00Z,-23.175,151.925,26.96,7.42
2020-03-25T12:00:00Z,-23.175,151.925,26.96,7.42
2020-03-26T12:00:00Z,-23.175,151.925,26.92,7.42
2020-03-27T12:00:00Z,-23.175,151.925,26.86,7.42
2020-03-28T12:00:00Z,-23.175,151.925,26.78,7.42
2020-03-29T12:00:00Z,-23.175,151.925,26.76,7.42
2020-03-30T12:00:00Z,-23.175,151.925,26.76,7.42
2020-03-31T12:00:00Z,-23.175,151.925,26.8,7.42
2020-04-01T12:00:00Z,-23.175,151.925,26.810000000000002,7.42
2020-04-02T12:00:00Z,-23.175,151.925,26.76,7.42
2020-04-03T12:00:00Z,-23.175,151.925,26.82,7.42
2020-04-04T12:00:00Z,-23.175,151.925,26.96,7.42
2020-04-05T12:00:00Z,-23.175,151.925,26.87,7.42
2020-04-06T12:00:00Z,-23.175,151.925,26.77,7.42
2020-04-07T12:00:00Z,-23.175,151.925,26.73,7.42
2020-04-08T12:00:00Z,-23.175,151.925,26.8,7.42
2020-04-09T12:00:00Z,-23.175,151.925,26.75,7.42
2020-04-10T12:00:00Z,-23.175,151.925,26.48,7.42
2020-04-11T12:00:00Z,-23.175,151.925,26.79,7.42
2020-04-12T12:00:00Z,-23.175,151.925,26.6,7.42
2020-04-13T12:00:00Z,-23.175,151.925,26.46,7.42
2020-04-14T12:00:00Z,-23.175,151.925,26.35,7.42
2020-04-15T12:00:00Z,-23.175,151.925,26.37,7.42
2020-04-16T12:00:00Z,-23.175,151.925,26.29,7.42
2020-04-17T12:00:00Z,-23.175,151.925,26.51,7.42
2020-04-18T12:00:00Z,-23.175,151.925,26.52,7.26
2020-04-19T12:00:00Z,-23.175,151.925,26.490000000000002,7.26
2020-04-20T12:00:00Z,-23.175,151.925,26.64,7.26
2020-04-21T12:00:00Z,-23.175,151.925,26.53,7.26
2020-04-22T12:00:00Z,-23.175,151.925,26.51,7.26
2020-04-23T12:00:00Z,-23.175,151.925,26.47,7.26
2020-04-24T12:00:00Z,-23.175,151.925,26.39,7.26
2020-04-25T12:00:00Z,-23.175,151.925,26.330000000000002,7.26
2020-04-26T12:00:00Z,-23.175,151.925,26.3,7.26
2020-04-27T12:00:00Z,-23.175,151.925,26.26,7.1000000000000005
2020-04-28T12:00:00Z,-23.175,151.925,26.25,6.91
2020-04-29T12:00:00Z,-23.175,151.925,26.13,6.73
2020-04-30T12:00:00Z,-23.175,151.925,26.2,6.59
2020-05-01T12:00:00Z,-23.175,151.925,26.02,6.59
2020-05-02T12:00:00Z,-23.175,151.925,25.85,6.43
2020-05-03T12:00:00Z,-23.175,151.925,25.72,6.2700000000000005
2020-05-04T12:00:00Z,-23.175,151.925,25.650000000000002,6.1000000000000005
2020-05-05T12:00:00Z,-23.175,151.925,25.73,5.95
2020-05-06T12:00:00Z,-23.175,151.925,25.79,5.95
2020-05-07T12:00:00Z,-23.175,151.925,25.7,5.79
2020-05-08T12:00:00Z,-23.175,151.925,25.66,5.6000000000000005
2020-05-09T12:00:00Z,-23.175,151.925,25.490000000000002,5.38
2020-05-10T12:00:00Z,-23.175,151.925,25.51,5.12
2020-05-11T12:00:00Z,-23.175,151.925,25.46,4.87
2020-05-12T12:00:00Z,-23.175,151.925,25.35,4.61
2020-05-13T12:00:00Z,-23.175,151.925,25.330000000000002,4.37
2020-05-14T12:00:00Z,-23.175,151.925,25.330000000000002,4.11
2020-05-15T12:00:00Z,-23.175,151.925,25.23,3.86
2020-05-16T12:00:00Z,-23.175,151.925,25.150000000000002,3.61
2020-05-17T12:00:00Z,-23.175,151.925,25.060000000000002,3.38
2020-05-18T12:00:00Z,-23.175,151.925,25.04,3.17
2020-05-19T12:00:00Z,-23.175,151.925,24.990000000000002,2.99
2020-05-20T12:00:00Z,-23.175,151.925,24.73,2.81
2020-05-21T12:00:00Z,-23.175,151.925,24.64,2.59
2020-05-22T12:00:00Z,-23.175,151.925,24.82,2.38
2020-05-23T12:00:00Z,-23.175,151.925,24.63,2.18
2020-05-24T12:00:00Z,-23.175,151.925,24.400000000000002,1.98
2020-05-25T12:00:00Z,-23.175,151.925,24.2,1.79
2020-05-26T12:00:00Z,-23.175,151.925,24.11,1.57
2020-05-27T12:00:00Z,-23.175,151.925,24.01,1.35
2020-05-28T12:00:00Z,-23.175,151.925,23.98,1.1500000000000001
2020-05-29T12:00:00Z,-23.175,151.925,24.02,0.93
2020-05-30T12:00:00Z,-23.175,151.925,24.09,0.72
2020-05-31T12:00:00Z,-23.175,151.925,24.07,0.52
2020-06-01T12:00:00Z,-23.175,151.925,24.12,0.33
2020-06-02T12:00:00Z,-23.175,151.925,24.01,0.14
2020-06-03T12:00:00Z,-23.175,151.925,23.830000000000002,0.0
2020-06-04T12:00:00Z,-23.175,151.925,23.71,0.0
2020-06-05T12:00:00Z,-23.175,151.925,23.69,0.0
2020-06-06T12:00:00Z,-23.175,151.925,23.830000000000002,0.0
2020-06-07T12:00:00Z,-23.175,151.925,23.79,0.0
2020-06-08T12:00:00Z,-23.175,151.925,23.69,0.0
2020-06-09T12:00:00Z,-23.175,151.925,23.580000000000002,0.0
2020-06-10T12:00:00Z,-23.175,151.925,23.51,0.0
2020-06-11T12:00:00Z,-23.175,151.925,23.47,0.0
2020-06-12T12:00:00Z,-23.175,151.925,23.44,0.0
2020-06-13T12:00:00Z,-23.175,151.925,23.7,0.0
2020-06-14T12:00:00Z,-23.175,151.925,23.830000000000002,0.0
2020-06-15T12:00:00Z,-23.175,151.925,23.81,0.0
2020-06-16T12:00:00Z,-23.175,151.925,23.650000000000002,0.0
2020-06-17T12:00:00Z,-23.175,151.925,23.53,0.0
2020-06-18T12:00:00Z,-23.175,151.925,23.41,0.0
2020-06-19T12:00:00Z,-23.175,151.925,23.400000000000002,0.0
2020-06-20T12:00:00Z,-23.175,151.925,23.3,0.0
2020-06-21T12:00:00Z,-23.175,151.925,23.04,0.0
2020-06-22T12:00:00Z,-23.175,151.925,23.2,0.0
2020-06-23T12:00:00Z,-23.175,151.925,23.17,0.0
2020-06-24T12:00:00Z,-23.175,151.925,22.94,0.0
2020-06-25T12:00:00Z,-23.175,151.925,22.900000000000002,0.0
2020-06-26T12:00:00Z,-23.175,151.925,22.87,0.0
2020-06-27T12:00:00Z,-23.175,151.925,22.77,0.0
2020-06-28T12:00:00Z,-23.175,151.925,22.7,0.0
2020-06-29T12:00:00Z,-23.175,151.925,23.080000000000002,0.0
2020-06-30T12:00:00Z,-23.175,151.925,22.72,0.0
2020-07-01T12:00:00Z,-23.175,151.925,22.740000000000002,0.0
2020-07-02T12:00:00Z,-23.175,151.925,22.71,0.0
2020-07-03T12:00:00Z,-23.175,151.925,22.59,0.0
2020-07-04T12:00:00Z,-23.175,151.925,22.69,0.0
2020-07-05T12:00:00Z,-23.175,151.925,22.35,0.0
2020-07-06T12:00:00Z,-23.175,151.925,22.32,0.0
2020-07-07T12:00:00Z,-23.175,151.925,22.53,0.0
2020-07-08T12:00:00Z,-23.175,151.925,22.5,0.0
2020-07-09T12:00:00Z,-23.175,151.925,22.6,0.0
2020-07-10T12:00:00Z,-23.175,151.925,22.62,0.0
2020-07-11T12:00:00Z,-23.175,151.925,22.66,0.0
2020-07-12T12:00:00Z,-23.175,151.925,22.67,0.0
2020-07-13T12:00:00Z,-23.175,151.925,22.62,0.0
2020-07-14T12:00:00Z,-23.175,151.925,22.580000000000002,0.0
2020-07-15T12:00:00Z,-23.175,151.925,22.5,0.0
2020-07-16T12:00:00Z,-23.175,151.925,22.43,0.0
2020-07-17T12:00:00Z,-23.175,151.925,22.36,0.0
2020-07-18T12:00:00Z,-23.175,151.925,22.400000000000002,0.0
2020-07-19T12:00:00Z,-23.175,151.925,22.400000000000002,0.0
2020-07-20T12:00:00Z,-23.175,151.925,22.27,0.0
2020-07-21T12:00:00Z,-23.175,151.925,22.04,0.0
2020-07-22T12:00:00Z,-23.175,151.925,21.96,0.0
2020-07-23T12:00:00Z,-23.175,151.925,22.31,0.0
2020-07-24T12:00:00Z,-23.175,151.925,22.080000000000002,0.0
2020-07-25T12:00:00Z,-23.175,151.925,22.06,0.0
2020-07-26T12:00:00Z,-23.175,151.925,22.27,0.0
2020-07-27T12:00:00Z,-23.175,151.925,21.97,0.0
2020-07-28T12:00:00Z,-23.175,151.925,22.05,0.0
2020-07-29T12:00:00Z,-23.175,151.925,21.87,0.0
2020-07-30T12:00:00Z,-23.175,151.925,21.93,0.0
2020-07-31T12:00:00Z,-23.175,151.925,21.740000000000002,0.0
2020-08-01T12:00:00Z,-23.175,151.925,21.900000000000002,0.0
2020-08-02T12:00:00Z,-23.175,151.925,21.86,0.0
2020-08-03T12:00:00Z,-23.175,151.925,21.94,0.0
2020-08-04T12:00:00Z,-23.175,151.925,21.900000000000002,0.0
2020-08-05T12:00:00Z,-23.175,151.925,21.91,0.0
2020-08-06T12:00:00Z,-23.175,151.925,21.93,0.0
2020-08-07T12:00:00Z,-23.175,151.925,21.79,0.0
2020-08-08T12:00:00Z,-23.175,151.925,21.93,0.0
2020-08-09T12:00:00Z,-23.175,151.925,21.81,0.0
2020-08-10T12:00:00Z,-23.175,151.925,21.81,0.0
2020-08-11T12:00:00Z,-23.175,151.925,21.76,0.0
2020-08-12T12:00:00Z,-23.175,151.925,21.77,0.0
2020-08-13T12:00:00Z,-23.175,151.925,21.84,0.0
2020-08-14T12:00:00Z,-23.175,151.925,21.77,0.0
2020-08-15T12:00:00Z,-23.175,151.925,21.79,0.0
2020-08-16T12:00:00Z,-23.175,151.925,21.67,0.0
2020-08-17T12:00:00Z,-23.175,151.925,21.650000000000002,0.0
2020-08-18T12:00:00Z,-23.175,151.925,21.73,0.0
2020-08-19T12:00:00Z,-23.175,151.925,21.71,0.0
2020-08-20T12:00:00Z,-23.175,151.925,21.66,0.0
2020-08-21T12:00:00Z,-23.175,151.925,21.61,0.0
2020-08-22T12:00:00Z,-23.175,151.925,21.44,0.0
2020-08-23T12:00:00Z,-23.175,151.925,21.2,0.0
2020-08-24T12:00:00Z,-23.175,151.925,21.2,0.0
2020-08-25T12:00:00Z,-23.175,151.925,21.29,0.0
2020-08-26T12:00:00Z,-23.175,151.925,21.57,0.0
2020-08-27T12:00:00Z,-23.175,151.925,21.88,0.0
2020-08-28T12:00:00Z,-23.175,151.925,22.02,0.0
2020-08-29T12:00:00Z,-23.175,151.925,21.990000000000002,0.0
2020-08-30T12:00:00Z,-23.175,151.925,22.02,0.0
2020-08-31T12:00:00Z,-23.175,151.925,22.01,0.0
2020-09-01T12:00:00Z,-23.175,151.925,22.09,0.0
2020-09-02T12:00:00Z,-23.175,151.925,22.080000000000002,0.0
2020-09-03T12:00:00Z,-23.175,151.925,21.93,0.0
2020-09-04T12:00:00Z,-23.175,151.925,21.94,0.0
2020-09-05T12:00:00Z,-23.175,151.925,21.97,0.0
2020-09-06T12:00:00Z,-23.175,151.925,21.95,0.0
2020-09-07T12:00:00Z,-23.175,151.925,21.93,0.0
2020-09-08T12:00:00Z,-23.175,151.925,22.0,0.0
2020-09-09T12:00:00Z,-23.175,151.925,21.97,0.0
2020-09-10T12:00:00Z,-23.175,151.925,21.97,0.0
2020-09-11T12:00:00Z,-23.175,151.925,21.97,0.0
2020-09-12T12:00:00Z,-23.175,151.925,21.830000000000002,0.0
2020-09-13T12:00:00Z,-23.175,151.925,21.87,0.0
2020-09-14T12:00:00Z,-23.175,151.925,21.91,0.0
2020-09-15T12:00:00Z,-23.175,151.925,21.89,0.0
2020-09-16T12:00:00Z,-23.175,151.925,21.92,0.0
2020-09-17T12:00:00Z,-23.175,151.925,21.97,0.0
2020-09-18T12:00:00Z,-23.175,151.925,22.03,0.0
2020-09-19T12:00:00Z,-23.175,151.925,21.900000000000002,0.0
2020-09-20T12:00:00Z,-23.175,151.925,22.18,0.0
2020-09-21T12:00:00Z,-23.175,151.925,22.37,0.0
2020-09-22T12:00:00Z,-23.175,151.925,22.48,0.0
2020-09-23T12:00:00Z,-23.175,151.925,22.650000000000002,0.0
2020-09-24T12:00:00Z,-23.175,151.925,22.47,0.0
2020-09-25T12:00:00Z,-23.175,151.925,22.47,0.0
2020-09-26T12:00:00Z,-23.175,151.925,22.51,0.0
2020-09-27T12:00:00Z,-23.175,151.925,22.3,0.0
2020-09-28T12:00:00Z,-23.175,151.925,22.45,0.0
2020-09-29T12:00:00Z,-23.175,151.925,22.51,0.0
2020-09-30T12:00:00Z,-23.175,151.925,22.68,0.0
2020-10-01T12:00:00Z,-23.175,151.925,22.8,0.0
2020-10-02T12:00:00Z,-23.175,151.925,22.91,0.0
2020-10-03T12:00:00Z,-23.175,151.925,23.0,0.0
2020-10-04T12:00:00Z,-23.175,151.925,22.84,0.0
2020-10-05T12:00:00Z,-23.175,151.925,22.87,0.0
2020-10-06T12:00:00Z,-23.175,151.925,22.990000000000002,0.0
2020-10-07T12:00:00Z,-23.175,151.925,23.09,0.0
2020-10-08T12:00:00Z,-23.175,151.925,23.04,0.0
2020-10-09T12:00:00Z,-23.175,151.925,23.16,0.0
2020-10-10T12:00:00Z,-23.175,151.925,23.240000000000002,0.0
2020-10-11T12:00:00Z,-23.175,151.925,23.22,0.0
2020-10-12T12:00:00Z,-23.175,151.925,23.21,0.0
2020-10-13T12:00:00Z,-23.175,151.925,23.17,0.0
2020-10-14T12:00:00Z,-23.175,151.925,23.39,0.0
2020-10-15T12:00:00Z,-23.175,151.925,23.07,0.0
2020-10-16T12:00:00Z,-23.175,151.925,23.01,0.0
2020-10-17T12:00:00Z,-23.175,151.925,22.990000000000002,0.0
2020-10-18T12:00:00Z,-23.175,151.925,23.09,0.0
2020-10-19T12:00:00Z,-23.175,151.925,23.27,0.0
2020-10-20T12:00:00Z,-23.175,151.925,23.5,0.0
2020-10-21T12:00:00Z,-23.175,151.925,23.27,0.0
2020-10-22T12:00:00Z,-23.175,151.925,23.42,0.0
2020-10-23T12:00:00Z,-23.175,151.925,23.41,0.0
2020-10-24T12:00:00Z,-23.175,151.925,23.580000000000002,0.0
2020-10-25T12:00:00Z,-23.175,151.925,23.73,0.0
2020-10-26T12:00:00Z,-23.175,151.925,23.830000000000002,0.0
2020-10-27T12:00:00Z,-23.175,151.925,24.04,0.0
2020-10-28T12:00:00Z,-23.175,151.925,24.080000000000002,0.0
2020-10-29T12:00:00Z,-23.175,151.925,24.1,0.0
2020-10-30T12:00:00Z,-23.175,151.925,24.12,0.0
2020-10-31T12:00:00Z,-23.175,151.925,24.150000000000002,0.0
