time,latitude,longitude,SST,DHW
2024-01-28T12:00:00Z,-17.975,146.125,29.75,1.1400000000000001
2024-01-29T12:00:00Z,-17.975,146.125,29.95,1.1400000000000001
2024-01-30T12:00:00Z,-17.975,146.125,30.13,1.31
2024-01-31T12:00:00Z,-17.975,146.125,30.13,1.47
2024-02-01T12:00:00Z,-17.975,146.125,30.0,1.62
2024-02-02T12:00:00Z,-17.975,146.125,29.88,1.62
2024-02-03T12:00:00Z,-17.975,146.125,29.740000000000002,1.62
2024-02-04T12:00:00Z,-17.975,146.125,29.900000000000002,1.62
2024-02-05T12:00:00Z,-17.975,146.125,30.21,1.8
2024-02-06T12:00:00Z,-17.975,146.125,30.78,2.06
2024-02-07T12:00:00Z,-17.975,146.125,30.86,2.33
2024-02-08T12:00:00Z,-17.975,146.125,30.330000000000002,2.5300000000000002
2024-02-09T12:00:00Z,-17.975,146.125,30.17,2.7
2024-02-10T12:00:00Z,-17.975,146.125,30.04,2.85
2024-02-11T12:00:00Z,-17.975,146.125,30.12,3.02
2024-02-12T12:00:00Z,-17.975,146.125,30.03,3.17
2024-02-13T12:00:00Z,-17.975,146.125,30.2,3.35
2024-02-14T12:00:00Z,-17.975,146.125,30.23,3.5300000000000002
2024-02-15T12:00:00Z,-17.975,146.125,30.240000000000002,3.71
2024-02-16T12:00:00Z,-17.975,146.125,30.02,3.87
2024-02-17T12:00:00Z,-17.975,146.125,29.86,3.87
2024-02-18T12:00:00Z,-17.975,146.125,29.85,3.87
2024-02-19T12:00:00Z,-17.975,146.125,29.86,3.87
2024-02-20T12:00:00Z,-17.975,146.125,29.900000000000002,3.87
2024-02-21T12:00:00Z,-17.975,146.125,29.900000000000002,3.87
2024-02-22T12:00:00Z,-17.975,146.125,29.89,3.87
2024-02-23T12:00:00Z,-17.975,146.125,29.82,3.87
2024-02-24T12:00:00Z,-17.975,146.125,29.650000000000002,3.87
2024-02-25T12:00:00Z,-17.975,146.125,29.52,3.87
2024-02-26T12:00:00Z,-17.975,146.125,29.51,3.87
2024-02-27T12:00:00Z,-17.975,146.125,29.55,3.87
2024-02-28T12:00:00Z,-17.975,146.125,29.3,3.87
2024-02-29T12:00:00Z,-17.975,146.125,29.25,3.87
2024-03-01T12:00:00Z,-17.975,146.125,29.1,3.87
2024-03-02T12:00:00Z,-17.975,146.125,28.990000000000002,3.87
2024-03-03T12:00:00Z,-17.975,146.125,29.32,3.87
2024-03-04T12:00:00Z,-17.975,146.125,29.36,3.87
2024-03-05T12:00:00Z,-17.975,146.125,29.22,3.87
2024-03-06T12:00:00Z,-17.975,146.125,29.19,3.87
2024-03-07T12:00:00Z,-17.975,146.125,29.09,3.87
2024-03-08T12:00:00Z,-17.975,146.125,29.05,3.87
2024-03-09T12:00:00Z,-17.975,146.125,29.03,3.87
2024-03-10T12:00:00Z,-17.975,146.125,28.88,3.87
2024-03-11T12:00:00Z,-17.975,146.125,28.7,3.87
2024-03-12T12:00:00Z,-17.975,146.125,28.63,3.87
2024-03-13T12:00:00Z,-17.975,146.125,28.490000000000002,3.87
2024-03-14T12:00:00Z,-17.975,146.125,28.900000000000002,3.87
2024-03-15T12:00:00Z,-17.975,146.125,29.42,3.87
2024-03-16T12:00:00Z,-17.975,146.125,29.2,3.87
2024-03-17T12:00:00Z,-17.975,146.125,29.29,3.87
2024-03-18T12:00:00Z,-17.975,146.125,29.150000000000002,3.87
2024-03-19T12:00:00Z,-17.975,146.125,28.76,3.87
2024-03-20T12:00:00Z,-17.975,146.125,28.72,3.87
2024-03-21T12:00:00Z,-17.975,146.125,28.52,3.87
2024-03-22T12:00:00Z,-17.975,146.125,28.47,3.87
2024-03-23T12:00:00Z,-17.975,146.125,28.42,3.87
2024-03-24T12:00:00Z,-17.975,146.125,28.310000000000002,3.87
2024-03-25T12:00:00Z,-17.975,146.125,28.41,3.87
2024-03-26T12:00:00Z,-17.975,146.125,28.42,3.87
2024-03-27T12:00:00Z,-17.975,146.125,28.490000000000002,3.87
2024-03-28T12:00:00Z,-17.975,146.125,28.64,3.87
2024-03-29T12:00:00Z,-17.975,146.125,28.39,3.7
2024-03-30T12:00:00Z,-17.975,146.125,28.400000000000002,3.5300000000000002
2024-03-31T12:00:00Z,-17.975,146.125,28.35,3.37
2024-04-01T12:00:00Z,-17.975,146.125,28.34,3.19
2024-04-02T12:00:00Z,-17.975,146.125,28.310000000000002,3.0300000000000002
2024-04-03T12:00:00Z,-17.975,146.125,28.240000000000002,3.0300000000000002
2024-04-04T12:00:00Z,-17.975,146.125,28.23,2.88
2024-04-05T12:00:00Z,-17.975,146.125,28.37,2.88
2024-04-06T12:00:00Z,-17.975,146.125,28.27,2.88
2024-04-07T12:00:00Z,-17.975,146.125,28.61,2.88
2024-04-08T12:00:00Z,-17.975,146.125,28.94,2.88
2024-04-09T12:00:00Z,-17.975,146.125,29.09,2.88
2024-04-10T12:00:00Z,-17.975,146.125,28.830000000000002,2.88
2024-04-11T12:00:00Z,-17.975,146.125,28.61,2.88
2024-04-12T12:00:00Z,-17.975,146.125,28.48,2.88
2024-04-13T12:00:00Z,-17.975,146.125,28.27,2.88
2024-04-14T12:00:00Z,-17.975,146.125,28.1,2.88
2024-04-15T12:00:00Z,-17.975,146.125,27.91,2.88
2024-04-16T12:00:00Z,-17.975,146.125,27.8,2.73
2024-04-17T12:00:00Z,-17.975,146.125,27.84,2.73
2024-04-18T12:00:00Z,-17.975,146.125,27.78,2.73
2024-04-19T12:00:00Z,-17.975,146.125,27.57,2.73
2024-04-20T12:00:00Z,-17.975,146.125,27.54,2.73
2024-04-21T12:00:00Z,-17.975,146.125,27.5,2.73
2024-04-22T12:00:00Z,-17.975,146.125,27.490000000000002,2.73
2024-04-23T12:00:00Z,-17.975,146.125,27.240000000000002,2.56
2024-04-24T12:00:00Z,-17.975,146.125,27.150000000000002,2.39
2024-04-25T12:00:00Z,-17.975,146.125,27.150000000000002,2.24
2024-04-26T12:00:00Z,-17.975,146.125,27.05,2.24
2024-04-27T12:00:00Z,-17.975,146.125,27.02,2.24
2024-04-28T12:00:00Z,-17.975,146.125,26.84,2.24
2024-04-29T12:00:00Z,-17.975,146.125,26.650000000000002,2.07
2024-04-30T12:00:00Z,-17.975,146.125,26.54,1.81
2024-05-01T12:00:00Z,-17.975,146.125,26.43,1.53
2024-05-02T12:00:00Z,-17.975,146.125,26.37,1.34
2024-05-03T12:00:00Z,-17.975,146.125,26.27,1.17
2024-05-04T12:00:00Z,-17.975,146.125,26.17,1.01
2024-05-05T12:00:00Z,-17.975,146.125,26.03,0.85
2024-05-06T12:00:00Z,-17.975,146.125,26.16,0.6900000000000001
2024-05-07T12:00:00Z,-17.975,146.125,26.19,0.52
2024-05-08T12:00:00Z,-17.975,146.125,26.1,0.33
2024-05-09T12:00:00Z,-17.975,146.125,26.03,0.15
2024-05-10T12:00:00Z,-17.975,146.125,25.87,0.0
2024-05-11T12:00:00Z,-17.975,146.125,25.76,0.0
2024-05-12T12:00:00Z,-17.975,146.125,25.78,0.0
2024-05-13T12:00:00Z,-17.975,146.125,25.84,0.0
2024-05-14T12:00:00Z,-17.975,146.125,25.8,0.0
2024-05-15T12:00:00Z,-17.975,146.125,25.7,0.0
2024-05-16T12:00:00Z,-17.975,146.125,25.64,0.0
2024-05-17T12:00:00Z,-17.975,146.125,25.55,0.0
2024-05-18T12:00:00Z,-17.975,146.125,25.35,0.0
2024-05-19T12:00:00Z,-17.975,146.125,25.59,0.0
2024-05-20T12:00:00Z,-17.975,146.125,25.35,0.0
2024-05-21T12:00:00Z,-17.975,146.125,25.16,0.0
2024-05-22T12:00:00Z,-17.975,146.125,25.02,0.0
2024-05-23T12:00:00Z,-17.975,146.125,24.93,0.0
2024-05-24T12:00:00Z,-17.975,146.125,24.94,0.0
2024-05-25T12:00:00Z,-17.975,146.125,24.82,0.0
2024-05-26T12:00:00Z,-17.975,146.125,24.63,0.0
2024-05-27T12:00:00Z,-17.975,146.125,24.62,0.0
2024-05-28T12:00:00Z,-17.975,146.125,24.57,0.0
2024-05-29T12:00:00Z,-17.975,146.125,24.580000000000002,0.0
2024-05-30T12:00:00Z,-17.975,146.125,24.45,0.0
2024-05-31T12:00:00Z,-17.975,146.125,24.57,0.0
2024-06-01T12:00:00Z,-17.975,146.125,24.77,0.0
2024-06-02T12:00:00Z,-17.975,146.125,24.61,0.0
2024-06-03T12:00:00Z,-17.975,146.125,24.53,0.0
2024-06-04T12:00:00Z,-17.975,146.125,24.23,0.0
2024-06-05T12:00:00Z,-17.975,146.125,24.57,0.0
2024-06-06T12:00:00Z,-17.975,146.125,24.310000000000002,0.0
2024-06-07T12:00:00Z,-17.975,146.125,24.11,0.0
2024-06-08T12:00:00Z,-17.975,146.125,24.01,0.0
2024-06-09T12:00:00Z,-17.975,146.125,23.97,0.0
2024-06-10T12:00:00Z,-17.975,146.125,23.77,0.0
2024-06-11T12:00:00Z,-17.975,146.125,23.7,0.0
2024-06-12T12:00:00Z,-17.975,146.125,23.66,0.0
2024-06-13T12:00:00Z,-17.975,146.125,23.7,0.0
2024-06-14T12:00:00Z,-17.975,146.125,23.72,0.0
2024-06-15T12:00:00Z,-17.975,146.125,23.650000000000002,0.0
2024-06-16T12:00:00Z,-17.975,146.125,23.68,0.0
2024-06-17T12:00:00Z,-17.975,146.125,23.66,0.0
2024-06-18T12:00:00Z,-17.975,146.125,23.54,0.0
2024-06-19T12:00:00Z,-17.975,146.125,23.54,0.0
2024-06-20T12:00:00Z,-17.975,146.125,23.66,0.0
2024-06-21T12:00:00Z,-17.975,146.125,23.6,0.0
2024-06-22T12:00:00Z,-17.975,146.125,23.69,0.0
2024-06-23T12:00:00Z,-17.975,146.125,23.830000000000002,0.0
2024-06-24T12:00:00Z,-17.975,146.125,23.67,0.0
2024-06-25T12:00:00Z,-17.975,146.125,23.62,0.0
2024-06-26T12:00:00Z,-17.975,146.125,23.55,0.0
2024-06-27T12:00:00Z,-17.975,146.125,23.69,0.0
2024-06-28T12:00:00Z,-17.975,146.125,23.82,0.0
2024-06-29T12:00:00Z,-17.975,146.125,23.990000000000002,0.0
2024-06-30T12:00:00Z,-17.975,146.125,24.05,0.0
2024-07-01T12:00:00Z,-17.975,146.125,24.07,0.0
2024-07-02T12:00:00Z,-17.975,146.125,24.13,0.0
2024-07-03T12:00:00Z,-17.975,146.125,23.98,0.0
2024-07-04T12:00:00Z,-17.975,146.125,24.03,0.0
2024-07-05T12:00:00Z,-17.975,146.125,23.86,0.0
2024-07-06T12:00:00Z,-17.975,146.125,23.76,0.0
2024-07-07T12:00:00Z,-17.975,146.125,23.61,0.0
2024-07-08T12:00:00Z,-17.975,146.125,23.38,0.0
2024-07-09T12:00:00Z,-17.975,146.125,23.35,0.0
2024-07-10T12:00:00Z,-17.975,146.125,23.37,0.0
2024-07-11T12:00:00Z,-17.975,146.125,23.61,0.0
2024-07-12T12:00:00Z,-17.975,146.125,23.63,0.0
2024-07-13T12:00:00Z,-17.975,146.125,23.44,0.0
2024-07-14T12:00:00Z,-17.975,146.125,23.490000000000002,0.0
2024-07-15T12:00:00Z,-17.975,146.125,23.580000000000002,0.0
2024-07-16T12:00:00Z,-17.975,146.125,23.45,0.0
2024-07-17T12:00:00Z,-17.975,146.125,23.25,0.0
2024-07-18T12:00:00Z,-17.975,146.125,23.26,0.0
2024-07-19T12:00:00Z,-17.975,146.125,23.11,0.0
2024-07-20T12:00:00Z,-17.975,146.125,22.76,0.0
2024-07-21T12:00:00Z,-17.975,146.125,22.830000000000002,0.0
2024-07-22T12:00:00Z,-17.975,146.125,22.78,0.0
2024-07-23T12:00:00Z,-17.975,146.125,22.85,0.0
2024-07-24T12:00:00Z,-17.975,146.125,22.740000000000002,0.0
2024-07-25T12:00:00Z,-17.975,146.125,22.79,0.0
2024-07-26T12:00:00Z,-17.975,146.125,22.64,0.0
2024-07-27T12:00:00Z,-17.975,146.125,22.66,0.0
2024-07-28T12:00:00Z,-17.975,146.125,23.26,0.0
2024-07-29T12:00:00Z,-17.975,146.125,23.13,0.0
2024-07-30T12:00:00Z,-17.975,146.125,22.68,0.0
2024-07-31T12:00:00Z,-17.975,146.125,22.5,0.0
2024-08-01T12:00:00Z,-17.975,146.125,22.490000000000002,0.0
2024-08-02T12:00:00Z,-17.975,146.125,22.2,0.0
2024-08-03T12:00:00Z,-17.975,146.125,21.96,0.0
2024-08-04T12:00:00Z,-17.975,146.125,22.05,0.0
2024-08-05T12:00:00Z,-17.975,146.125,22.09,0.0
2024-08-06T12:00:00Z,-17.975,146.125,22.240000000000002,0.0
2024-08-07T12:00:00Z,-17.975,146.125,22.52,0.0
2024-08-08T12:00:00Z,-17.975,146.125,22.71,0.0
2024-08-09T12:00:00Z,-17.975,146.125,22.6,0.0
2024-08-10T12:00:00Z,-17.975,146.125,22.650000000000002,0.0
2024-08-11T12:00:00Z,-17.975,146.125,22.7,0.0
2024-08-12T12:00:00Z,-17.975,146.125,22.55,0.0
2024-08-13T12:00:00Z,-17.975,146.125,22.53,0.0
2024-08-14T12:00:00Z,-17.975,146.125,22.77,0.0
2024-08-15T12:00:00Z,-17.975,146.125,22.990000000000002,0.0
2024-08-16T12:00:00Z,-17.975,146.125,23.16,0.0
2024-08-17T12:00:00Z,-17.975,146.125,23.34,0.0
2024-08-18T12:00:00Z,-17.975,146.125,23.43,0.0
2024-08-19T12:00:00Z,-17.975,146.125,23.43,0.0
2024-08-20T12:00:00Z,-17.975,146.125,23.29,0.0
2024-08-21T12:00:00Z,-17.975,146.125,23.41,0.0
2024-08-22T12:00:00Z,-17.975,146.125,23.44,0.0
2024-08-23T12:00:00Z,-17.975,146.125,23.650000000000002,0.0
2024-08-24T12:00:00Z,-17.975,146.125,23.7,0.0
2024-08-25T12:00:00Z,-17.975,146.125,23.84,0.0
2024-08-26T12:00:00Z,-17.975,146.125,23.830000000000002,0.0
2024-08-27T12:00:00Z,-17.975,146.125,23.96,0.0
2024-08-28T12:00:00Z,-17.975,146.125,23.94,0.0
2024-08-29T12:00:00Z,-17.975,146.125,24.01,0.0
2024-08-30T12:00:00Z,-17.975,146.125,24.16,0.0
2024-08-31T12:00:00Z,-17.975,146.125,24.36,0.0
2024-09-01T12:00:00Z,-17.975,146.125,24.560000000000002,0.0
2024-09-02T12:00:00Z,-17.975,146.125,24.72,0.0
2024-09-03T12:00:00Z,-17.975,146.125,24.59,0.0
2024-09-04T12:00:00Z,-17.975,146.125,24.57,0.0
2024-09-05T12:00:00Z,-17.975,146.125,24.330000000000002,0.0
2024-09-06T12:00:00Z,-17.975,146.125,24.25,0.0
2024-09-07T12:00:00Z,-17.975,146.125,24.25,0.0
2024-09-08T12:00:00Z,-17.975,146.125,24.16,0.0
2024-09-09T12:00:00Z,-17.975,146.125,24.32,0.0
2024-09-10T12:00:00Z,-17.975,146.125,24.44,0.0
2024-09-11T12:00:00Z,-17.975,146.125,24.44,0.0
2024-09-12T12:00:00Z,-17.975,146.125,24.42,0.0
2024-09-13T12:00:00Z,-17.975,146.125,24.48,0.0
2024-09-14T12:00:00Z,-17.975,146.125,24.51,0.0
2024-09-15T12:00:00Z,-17.975,146.125,24.48,0.0
2024-09-16T12:00:00Z,-17.975,146.125,24.490000000000002,0.0
2024-09-17T12:00:00Z,-17.975,146.125,24.63,0.0
2024-09-18T12:00:00Z,-17.975,146.125,24.42,0.0
2024-09-19T12:00:00Z,-17.975,146.125,24.25,0.0
2024-09-20T12:00:00Z,-17.975,146.125,24.57,0.0
2024-09-21T12:00:00Z,-17.975,146.125,24.66,0.0
2024-09-22T12:00:00Z,-17.975,146.125,24.91,0.0
2024-09-23T12:00:00Z,-17.975,146.125,24.64,0.0
2024-09-24T12:00:00Z,-17.975,146.125,24.740000000000002,0.0
2024-09-25T12:00:00Z,-17.975,146.125,24.82,0.0
2024-09-26T12:00:00Z,-17.975,146.125,24.900000000000002,0.0
2024-09-27T12:00:00Z,-17.975,146.125,25.27,0.0
2024-09-28T12:00:00Z,-17.975,146.125,25.45,0.0
2024-09-29T12:00:00Z,-17.975,146.125,25.39,0.0
2024-09-30T12:00:00Z,-17.975,146.125,25.64,0.0
2024-10-01T12:00:00Z,-17.975,146.125,25.73,0.0
2024-10-02T12:00:00Z,-17.975,146.125,25.63,0.0
2024-10-03T12:00:00Z,-17.975,146.125,25.57,0.0
2024-10-04T12:00:00Z,-17.975,146.125,25.51,0.0
2024-10-05T12:00:00Z,-17.975,146.125,25.73,0.0
2024-10-06T12:00:00Z,-17.975,146.125,25.93,0.0
2024-10-07T12:00:00Z,-17.975,146.125,26.17,0.0
2024-10-08T12:00:00Z,-17.975,146.125,26.05,0.0
2024-10-09T12:00:00Z,-17.975,146.125,26.43,0.0
2024-10-10T12:00:00Z,-17.975,146.125,26.44,0.0
2024-10-11T12:00:00Z,-17.975,146.125,26.38,0.0
2024-10-12T12:00:00Z,-17.975,146.125,26.44,0.0
2024-10-13T12:00:00Z,-17.975,146.125,26.310000000000002,0.0
2024-10-14T12:00:00Z,-17.975,146.125,26.22,0.0
2024-10-15T12:00:00Z,-17.975,146.125,26.28,0.0
2024-10-16T12:00:00Z,-17.975,146.125,26.36,0.0
2024-10-17T12:00:00Z,-17.975,146.125,26.48,0.0
2024-10-18T12:00:00Z,-17.975,146.125,26.650000000000002,0.0
2024-10-19T12:00:00Z,-17.975,146.125,27.01,0.0
2024-10-20T12:00:00Z,-17.975,146.125,26.900000000000002,0.0
2024-10-21T12:00:00Z,-17.975,146.125,26.88,0.0
2024-10-22T12:00:00Z,-17.975,146.125,26.990000000000002,0.0
2024-10-23T12:00:00Z,-17.975,146.125,27.19,0.0
2024-10-24T12:00:00Z,-17.975,146.125,27.240000000000002,0.0
2024-10-25T12:00:00Z,-17.975,146.125,27.22,0.0
2024-10-26T12:00:00Z,-17.975,146.125,27.28,0.0
2024-10-27T12:00:00Z,-17.975,146.125,27.330000000000002,0.0
2024-10-28T12:00:00Z,-17.975,146.125,27.310000000000002,0.0
2024-10-29T12:00:00Z,-17.975,146.125,27.37,0.0
2024-10-30T12:00:00Z,-17.975,146.125,27.54,0.0
2024-10-31T12:00:00Z,-17.975,146.125,27.5,0.0
