time,latitude,longitude,SST,DHW
2004-11-01T12:00:00Z,-23.525,151.775,23.46,0.0
2004-11-02T12:00:00Z,-23.525,151.775,23.56,0.0
2004-11-03T12:00:00Z,-23.525,151.775,23.66,0.0
2004-11-04T12:00:00Z,-23.525,151.775,24.03,0.0
2004-11-05T12:00:00Z,-23.525,151.775,24.080000000000002,0.0
2004-11-06T12:00:00Z,-23.525,151.775,24.400000000000002,0.0
2004-11-07T12:00:00Z,-23.525,151.775,24.64,0.0
2004-11-08T12:00:00Z,-23.525,151.775,24.48,0.0
2004-11-09T12:00:00Z,-23.525,151.775,24.53,0.0
2004-11-10T12:00:00Z,-23.525,151.775,24.8,0.0
2004-11-11T12:00:00Z,-23.525,151.775,24.71,0.0
2004-11-12T12:00:00Z,-23.525,151.775,24.900000000000002,0.0
2004-11-13T12:00:00Z,-23.525,151.775,24.82,0.0
2004-11-14T12:00:00Z,-23.525,151.775,24.95,0.0
2004-11-15T12:00:00Z,-23.525,151.775,25.22,0.0
2004-11-16T12:00:00Z,-23.525,151.775,25.39,0.0
2004-11-17T12:00:00Z,-23.525,151.775,25.330000000000002,0.0
2004-11-18T12:00:00Z,-23.525,151.775,25.32,0.0
2004-11-19T12:00:00Z,-23.525,151.775,25.27,0.0
2004-11-20T12:00:00Z,-23.525,151.775,25.490000000000002,0.0
2004-11-21T12:00:00Z,-23.525,151.775,25.35,0.0
2004-11-22T12:00:00Z,-23.525,151.775,25.38,0.0
2004-11-23T12:00:00Z,-23.525,151.775,25.23,0.0
2004-11-24T12:00:00Z,-23.525,151.775,25.1,0.0
2004-11-25T12:00:00Z,-23.525,151.775,24.86,0.0
2004-11-26T12:00:00Z,-23.525,151.775,24.71,0.0
2004-11-27T12:00:00Z,-23.525,151.775,24.66,0.0
2004-11-28T12:00:00Z,-23.525,151.775,24.46,0.0
2004-11-29T12:00:00Z,-23.525,151.775,24.77,0.0
2004-11-30T12:00:00Z,-23.525,151.775,24.77,0.0
2004-12-01T12:00:00Z,-23.525,151.775,25.03,0.0
2004-12-02T12:00:00Z,-23.525,151.775,25.34,0.0
2004-12-03T12:00:00Z,-23.525,151.775,25.34,0.0
2004-12-04T12:00:00Z,-23.525,151.775,25.5,0.0
2004-12-05T12:00:00Z,-23.525,151.775,25.05,0.0
2004-12-06T12:00:00Z,-23.525,151.775,25.11,0.0
2004-12-07T12:00:00Z,-23.525,151.775,25.17,0.0
2004-12-08T12:00:00Z,-23.525,151.775,25.48,0.0
2004-12-09T12:00:00Z,-23.525,151.775,25.68,0.0
2004-12-10T12:00:00Z,-23.525,151.775,25.62,0.0
2004-12-11T12:00:00Z,-23.525,151.775,25.92,0.0
2004-12-12T12:00:00Z,-23.525,151.775,26.04,0.0
2004-12-13T12:00:00Z,-23.525,151.775,26.060000000000002,0.0
2004-12-14T12:00:00Z,-23.525,151.775,26.28,0.0
2004-12-15T12:00:00Z,-23.525,151.775,26.19,0.0
2004-12-16T12:00:00Z,-23.525,151.775,26.01,0.0
2004-12-17T12:00:00Z,-23.525,151.775,26.02,0.0
2004-12-18T12:00:00Z,-23.525,151.775,26.28,0.0
2004-12-19T12:00:00Z,-23.525,151.775,26.490000000000002,0.0
2004-12-20T12:00:00Z,-23.525,151.775,26.61,0.0
2004-12-21T12:00:00Z,-23.525,151.775,26.92,0.0
2004-12-22T12:00:00Z,-23.525,151.775,27.03,0.0
2004-12-23T12:00:00Z,-23.525,151.775,26.91,0.0
2004-12-24T12:00:00Z,-23.525,151.775,27.11,0.0
2004-12-25T12:00:00Z,-23.525,151.775,26.92,0.0
2004-12-26T12:00:00Z,-23.525,151.775,27.02,0.0
2004-12-27T12:00:00Z,-23.525,151.775,27.09,0.0
2004-12-28T12:00:00Z,-23.525,151.775,27.16,0.0
2004-12-29T12:00:00Z,-23.525,151.775,27.1,0.0
2004-12-30T12:00:00Z,-23.525,151.775,26.82,0.0
2004-12-31T12:00:00Z,-23.525,151.775,26.48,0.0
2005-01-01T12:00:00Z,-23.525,151.775,26.77,0.0
2005-01-02T12:00:00Z,-23.525,151.775,26.85,0.0
2005-01-03T12:00:00Z,-23.525,151.775,26.810000000000002,0.0
2005-01-04T12:00:00Z,-23.525,151.775,27.310000000000002,0.0
2005-01-05T12:00:00Z,-23.525,151.775,26.86,0.0
2005-01-06T12:00:00Z,-23.525,151.775,26.87,0.0
2005-01-07T12:00:00Z,-23.525,151.775,26.7,0.0
2005-01-08T12:00:00Z,-23.525,151.775,26.76,0.0
2005-01-09T12:00:00Z,-23.525,151.775,26.42,0.0
2005-01-10T12:00:00Z,-23.525,151.775,26.3,0.0
2005-01-11T12:00:00Z,-23.525,151.775,26.060000000000002,0.0
2005-01-12T12:00:00Z,-23.525,151.775,25.92,0.0
2005-01-13T12:00:00Z,-23.525,151.775,25.89,0.0
2005-01-14T12:00:00Z,-23.525,151.775,26.12,0.0
2005-01-15T12:00:00Z,-23.525,151.775,26.240000000000002,0.0
2005-01-16T12:00:00Z,-23.525,151.775,26.830000000000002,0.0
2005-01-17T12:00:00Z,-23.525,151.775,27.1,0.0
2005-01-18T12:00:00Z,-23.525,151.775,27.05,0.0
2005-01-19T12:00:00Z,-23.525,151.775,26.7,0.0
2005-01-20T12:00:00Z,-23.525,151.775,26.580000000000002,0.0
2005-01-21T12:00:00Z,-23.525,151.775,26.69,0.0
2005-01-22T12:00:00Z,-23.525,151.775,26.73,0.0
2005-01-23T12:00:00Z,-23.525,151.775,26.75,0.0
2005-01-24T12:00:00Z,-23.525,151.775,26.77,0.0
2005-01-25T12:00:00Z,-23.525,151.775,26.79,0.0
2005-01-26T12:00:00Z,-23.525,151.775,26.84,0.0
2005-01-27T12:00:00Z,-23.525,151.775,26.41,0.0
2005-01-28T12:00:00Z,-23.525,151.775,26.330000000000002,0.0
2005-01-29T12:00:00Z,-23.525,151.775,26.52,0.0
2005-01-30T12:00:00Z,-23.525,151.775,27.16,0.0
2005-01-31T12:00:00Z,-23.525,151.775,27.52,0.0
2005-02-01T12:00:00Z,-23.525,151.775,27.53,0.0
2005-02-02T12:00:00Z,-23.525,151.775,27.6,0.0
2005-02-03T12:00:00Z,-23.525,151.775,27.21,0.0
2005-02-04T12:00:00Z,-23.525,151.775,27.42,0.0
2005-02-05T12:00:00Z,-23.525,151.775,27.6,0.0
2005-02-06T12:00:00Z,-23.525,151.775,27.650000000000002,0.0
2005-02-07T12:00:00Z,-23.525,151.775,27.51,0.0
2005-02-08T12:00:00Z,-23.525,151.775,27.67,0.0
2005-02-09T12:00:00Z,-23.525,151.775,27.810000000000002,0.0
2005-02-10T12:00:00Z,-23.525,151.775,27.46,0.0
2005-02-11T12:00:00Z,-23.525,151.775,27.41,0.0
2005-02-12T12:00:00Z,-23.525,151.775,27.11,0.0
2005-02-13T12:00:00Z,-23.525,151.775,26.740000000000002,0.0
2005-02-14T12:00:00Z,-23.525,151.775,26.47,0.0
2005-02-15T12:00:00Z,-23.525,151.775,26.3,0.0
2005-02-16T12:00:00Z,-23.525,151.775,26.48,0.0
2005-02-17T12:00:00Z,-23.525,151.775,26.57,0.0
2005-02-18T12:00:00Z,-23.525,151.775,26.75,0.0
2005-02-19T12:00:00Z,-23.525,151.775,26.98,0.0
2005-02-20T12:00:00Z,-23.525,151.775,27.12,0.0
2005-02-21T12:00:00Z,-23.525,151.775,27.07,0.0
2005-02-22T12:00:00Z,-23.525,151.775,27.21,0.0
2005-02-23T12:00:00Z,-23.525,151.775,27.28,0.0
2005-02-24T12:00:00Z,-23.525,151.775,27.13,0.0
2005-02-25T12:00:00Z,-23.525,151.775,27.21,0.0
2005-02-26T12:00:00Z,-23.525,151.775,27.27,0.0
2005-02-27T12:00:00Z,-23.525,151.775,27.26,0.0
2005-02-28T12:00:00Z,-23.525,151.775,27.21,0.0
2005-03-01T12:00:00Z,-23.525,151.775,26.85,0.0
2005-03-02T12:00:00Z,-23.525,151.775,26.97,0.0
2005-03-03T12:00:00Z,-23.525,151.775,26.97,0.0
2005-03-04T12:00:00Z,-23.525,151.775,26.96,0.0
2005-03-05T12:00:00Z,-23.525,151.775,26.88,0.0
2005-03-06T12:00:00Z,-23.525,151.775,27.310000000000002,0.0
2005-03-07T12:00:00Z,-23.525,151.775,26.92,0.0
2005-03-08T12:00:00Z,-23.525,151.775,26.82,0.0
2005-03-09T12:00:00Z,-23.525,151.775,26.79,0.0
2005-03-10T12:00:00Z,-23.525,151.775,27.23,0.0
2005-03-11T12:00:00Z,-23.525,151.775,27.12,0.0
2005-03-12T12:00:00Z,-23.525,151.775,27.52,0.0
2005-03-13T12:00:00Z,-23.525,151.775,27.0,0.0
2005-03-14T12:00:00Z,-23.525,151.775,26.64,0.0
2005-03-15T12:00:00Z,-23.525,151.775,26.69,0.0
2005-03-16T12:00:00Z,-23.525,151.775,26.67,0.0
2005-03-17T12:00:00Z,-23.525,151.775,26.71,0.0
2005-03-18T12:00:00Z,-23.525,151.775,26.51,0.0
2005-03-19T12:00:00Z,-23.525,151.775,26.51,0.0
2005-03-20T12:00:00Z,-23.525,151.775,26.68,0.0
2005-03-21T12:00:00Z,-23.525,151.775,26.86,0.0
2005-03-22T12:00:00Z,-23.525,151.775,26.7,0.0
2005-03-23T12:00:00Z,-23.525,151.775,26.75,0.0
2005-03-24T12:00:00Z,-23.525,151.775,26.73,0.0
2005-03-25T12:00:00Z,-23.525,151.775,26.89,0.0
2005-03-26T12:00:00Z,-23.525,151.775,26.560000000000002,0.0
2005-03-27T12:00:00Z,-23.525,151.775,26.560000000000002,0.0
2005-03-28T12:00:00Z,-23.525,151.775,26.54,0.0
2005-03-29T12:00:00Z,-23.525,151.775,26.48,0.0
2005-03-30T12:00:00Z,-23.525,151.775,26.52,0.0
2005-03-31T12:00:00Z,-23.525,151.775,26.39,0.0
2005-04-01T12:00:00Z,-23.525,151.775,26.2,0.0
2005-04-02T12:00:00Z,-23.525,151.775,26.27,0.0
2005-04-03T12:00:00Z,-23.525,151.775,26.22,0.0
2005-04-04T12:00:00Z,-23.525,151.775,26.21,0.0
2005-04-05T12:00:00Z,-23.525,151.775,26.02,0.0
2005-04-06T12:00:00Z,-23.525,151.775,25.93,0.0
2005-04-07T12:00:00Z,-23.525,151.775,25.900000000000002,0.0
2005-04-08T12:00:00Z,-23.525,151.775,25.85,0.0
2005-04-09T12:00:00Z,-23.525,151.775,25.72,0.0
2005-04-10T12:00:00Z,-23.525,151.775,25.77,0.0
2005-04-11T12:00:00Z,-23.525,151.775,25.84,0.0
2005-04-12T12:00:00Z,-23.525,151.775,25.7,0.0
2005-04-13T12:00:00Z,-23.525,151.775,25.560000000000002,0.0
2005-04-14T12:00:00Z,-23.525,151.775,25.580000000000002,0.0
2005-04-15T12:00:00Z,-23.525,151.775,25.55,0.0
2005-04-16T12:00:00Z,-23.525,151.775,25.48,0.0
2005-04-17T12:00:00Z,-23.525,151.775,25.29,0.0
2005-04-18T12:00:00Z,-23.525,151.775,25.330000000000002,0.0
2005-04-19T12:00:00Z,-23.525,151.775,25.38,0.0
2005-04-20T12:00:00Z,-23.525,151.775,25.43,0.0
2005-04-21T12:00:00Z,-23.525,151.775,25.23,0.0
2005-04-22T12:00:00Z,-23.525,151.775,25.12,0.0
2005-04-23T12:00:00Z,-23.525,151.775,25.23,0.0
2005-04-24T12:00:00Z,-23.525,151.775,25.21,0.0
2005-04-25T12:00:00Z,-23.525,151.775,25.05,0.0
2005-04-26T12:00:00Z,-23.525,151.775,25.04,0.0
2005-04-27T12:00:00Z,-23.525,151.775,24.93,0.0
2005-04-28T12:00:00Z,-23.525,151.775,24.91,0.0
2005-04-29T12:00:00Z,-23.525,151.775,25.080000000000002,0.0
2005-04-30T12:00:00Z,-23.525,151.775,25.01,0.0
2005-05-01T12:00:00Z,-23.525,151.775,24.89,0.0
2005-05-02T12:00:00Z,-23.525,151.775,24.830000000000002,0.0
2005-05-03T12:00:00Z,-23.525,151.775,24.8,0.0
2005-05-04T12:00:00Z,-23.525,151.775,24.580000000000002,0.0
2005-05-05T12:00:00Z,-23.525,151.775,24.54,0.0
2005-05-06T12:00:00Z,-23.525,151.775,24.54,0.0
2005-05-07T12:00:00Z,-23.525,151.775,24.55,0.0
2005-05-08T12:00:00Z,-23.525,151.775,24.48,0.0
2005-05-09T12:00:00Z,-23.525,151.775,24.51,0.0
2005-05-10T12:00:00Z,-23.525,151.775,24.42,0.0
2005-05-11T12:00:00Z,-23.525,151.775,24.41,0.0
2005-05-12T12:00:00Z,-23.525,151.775,24.17,0.0
2005-05-13T12:00:00Z,-23.525,151.775,24.150000000000002,0.0
2005-05-14T12:00:00Z,-23.525,151.775,24.12,0.0
2005-05-15T12:00:00Z,-23.525,151.775,24.04,0.0
2005-05-16T12:00:00Z,-23.525,151.775,23.95,0.0
2005-05-17T12:00:00Z,-23.525,151.775,24.04,0.0
2005-05-18T12:00:00Z,-23.525,151.775,24.02,0.0
2005-05-19T12:00:00Z,-23.525,151.775,23.900000000000002,0.0
2005-05-20T12:00:00Z,-23.525,151.775,23.79,0.0
2005-05-21T12:00:00Z,-23.525,151.775,23.71,0.0
2005-05-22T12:00:00Z,-23.525,151.775,23.71,0.0
2005-05-23T12:00:00Z,-23.525,151.775,23.59,0.0
2005-05-24T12:00:00Z,-23.525,151.775,23.580000000000002,0.0
2005-05-25T12:00:00Z,-23.525,151.775,23.57,0.0
2005-05-26T12:00:00Z,-23.525,151.775,23.36,0.0
2005-05-27T12:00:00Z,-23.525,151.775,23.52,0.0
2005-05-28T12:00:00Z,-23.525,151.775,23.490000000000002,0.0
2005-05-29T12:00:00Z,-23.525,151.775,23.35,0.0
2005-05-30T12:00:00Z,-23.525,151.775,23.23,0.0
2005-05-31T12:00:00Z,-23.525,151.775,23.05,0.0
2005-06-01T12:00:00Z,-23.525,151.775,23.05,0.0
2005-06-02T12:00:00Z,-23.525,151.775,23.02,0.0
2005-06-03T12:00:00Z,-23.525,151.775,22.93,0.0
2005-06-04T12:00:00Z,-23.525,151.775,22.98,0.0
2005-06-05T12:00:00Z,-23.525,151.775,22.96,0.0
2005-06-06T12:00:00Z,-23.525,151.775,22.73,0.0
2005-06-07T12:00:00Z,-23.525,151.775,22.71,0.0
2005-06-08T12:00:00Z,-23.525,151.775,22.7,0.0
2005-06-09T12:00:00Z,-23.525,151.775,22.57,0.0
2005-06-10T12:00:00Z,-23.525,151.775,22.57,0.0
2005-06-11T12:00:00Z,-23.525,151.775,22.7,0.0
2005-06-12T12:00:00Z,-23.525,151.775,22.89,0.0
2005-06-13T12:00:00Z,-23.525,151.775,22.85,0.0
2005-06-14T12:00:00Z,-23.525,151.775,22.82,0.0
2005-06-15T12:00:00Z,-23.525,151.775,22.82,0.0
2005-06-16T12:00:00Z,-23.525,151.775,22.51,0.0
2005-06-17T12:00:00Z,-23.525,151.775,22.52,0.0
2005-06-18T12:00:00Z,-23.525,151.775,22.53,0.0
2005-06-19T12:00:00Z,-23.525,151.775,22.43,0.0
2005-06-20T12:00:00Z,-23.525,151.775,22.240000000000002,0.0
2005-06-21T12:00:00Z,-23.525,151.775,22.29,0.0
2005-06-22T12:00:00Z,-23.525,151.775,22.32,0.0
2005-06-23T12:00:00Z,-23.525,151.775,22.09,0.0
2005-06-24T12:00:00Z,-23.525,151.775,21.86,0.0
2005-06-25T12:00:00Z,-23.525,151.775,21.96,0.0
2005-06-26T12:00:00Z,-23.525,151.775,21.87,0.0
2005-06-27T12:00:00Z,-23.525,151.775,21.93,0.0
2005-06-28T12:00:00Z,-23.525,151.775,21.89,0.0
2005-06-29T12:00:00Z,-23.525,151.775,21.71,0.0
2005-06-30T12:00:00Z,-23.525,151.775,21.8,0.0
2005-07-01T12:00:00Z,-23.525,151.775,21.81,0.0
2005-07-02T12:00:00Z,-23.525,151.775,21.88,0.0
2005-07-03T12:00:00Z,-23.525,151.775,21.57,0.0
2005-07-04T12:00:00Z,-23.525,151.775,21.55,0.0
2005-07-05T12:00:00Z,-23.525,151.775,21.56,0.0
2005-07-06T12:00:00Z,-23.525,151.775,21.43,0.0
2005-07-07T12:00:00Z,-23.525,151.775,21.36,0.0
2005-07-08T12:00:00Z,-23.525,151.775,21.61,0.0
2005-07-09T12:00:00Z,-23.525,151.775,21.47,0.0
2005-07-10T12:00:00Z,-23.525,151.775,21.34,0.0
2005-07-11T12:00:00Z,-23.525,151.775,21.04,0.0
2005-07-12T12:00:00Z,-23.525,151.775,21.2,0.0
2005-07-13T12:00:00Z,-23.525,151.775,21.31,0.0
2005-07-14T12:00:00Z,-23.525,151.775,21.29,0.0
2005-07-15T12:00:00Z,-23.525,151.775,21.11,0.0
2005-07-16T12:00:00Z,-23.525,151.775,20.92,0.0
2005-07-17T12:00:00Z,-23.525,151.775,20.84,0.0
2005-07-18T12:00:00Z,-23.525,151.775,20.85,0.0
2005-07-19T12:00:00Z,-23.525,151.775,20.98,0.0
2005-07-20T12:00:00Z,-23.525,151.775,20.990000000000002,0.0
2005-07-21T12:00:00Z,-23.525,151.775,20.75,0.0
2005-07-22T12:00:00Z,-23.525,151.775,21.06,0.0
2005-07-23T12:00:00Z,-23.525,151.775,21.26,0.0
2005-07-24T12:00:00Z,-23.525,151.775,21.42,0.0
2005-07-25T12:00:00Z,-23.525,151.775,21.240000000000002,0.0
2005-07-26T12:00:00Z,-23.525,151.775,21.22,0.0
2005-07-27T12:00:00Z,-23.525,151.775,21.11,0.0
2005-07-28T12:00:00Z,-23.525,151.775,21.07,0.0
2005-07-29T12:00:00Z,-23.525,151.775,21.06,0.0
2005-07-30T12:00:00Z,-23.525,151.775,21.04,0.0
2005-07-31T12:00:00Z,-23.525,151.775,21.22,0.0
2005-08-01T12:00:00Z,-23.525,151.775,21.36,0.0
2005-08-02T12:00:00Z,-23.525,151.775,21.150000000000002,0.0
2005-08-03T12:00:00Z,-23.525,151.775,21.05,0.0
2005-08-04T12:00:00Z,-23.525,151.775,21.02,0.0
2005-08-05T12:00:00Z,-23.525,151.775,20.88,0.0
2005-08-06T12:00:00Z,-23.525,151.775,20.830000000000002,0.0
2005-08-07T12:00:00Z,-23.525,151.775,20.8,0.0
2005-08-08T12:00:00Z,-23.525,151.775,20.88,0.0
2005-08-09T12:00:00Z,-23.525,151.775,21.05,0.0
2005-08-10T12:00:00Z,-23.525,151.775,21.18,0.0
2005-08-11T12:00:00Z,-23.525,151.775,20.95,0.0
2005-08-12T12:00:00Z,-23.525,151.775,20.96,0.0
2005-08-13T12:00:00Z,-23.525,151.775,21.0,0.0
2005-08-14T12:00:00Z,-23.525,151.775,21.01,0.0
2005-08-15T12:00:00Z,-23.525,151.775,21.32,0.0
2005-08-16T12:00:00Z,-23.525,151.775,21.2,0.0
2005-08-17T12:00:00Z,-23.525,151.775,20.97,0.0
2005-08-18T12:00:00Z,-23.525,151.775,21.080000000000002,0.0
