time,latitude,longitude,SST,DHW
2009-11-01T12:00:00Z,-21.025,150.875,25.29,0.0
2009-11-02T12:00:00Z,-21.025,150.875,25.37,0.0
2009-11-03T12:00:00Z,-21.025,150.875,25.47,0.0
2009-11-04T12:00:00Z,-21.025,150.875,25.490000000000002,0.0
2009-11-05T12:00:00Z,-21.025,150.875,25.63,0.0
2009-11-06T12:00:00Z,-21.025,150.875,25.78,0.0
2009-11-07T12:00:00Z,-21.025,150.875,25.66,0.0
2009-11-08T12:00:00Z,-21.025,150.875,25.59,0.0
2009-11-09T12:00:00Z,-21.025,150.875,25.82,0.0
2009-11-10T12:00:00Z,-21.025,150.875,25.830000000000002,0.0
2009-11-11T12:00:00Z,-21.025,150.875,25.46,0.0
2009-11-12T12:00:00Z,-21.025,150.875,25.39,0.0
2009-11-13T12:00:00Z,-21.025,150.875,25.37,0.0
2009-11-14T12:00:00Z,-21.025,150.875,25.45,0.0
2009-11-15T12:00:00Z,-21.025,150.875,25.66,0.0
2009-11-16T12:00:00Z,-21.025,150.875,25.75,0.0
2009-11-17T12:00:00Z,-21.025,150.875,25.79,0.0
2009-11-18T12:00:00Z,-21.025,150.875,25.73,0.0
2009-11-19T12:00:00Z,-21.025,150.875,25.8,0.0
2009-11-20T12:00:00Z,-21.025,150.875,25.98,0.0
2009-11-21T12:00:00Z,-21.025,150.875,26.05,0.0
2009-11-22T12:00:00Z,-21.025,150.875,26.27,0.0
2009-11-23T12:00:00Z,-21.025,150.875,26.310000000000002,0.0
2009-11-24T12:00:00Z,-21.025,150.875,26.21,0.0
2009-11-25T12:00:00Z,-21.025,150.875,26.27,0.0
2009-11-26T12:00:00Z,-21.025,150.875,26.310000000000002,0.0
2009-11-27T12:00:00Z,-21.025,150.875,26.35,0.0
2009-11-28T12:00:00Z,-21.025,150.875,26.6,0.0
2009-11-29T12:00:00Z,-21.025,150.875,26.44,0.0
2009-11-30T12:00:00Z,-21.025,150.875,26.43,0.0
2009-12-01T12:00:00Z,-21.025,150.875,26.48,0.0
2009-12-02T12:00:00Z,-21.025,150.875,26.61,0.0
2009-12-03T12:00:00Z,-21.025,150.875,26.580000000000002,0.0
2009-12-04T12:00:00Z,-21.025,150.875,26.77,0.0
2009-12-05T12:00:00Z,-21.025,150.875,26.63,0.0
