time,latitude,longitude,SST,DHW
2024-01-17T12:00:00Z,-14.175,144.875,29.25,1.46
2024-01-18T12:00:00Z,-14.175,144.875,29.35,1.46
2024-01-19T12:00:00Z,-14.175,144.875,29.17,1.46
2024-01-20T12:00:00Z,-14.175,144.875,29.560000000000002,1.46
2024-01-21T12:00:00Z,-14.175,144.875,29.150000000000002,1.46
2024-01-22T12:00:00Z,-14.175,144.875,29.13,1.46
2024-01-23T12:00:00Z,-14.175,144.875,29.22,1.46
2024-01-24T12:00:00Z,-14.175,144.875,29.29,1.46
2024-01-25T12:00:00Z,-14.175,144.875,29.04,1.46
2024-01-26T12:00:00Z,-14.175,144.875,29.330000000000002,1.46
2024-01-27T12:00:00Z,-14.175,144.875,29.04,1.46
2024-01-28T12:00:00Z,-14.175,144.875,28.69,1.46
2024-01-29T12:00:00Z,-14.175,144.875,28.75,1.46
2024-01-30T12:00:00Z,-14.175,144.875,28.990000000000002,1.46
2024-01-31T12:00:00Z,-14.175,144.875,28.91,1.46
2024-02-01T12:00:00Z,-14.175,144.875,28.84,1.46
2024-02-02T12:00:00Z,-14.175,144.875,29.09,1.46
2024-02-03T12:00:00Z,-14.175,144.875,28.900000000000002,1.46
2024-02-04T12:00:00Z,-14.175,144.875,29.11,1.46
2024-02-05T12:00:00Z,-14.175,144.875,29.12,1.46
2024-02-06T12:00:00Z,-14.175,144.875,29.39,1.46
2024-02-07T12:00:00Z,-14.175,144.875,29.32,1.46
2024-02-08T12:00:00Z,-14.175,144.875,29.34,1.46
2024-02-09T12:00:00Z,-14.175,144.875,29.46,1.46
2024-02-10T12:00:00Z,-14.175,144.875,29.740000000000002,1.6300000000000001
2024-02-11T12:00:00Z,-14.175,144.875,29.89,1.82
2024-02-12T12:00:00Z,-14.175,144.875,30.01,2.0300000000000002
2024-02-13T12:00:00Z,-14.175,144.875,29.85,2.21
2024-02-14T12:00:00Z,-14.175,144.875,29.96,2.41
2024-02-15T12:00:00Z,-14.175,144.875,29.94,2.6
2024-02-16T12:00:00Z,-14.175,144.875,29.94,2.8000000000000003
2024-02-17T12:00:00Z,-14.175,144.875,29.93,2.99
2024-02-18T12:00:00Z,-14.175,144.875,29.63,3.14
2024-02-19T12:00:00Z,-14.175,144.875,29.64,3.3000000000000003
2024-02-20T12:00:00Z,-14.175,144.875,29.740000000000002,3.46
2024-02-21T12:00:00Z,-14.175,144.875,29.91,3.66
2024-02-22T12:00:00Z,-14.175,144.875,29.98,3.86
2024-02-23T12:00:00Z,-14.175,144.875,30.28,4.1
2024-02-24T12:00:00Z,-14.175,144.875,30.22,4.34
2024-02-25T12:00:00Z,-14.175,144.875,30.39,4.6000000000000005
2024-02-26T12:00:00Z,-14.175,144.875,30.43,4.86
2024-02-27T12:00:00Z,-14.175,144.875,30.39,5.12
2024-02-28T12:00:00Z,-14.175,144.875,30.54,5.4
2024-02-29T12:00:00Z,-14.175,144.875,30.400000000000002,5.67
2024-03-01T12:00:00Z,-14.175,144.875,30.1,5.88
2024-03-02T12:00:00Z,-14.175,144.875,30.22,6.12
2024-03-03T12:00:00Z,-14.175,144.875,30.150000000000002,6.3500000000000005
2024-03-04T12:00:00Z,-14.175,144.875,30.17,6.57
2024-03-05T12:00:00Z,-14.175,144.875,29.990000000000002,6.78
2024-03-06T12:00:00Z,-14.175,144.875,30.080000000000002,6.99
2024-03-07T12:00:00Z,-14.175,144.875,29.84,7.17
2024-03-08T12:00:00Z,-14.175,144.875,29.8,7.3500000000000005
2024-03-09T12:00:00Z,-14.175,144.875,29.580000000000002,7.49
2024-03-10T12:00:00Z,-14.175,144.875,29.55,7.49
2024-03-11T12:00:00Z,-14.175,144.875,29.400000000000002,7.49
2024-03-12T12:00:00Z,-14.175,144.875,29.19,7.49
2024-03-13T12:00:00Z,-14.175,144.875,29.29,7.49
2024-03-14T12:00:00Z,-14.175,144.875,29.21,7.49
2024-03-15T12:00:00Z,-14.175,144.875,28.86,7.49
2024-03-16T12:00:00Z,-14.175,144.875,28.78,7.49
2024-03-17T12:00:00Z,-14.175,144.875,29.17,7.49
2024-03-18T12:00:00Z,-14.175,144.875,28.85,7.49
2024-03-19T12:00:00Z,-14.175,144.875,29.03,7.49
2024-03-20T12:00:00Z,-14.175,144.875,28.86,7.49
2024-03-21T12:00:00Z,-14.175,144.875,28.94,7.49
2024-03-22T12:00:00Z,-14.175,144.875,29.2,7.49
2024-03-23T12:00:00Z,-14.175,144.875,28.89,7.34
2024-03-24T12:00:00Z,-14.175,144.875,29.29,7.19
2024-03-25T12:00:00Z,-14.175,144.875,29.32,7.19
2024-03-26T12:00:00Z,-14.175,144.875,29.64,7.18
2024-03-27T12:00:00Z,-14.175,144.875,29.900000000000002,7.22
2024-03-28T12:00:00Z,-14.175,144.875,29.79,7.390000000000001
2024-03-29T12:00:00Z,-14.175,144.875,29.68,7.41
2024-03-30T12:00:00Z,-14.175,144.875,29.26,7.24
2024-03-31T12:00:00Z,-14.175,144.875,29.16,7.08
2024-04-01T12:00:00Z,-14.175,144.875,29.38,6.890000000000001
2024-04-02T12:00:00Z,-14.175,144.875,29.19,6.71
2024-04-03T12:00:00Z,-14.175,144.875,29.19,6.71
2024-04-04T12:00:00Z,-14.175,144.875,28.91,6.71
2024-04-05T12:00:00Z,-14.175,144.875,29.060000000000002,6.71
2024-04-06T12:00:00Z,-14.175,144.875,29.35,6.71
2024-04-07T12:00:00Z,-14.175,144.875,28.88,6.71
2024-04-08T12:00:00Z,-14.175,144.875,29.05,6.71
2024-04-09T12:00:00Z,-14.175,144.875,29.21,6.71
2024-04-10T12:00:00Z,-14.175,144.875,29.080000000000002,6.71
2024-04-11T12:00:00Z,-14.175,144.875,29.04,6.71
2024-04-12T12:00:00Z,-14.175,144.875,28.88,6.71
2024-04-13T12:00:00Z,-14.175,144.875,28.51,6.71
2024-04-14T12:00:00Z,-14.175,144.875,28.650000000000002,6.71
2024-04-15T12:00:00Z,-14.175,144.875,28.53,6.71
2024-04-16T12:00:00Z,-14.175,144.875,28.43,6.71
2024-04-17T12:00:00Z,-14.175,144.875,28.37,6.71
2024-04-18T12:00:00Z,-14.175,144.875,28.39,6.71
2024-04-19T12:00:00Z,-14.175,144.875,28.34,6.71
2024-04-20T12:00:00Z,-14.175,144.875,28.57,6.71
2024-04-21T12:00:00Z,-14.175,144.875,28.38,6.71
2024-04-22T12:00:00Z,-14.175,144.875,28.36,6.71
2024-04-23T12:00:00Z,-14.175,144.875,28.17,6.71
2024-04-24T12:00:00Z,-14.175,144.875,28.09,6.71
2024-04-25T12:00:00Z,-14.175,144.875,28.01,6.71
2024-04-26T12:00:00Z,-14.175,144.875,27.97,6.71
2024-04-27T12:00:00Z,-14.175,144.875,27.810000000000002,6.71
2024-04-28T12:00:00Z,-14.175,144.875,27.830000000000002,6.71
2024-04-29T12:00:00Z,-14.175,144.875,27.61,6.71
2024-04-30T12:00:00Z,-14.175,144.875,27.51,6.71
2024-05-01T12:00:00Z,-14.175,144.875,27.54,6.71
2024-05-02T12:00:00Z,-14.175,144.875,27.560000000000002,6.71
2024-05-03T12:00:00Z,-14.175,144.875,27.8,6.71
2024-05-04T12:00:00Z,-14.175,144.875,27.61,6.54
2024-05-05T12:00:00Z,-14.175,144.875,27.5,6.3500000000000005
2024-05-06T12:00:00Z,-14.175,144.875,27.490000000000002,6.140000000000001
2024-05-07T12:00:00Z,-14.175,144.875,27.43,5.96
2024-05-08T12:00:00Z,-14.175,144.875,27.44,5.76
2024-05-09T12:00:00Z,-14.175,144.875,27.34,5.57
2024-05-10T12:00:00Z,-14.175,144.875,27.16,5.37
2024-05-11T12:00:00Z,-14.175,144.875,27.150000000000002,5.18
2024-05-12T12:00:00Z,-14.175,144.875,27.14,5.03
2024-05-13T12:00:00Z,-14.175,144.875,27.060000000000002,4.87
2024-05-14T12:00:00Z,-14.175,144.875,27.13,4.71
2024-05-15T12:00:00Z,-14.175,144.875,26.93,4.51
2024-05-16T12:00:00Z,-14.175,144.875,26.78,4.3100000000000005
2024-05-17T12:00:00Z,-14.175,144.875,26.55,4.07
2024-05-18T12:00:00Z,-14.175,144.875,26.63,3.83
2024-05-19T12:00:00Z,-14.175,144.875,26.740000000000002,3.5700000000000003
2024-05-20T12:00:00Z,-14.175,144.875,26.78,3.31
2024-05-21T12:00:00Z,-14.175,144.875,26.64,3.0500000000000003
2024-05-22T12:00:00Z,-14.175,144.875,26.69,2.77
2024-05-23T12:00:00Z,-14.175,144.875,26.47,2.5
2024-05-24T12:00:00Z,-14.175,144.875,26.46,2.29
2024-05-25T12:00:00Z,-14.175,144.875,26.21,2.05
2024-05-26T12:00:00Z,-14.175,144.875,26.13,1.82
2024-05-27T12:00:00Z,-14.175,144.875,26.17,1.6
2024-05-28T12:00:00Z,-14.175,144.875,26.1,1.3900000000000001
2024-05-29T12:00:00Z,-14.175,144.875,26.18,1.18
2024-05-30T12:00:00Z,-14.175,144.875,26.2,1.0
2024-05-31T12:00:00Z,-14.175,144.875,26.1,0.8200000000000001
2024-06-01T12:00:00Z,-14.175,144.875,26.35,0.68
2024-06-02T12:00:00Z,-14.175,144.875,26.12,0.68
2024-06-03T12:00:00Z,-14.175,144.875,26.060000000000002,0.68
2024-06-04T12:00:00Z,-14.175,144.875,26.22,0.68
2024-06-05T12:00:00Z,-14.175,144.875,26.17,0.68
2024-06-06T12:00:00Z,-14.175,144.875,26.01,0.68
2024-06-07T12:00:00Z,-14.175,144.875,26.05,0.68
2024-06-08T12:00:00Z,-14.175,144.875,26.01,0.68
2024-06-09T12:00:00Z,-14.175,144.875,25.98,0.68
2024-06-10T12:00:00Z,-14.175,144.875,25.740000000000002,0.68
2024-06-11T12:00:00Z,-14.175,144.875,25.71,0.68
2024-06-12T12:00:00Z,-14.175,144.875,25.68,0.68
2024-06-13T12:00:00Z,-14.175,144.875,25.52,0.68
2024-06-14T12:00:00Z,-14.175,144.875,25.52,0.68
2024-06-15T12:00:00Z,-14.175,144.875,25.45,0.68
2024-06-16T12:00:00Z,-14.175,144.875,25.55,0.68
2024-06-17T12:00:00Z,-14.175,144.875,25.41,0.68
2024-06-18T12:00:00Z,-14.175,144.875,25.34,0.52
2024-06-19T12:00:00Z,-14.175,144.875,25.47,0.33
2024-06-20T12:00:00Z,-14.175,144.875,25.580000000000002,0.16
2024-06-21T12:00:00Z,-14.175,144.875,25.54,0.0
2024-06-22T12:00:00Z,-14.175,144.875,25.560000000000002,0.0
2024-06-23T12:00:00Z,-14.175,144.875,25.45,0.0
2024-06-24T12:00:00Z,-14.175,144.875,25.580000000000002,0.0
2024-06-25T12:00:00Z,-14.175,144.875,25.47,0.0
2024-06-26T12:00:00Z,-14.175,144.875,25.7,0.0
2024-06-27T12:00:00Z,-14.175,144.875,25.96,0.0
2024-06-28T12:00:00Z,-14.175,144.875,25.91,0.0
2024-06-29T12:00:00Z,-14.175,144.875,26.03,0.0
2024-06-30T12:00:00Z,-14.175,144.875,26.02,0.0
2024-07-01T12:00:00Z,-14.175,144.875,25.97,0.0
2024-07-02T12:00:00Z,-14.175,144.875,25.79,0.0
2024-07-03T12:00:00Z,-14.175,144.875,25.85,0.0
2024-07-04T12:00:00Z,-14.175,144.875,25.87,0.0
2024-07-05T12:00:00Z,-14.175,144.875,25.97,0.0
2024-07-06T12:00:00Z,-14.175,144.875,25.88,0.0
2024-07-07T12:00:00Z,-14.175,144.875,25.73,0.0
2024-07-08T12:00:00Z,-14.175,144.875,25.67,0.0
2024-07-09T12:00:00Z,-14.175,144.875,25.64,0.0
2024-07-10T12:00:00Z,-14.175,144.875,25.5,0.0
2024-07-11T12:00:00Z,-14.175,144.875,25.57,0.0
2024-07-12T12:00:00Z,-14.175,144.875,25.5,0.0
2024-07-13T12:00:00Z,-14.175,144.875,25.52,0.0
2024-07-14T12:00:00Z,-14.175,144.875,25.5,0.0
2024-07-15T12:00:00Z,-14.175,144.875,25.44,0.0
2024-07-16T12:00:00Z,-14.175,144.875,25.45,0.0
2024-07-17T12:00:00Z,-14.175,144.875,25.44,0.0
2024-07-18T12:00:00Z,-14.175,144.875,25.490000000000002,0.0
2024-07-19T12:00:00Z,-14.175,144.875,25.25,0.0
2024-07-20T12:00:00Z,-14.175,144.875,25.28,0.0
2024-07-21T12:00:00Z,-14.175,144.875,25.1,0.0
2024-07-22T12:00:00Z,-14.175,144.875,24.95,0.0
2024-07-23T12:00:00Z,-14.175,144.875,24.87,0.0
2024-07-24T12:00:00Z,-14.175,144.875,24.87,0.0
2024-07-25T12:00:00Z,-14.175,144.875,24.71,0.0
2024-07-26T12:00:00Z,-14.175,144.875,24.82,0.0
2024-07-27T12:00:00Z,-14.175,144.875,25.150000000000002,0.0
2024-07-28T12:00:00Z,-14.175,144.875,25.16,0.0
2024-07-29T12:00:00Z,-14.175,144.875,25.0,0.0
2024-07-30T12:00:00Z,-14.175,144.875,24.93,0.0
2024-07-31T12:00:00Z,-14.175,144.875,24.71,0.0
2024-08-01T12:00:00Z,-14.175,144.875,24.85,0.0
2024-08-02T12:00:00Z,-14.175,144.875,24.91,0.0
2024-08-03T12:00:00Z,-14.175,144.875,24.88,0.0
2024-08-04T12:00:00Z,-14.175,144.875,24.78,0.0
2024-08-05T12:00:00Z,-14.175,144.875,24.78,0.0
2024-08-06T12:00:00Z,-14.175,144.875,24.72,0.0
2024-08-07T12:00:00Z,-14.175,144.875,24.59,0.0
2024-08-08T12:00:00Z,-14.175,144.875,24.64,0.0
2024-08-09T12:00:00Z,-14.175,144.875,24.53,0.0
2024-08-10T12:00:00Z,-14.175,144.875,24.42,0.0
2024-08-11T12:00:00Z,-14.175,144.875,24.63,0.0
2024-08-12T12:00:00Z,-14.175,144.875,24.21,0.0
2024-08-13T12:00:00Z,-14.175,144.875,24.41,0.0
2024-08-14T12:00:00Z,-14.175,144.875,24.87,0.0
2024-08-15T12:00:00Z,-14.175,144.875,24.87,0.0
2024-08-16T12:00:00Z,-14.175,144.875,25.060000000000002,0.0
2024-08-17T12:00:00Z,-14.175,144.875,25.12,0.0
2024-08-18T12:00:00Z,-14.175,144.875,25.3,0.0
2024-08-19T12:00:00Z,-14.175,144.875,25.04,0.0
2024-08-20T12:00:00Z,-14.175,144.875,25.27,0.0
2024-08-21T12:00:00Z,-14.175,144.875,25.25,0.0
2024-08-22T12:00:00Z,-14.175,144.875,25.02,0.0
2024-08-23T12:00:00Z,-14.175,144.875,25.12,0.0
2024-08-24T12:00:00Z,-14.175,144.875,25.48,0.0
2024-08-25T12:00:00Z,-14.175,144.875,25.39,0.0
2024-08-26T12:00:00Z,-14.175,144.875,25.32,0.0
2024-08-27T12:00:00Z,-14.175,144.875,25.42,0.0
2024-08-28T12:00:00Z,-14.175,144.875,25.44,0.0
2024-08-29T12:00:00Z,-14.175,144.875,25.27,0.0
2024-08-30T12:00:00Z,-14.175,144.875,25.63,0.0
2024-08-31T12:00:00Z,-14.175,144.875,25.68,0.0
2024-09-01T12:00:00Z,-14.175,144.875,25.71,0.0
2024-09-02T12:00:00Z,-14.175,144.875,25.72,0.0
2024-09-03T12:00:00Z,-14.175,144.875,25.73,0.0
2024-09-04T12:00:00Z,-14.175,144.875,25.73,0.0
2024-09-05T12:00:00Z,-14.175,144.875,25.69,0.0
2024-09-06T12:00:00Z,-14.175,144.875,25.76,0.0
2024-09-07T12:00:00Z,-14.175,144.875,25.48,0.0
2024-09-08T12:00:00Z,-14.175,144.875,25.5,0.0
2024-09-09T12:00:00Z,-14.175,144.875,25.45,0.0
2024-09-10T12:00:00Z,-14.175,144.875,25.45,0.0
2024-09-11T12:00:00Z,-14.175,144.875,25.330000000000002,0.0
2024-09-12T12:00:00Z,-14.175,144.875,25.37,0.0
2024-09-13T12:00:00Z,-14.175,144.875,25.41,0.0
2024-09-14T12:00:00Z,-14.175,144.875,25.38,0.0
2024-09-15T12:00:00Z,-14.175,144.875,25.67,0.0
2024-09-16T12:00:00Z,-14.175,144.875,25.580000000000002,0.0
2024-09-17T12:00:00Z,-14.175,144.875,25.5,0.0
2024-09-18T12:00:00Z,-14.175,144.875,25.42,0.0
2024-09-19T12:00:00Z,-14.175,144.875,25.47,0.0
2024-09-20T12:00:00Z,-14.175,144.875,25.79,0.0
2024-09-21T12:00:00Z,-14.175,144.875,25.89,0.0
2024-09-22T12:00:00Z,-14.175,144.875,26.12,0.0
2024-09-23T12:00:00Z,-14.175,144.875,25.89,0.0
2024-09-24T12:00:00Z,-14.175,144.875,25.79,0.0
2024-09-25T12:00:00Z,-14.175,144.875,25.94,0.0
2024-09-26T12:00:00Z,-14.175,144.875,25.82,0.0
2024-09-27T12:00:00Z,-14.175,144.875,25.91,0.0
2024-09-28T12:00:00Z,-14.175,144.875,26.07,0.0
2024-09-29T12:00:00Z,-14.175,144.875,26.09,0.0
2024-09-30T12:00:00Z,-14.175,144.875,26.17,0.0
2024-10-01T12:00:00Z,-14.175,144.875,26.09,0.0
2024-10-02T12:00:00Z,-14.175,144.875,25.96,0.0
2024-10-03T12:00:00Z,-14.175,144.875,25.900000000000002,0.0
2024-10-04T12:00:00Z,-14.175,144.875,25.82,0.0
2024-10-05T12:00:00Z,-14.175,144.875,25.8,0.0
2024-10-06T12:00:00Z,-14.175,144.875,25.87,0.0
2024-10-07T12:00:00Z,-14.175,144.875,25.69,0.0
2024-10-08T12:00:00Z,-14.175,144.875,25.95,0.0
2024-10-09T12:00:00Z,-14.175,144.875,26.27,0.0
2024-10-10T12:00:00Z,-14.175,144.875,26.330000000000002,0.0
2024-10-11T12:00:00Z,-14.175,144.875,26.25,0.0
2024-10-12T12:00:00Z,-14.175,144.875,26.400000000000002,0.0
2024-10-13T12:00:00Z,-14.175,144.875,26.29,0.0
2024-10-14T12:00:00Z,-14.175,144.875,26.150000000000002,0.0
2024-10-15T12:00:00Z,-14.175,144.875,26.21,0.0
2024-10-16T12:00:00Z,-14.175,144.875,26.26,0.0
2024-10-17T12:00:00Z,-14.175,144.875,26.310000000000002,0.0
2024-10-18T12:00:00Z,-14.175,144.875,26.38,0.0
2024-10-19T12:00:00Z,-14.175,144.875,26.66,0.0
2024-10-20T12:00:00Z,-14.175,144.875,26.52,0.0
2024-10-21T12:00:00Z,-14.175,144.875,26.54,0.0
2024-10-22T12:00:00Z,-14.175,144.875,26.62,0.0
2024-10-23T12:00:00Z,-14.175,144.875,26.79,0.0
2024-10-24T12:00:00Z,-14.175,144.875,26.87,0.0
2024-10-25T12:00:00Z,-14.175,144.875,26.86,0.0
2024-10-26T12:00:00Z,-14.175,144.875,26.810000000000002,0.0
2024-10-27T12:00:00Z,-14.175,144.875,26.95,0.0
2024-10-28T12:00:00Z,-14.175,144.875,26.93,0.0
2024-10-29T12:00:00Z,-14.175,144.875,27.02,0.0
2024-10-30T12:00:00Z,-14.175,144.875,26.96,0.0
2024-10-31T12:00:00Z,-14.175,144.875,26.88,0.0
