time,latitude,longitude,SST,DHW
2016-11-01T12:00:00Z,-14.525,145.575,27.150000000000002,0.0
2016-11-02T12:00:00Z,-14.525,145.575,27.25,0.0
2016-11-03T12:00:00Z,-14.525,145.575,27.01,0.0
2016-11-04T12:00:00Z,-14.525,145.575,26.75,0.0
2016-11-05T12:00:00Z,-14.525,145.575,27.01,0.0
2016-11-06T12:00:00Z,-14.525,145.575,27.3,0.0
2016-11-07T12:00:00Z,-14.525,145.575,27.560000000000002,0.0
2016-11-08T12:00:00Z,-14.525,145.575,27.650000000000002,0.0
2016-11-09T12:00:00Z,-14.525,145.575,27.560000000000002,0.0
2016-11-10T12:00:00Z,-14.525,145.575,27.86,0.0
2016-11-11T12:00:00Z,-14.525,145.575,28.03,0.0
2016-11-12T12:00:00Z,-14.525,145.575,28.060000000000002,0.0
2016-11-13T12:00:00Z,-14.525,145.575,28.47,0.0
2016-11-14T12:00:00Z,-14.525,145.575,28.47,0.0
2016-11-15T12:00:00Z,-14.525,145.575,28.3,0.0
2016-11-16T12:00:00Z,-14.525,145.575,28.43,0.0
2016-11-17T12:00:00Z,-14.525,145.575,28.16,0.0
2016-11-18T12:00:00Z,-14.525,145.575,27.79,0.0
2016-11-19T12:00:00Z,-14.525,145.575,27.7,0.0
2016-11-20T12:00:00Z,-14.525,145.575,27.68,0.0
2016-11-21T12:00:00Z,-14.525,145.575,27.71,0.0
2016-11-22T12:00:00Z,-14.525,145.575,27.47,0.0
2016-11-23T12:00:00Z,-14.525,145.575,27.19,0.0
2016-11-24T12:00:00Z,-14.525,145.575,27.86,0.0
2016-11-25T12:00:00Z,-14.525,145.575,27.990000000000002,0.0
2016-11-26T12:00:00Z,-14.525,145.575,28.09,0.0
2016-11-27T12:00:00Z,-14.525,145.575,27.75,0.0
2016-11-28T12:00:00Z,-14.525,145.575,27.59,0.0
2016-11-29T12:00:00Z,-14.525,145.575,27.810000000000002,0.0
2016-11-30T12:00:00Z,-14.525,145.575,27.87,0.0
2016-12-01T12:00:00Z,-14.525,145.575,28.1,0.0
2016-12-02T12:00:00Z,-14.525,145.575,28.060000000000002,0.0
2016-12-03T12:00:00Z,-14.525,145.575,28.12,0.0
2016-12-04T12:00:00Z,-14.525,145.575,28.09,0.0
2016-12-05T12:00:00Z,-14.525,145.575,28.060000000000002,0.0
2016-12-06T12:00:00Z,-14.525,145.575,28.2,0.0
2016-12-07T12:00:00Z,-14.525,145.575,27.89,0.0
2016-12-08T12:00:00Z,-14.525,145.575,28.03,0.0
2016-12-09T12:00:00Z,-14.525,145.575,28.03,0.0
2016-12-10T12:00:00Z,-14.525,145.575,28.03,0.0
