time,latitude,longitude,SST,DHW
2008-11-01T12:00:00Z,-23.775,152.275,24.080000000000002,0.0
2008-11-02T12:00:00Z,-23.775,152.275,24.13,0.0
2008-11-03T12:00:00Z,-23.775,152.275,24.11,0.0
2008-11-04T12:00:00Z,-23.775,152.275,23.94,0.0
2008-11-05T12:00:00Z,-23.775,152.275,24.13,0.0
2008-11-06T12:00:00Z,-23.775,152.275,24.45,0.0
2008-11-07T12:00:00Z,-23.775,152.275,24.66,0.0
2008-11-08T12:00:00Z,-23.775,152.275,24.54,0.0
2008-11-09T12:00:00Z,-23.775,152.275,24.41,0.0
2008-11-10T12:00:00Z,-23.775,152.275,24.29,0.0
2008-11-11T12:00:00Z,-23.775,152.275,24.44,0.0
2008-11-12T12:00:00Z,-23.775,152.275,24.580000000000002,0.0
2008-11-13T12:00:00Z,-23.775,152.275,24.830000000000002,0.0
2008-11-14T12:00:00Z,-23.775,152.275,25.11,0.0
2008-11-15T12:00:00Z,-23.775,152.275,25.48,0.0
2008-11-16T12:00:00Z,-23.775,152.275,25.7,0.0
2008-11-17T12:00:00Z,-23.775,152.275,25.490000000000002,0.0
2008-11-18T12:00:00Z,-23.775,152.275,25.42,0.0
2008-11-19T12:00:00Z,-23.775,152.275,25.8,0.0
2008-11-20T12:00:00Z,-23.775,152.275,25.59,0.0
2008-11-21T12:00:00Z,-23.775,152.275,25.6,0.0
2008-11-22T12:00:00Z,-23.775,152.275,25.92,0.0
2008-11-23T12:00:00Z,-23.775,152.275,25.560000000000002,0.0
2008-11-24T12:00:00Z,-23.775,152.275,25.67,0.0
2008-11-25T12:00:00Z,-23.775,152.275,25.79,0.0
2008-11-26T12:00:00Z,-23.775,152.275,25.650000000000002,0.0
2008-11-27T12:00:00Z,-23.775,152.275,25.240000000000002,0.0
2008-11-28T12:00:00Z,-23.775,152.275,25.150000000000002,0.0
2008-11-29T12:00:00Z,-23.775,152.275,25.400000000000002,0.0
2008-11-30T12:00:00Z,-23.775,152.275,25.57,0.0
2008-12-01T12:00:00Z,-23.775,152.275,25.66,0.0
2008-12-02T12:00:00Z,-23.775,152.275,25.68,0.0
2008-12-03T12:00:00Z,-23.775,152.275,25.900000000000002,0.0
2008-12-04T12:00:00Z,-23.775,152.275,26.22,0.0
2008-12-05T12:00:00Z,-23.775,152.275,26.23,0.0
2008-12-06T12:00:00Z,-23.775,152.275,26.3,0.0
2008-12-07T12:00:00Z,-23.775,152.275,26.310000000000002,0.0
2008-12-08T12:00:00Z,-23.775,152.275,26.22,0.0
