time,latitude,longitude,SST,DHW
2010-11-01T12:00:00Z,-16.925,145.975,27.02,0.0
2010-11-02T12:00:00Z,-16.925,145.975,27.12,0.0
2010-11-03T12:00:00Z,-16.925,145.975,26.93,0.0
2010-11-04T12:00:00Z,-16.925,145.975,26.84,0.0
2010-11-05T12:00:00Z,-16.925,145.975,26.86,0.0
2010-11-06T12:00:00Z,-16.925,145.975,26.93,0.0
2010-11-07T12:00:00Z,-16.925,145.975,26.95,0.0
2010-11-08T12:00:00Z,-16.925,145.975,26.79,0.0
2010-11-09T12:00:00Z,-16.925,145.975,26.79,0.0
2010-11-10T12:00:00Z,-16.925,145.975,27.14,0.0
2010-11-11T12:00:00Z,-16.925,145.975,27.17,0.0
2010-11-12T12:00:00Z,-16.925,145.975,27.44,0.0
2010-11-13T12:00:00Z,-16.925,145.975,27.400000000000002,0.0
2010-11-14T12:00:00Z,-16.925,145.975,27.28,0.0
2010-11-15T12:00:00Z,-16.925,145.975,27.35,0.0
2010-11-16T12:00:00Z,-16.925,145.975,27.35,0.0
2010-11-17T12:00:00Z,-16.925,145.975,27.25,0.0
2010-11-18T12:00:00Z,-16.925,145.975,27.47,0.0
2010-11-19T12:00:00Z,-16.925,145.975,27.42,0.0
2010-11-20T12:00:00Z,-16.925,145.975,27.22,0.0
2010-11-21T12:00:00Z,-16.925,145.975,26.8,0.0
2010-11-22T12:00:00Z,-16.925,145.975,26.95,0.0
2010-11-23T12:00:00Z,-16.925,145.975,27.16,0.0
2010-11-24T12:00:00Z,-16.925,145.975,27.21,0.0
2010-11-25T12:00:00Z,-16.925,145.975,27.23,0.0
2010-11-26T12:00:00Z,-16.925,145.975,27.0,0.0
2010-11-27T12:00:00Z,-16.925,145.975,27.060000000000002,0.0
2010-11-28T12:00:00Z,-16.925,145.975,27.23,0.0
2010-11-29T12:00:00Z,-16.925,145.975,27.45,0.0
2010-11-30T12:00:00Z,-16.925,145.975,27.53,0.0
2010-12-01T12:00:00Z,-16.925,145.975,27.77,0.0
2010-12-02T12:00:00Z,-16.925,145.975,27.72,0.0
2010-12-03T12:00:00Z,-16.925,145.975,28.14,0.0
2010-12-04T12:00:00Z,-16.925,145.975,28.51,0.0
2010-12-05T12:00:00Z,-16.925,145.975,28.68,0.0
2010-12-06T12:00:00Z,-16.925,145.975,28.75,0.0
2010-12-07T12:00:00Z,-16.925,145.975,28.86,0.0
2010-12-08T12:00:00Z,-16.925,145.975,28.740000000000002,0.0
2010-12-09T12:00:00Z,-16.925,145.975,28.91,0.0
2010-12-10T12:00:00Z,-16.925,145.975,28.87,0.0
2010-12-11T12:00:00Z,-16.925,145.975,28.88,0.0
2010-12-12T12:00:00Z,-16.925,145.975,28.82,0.0
2010-12-13T12:00:00Z,-16.925,145.975,28.92,0.0
2010-12-14T12:00:00Z,-16.925,145.975,29.080000000000002,0.0
2010-12-15T12:00:00Z,-16.925,145.975,29.07,0.0
2010-12-16T12:00:00Z,-16.925,145.975,29.57,0.0
2010-12-17T12:00:00Z,-16.925,145.975,29.48,0.0
2010-12-18T12:00:00Z,-16.925,145.975,29.73,0.0
2010-12-19T12:00:00Z,-16.925,145.975,29.66,0.0
2010-12-20T12:00:00Z,-16.925,145.975,29.43,0.0
2010-12-21T12:00:00Z,-16.925,145.975,29.400000000000002,0.0
2010-12-22T12:00:00Z,-16.925,145.975,29.3,0.0
2010-12-23T12:00:00Z,-16.925,145.975,29.18,0.0
2010-12-24T12:00:00Z,-16.925,145.975,29.16,0.0
2010-12-25T12:00:00Z,-16.925,145.975,29.060000000000002,0.0
2010-12-26T12:00:00Z,-16.925,145.975,29.060000000000002,0.0
2010-12-27T12:00:00Z,-16.925,145.975,28.66,0.0
2010-12-28T12:00:00Z,-16.925,145.975,28.66,0.0
2010-12-29T12:00:00Z,-16.925,145.975,28.59,0.0
2010-12-30T12:00:00Z,-16.925,145.975,29.080000000000002,0.0
2010-12-31T12:00:00Z,-16.925,145.975,28.86,0.0
