time,latitude,longitude,SST,DHW
1993-11-01T12:00:00Z,-14.675,145.475,26.810000000000002,0.0
1993-11-02T12:00:00Z,-14.675,145.475,26.63,0.0
1993-11-03T12:00:00Z,-14.675,145.475,26.92,0.0
1993-11-04T12:00:00Z,-14.675,145.475,27.060000000000002,0.0
1993-11-05T12:00:00Z,-14.675,145.475,27.310000000000002,0.0
1993-11-06T12:00:00Z,-14.675,145.475,26.740000000000002,0.0
1993-11-07T12:00:00Z,-14.675,145.475,26.36,0.0
1993-11-08T12:00:00Z,-14.675,145.475,26.21,0.0
1993-11-09T12:00:00Z,-14.675,145.475,26.09,0.0
1993-11-10T12:00:00Z,-14.675,145.475,25.98,0.0
1993-11-11T12:00:00Z,-14.675,145.475,26.400000000000002,0.0
1993-11-12T12:00:00Z,-14.675,145.475,26.41,0.0
1993-11-13T12:00:00Z,-14.675,145.475,27.6,0.0
1993-11-14T12:00:00Z,-14.675,145.475,27.54,0.0
1993-11-15T12:00:00Z,-14.675,145.475,27.88,0.0
1993-11-16T12:00:00Z,-14.675,145.475,28.1,0.0
1993-11-17T12:00:00Z,-14.675,145.475,27.990000000000002,0.0
1993-11-18T12:00:00Z,-14.675,145.475,28.03,0.0
1993-11-19T12:00:00Z,-14.675,145.475,28.04,0.0
1993-11-20T12:00:00Z,-14.675,145.475,27.84,0.0
1993-11-21T12:00:00Z,-14.675,145.475,28.35,0.0
1993-11-22T12:00:00Z,-14.675,145.475,27.87,0.0
1993-11-23T12:00:00Z,-14.675,145.475,27.75,0.0
1993-11-24T12:00:00Z,-14.675,145.475,26.91,0.0
1993-11-25T12:00:00Z,-14.675,145.475,26.88,0.0
1993-11-26T12:00:00Z,-14.675,145.475,26.37,0.0
1993-11-27T12:00:00Z,-14.675,145.475,26.810000000000002,0.0
1993-11-28T12:00:00Z,-14.675,145.475,26.93,0.0
1993-11-29T12:00:00Z,-14.675,145.475,26.51,0.0
1993-11-30T12:00:00Z,-14.675,145.475,26.44,0.0
1993-12-01T12:00:00Z,-14.675,145.475,26.44,0.0
1993-12-02T12:00:00Z,-14.675,145.475,26.34,0.0
1993-12-03T12:00:00Z,-14.675,145.475,26.240000000000002,0.0
