time,latitude,longitude,SST,DHW
2002-03-02T12:00:00Z,-23.275,151.925,28.12,2.35
2002-03-03T12:00:00Z,-23.275,151.925,27.92,2.35
2002-03-04T12:00:00Z,-23.275,151.925,27.71,2.35
2002-03-05T12:00:00Z,-23.275,151.925,28.05,2.35
2002-03-06T12:00:00Z,-23.275,151.925,27.91,2.35
2002-03-07T12:00:00Z,-23.275,151.925,27.82,2.35
2002-03-08T12:00:00Z,-23.275,151.925,27.990000000000002,2.35
2002-03-09T12:00:00Z,-23.275,151.925,28.63,2.56
2002-03-10T12:00:00Z,-23.275,151.925,29.07,2.84
2002-03-11T12:00:00Z,-23.275,151.925,28.63,3.0500000000000003
2002-03-12T12:00:00Z,-23.275,151.925,28.32,3.22
2002-03-13T12:00:00Z,-23.275,151.925,28.01,3.22
2002-03-14T12:00:00Z,-23.275,151.925,27.240000000000002,3.22
2002-03-15T12:00:00Z,-23.275,151.925,26.47,3.22
2002-03-16T12:00:00Z,-23.275,151.925,26.78,3.22
2002-03-17T12:00:00Z,-23.275,151.925,26.98,3.22
2002-03-18T12:00:00Z,-23.275,151.925,27.05,3.22
2002-03-19T12:00:00Z,-23.275,151.925,26.98,3.22
2002-03-20T12:00:00Z,-23.275,151.925,26.88,3.22
2002-03-21T12:00:00Z,-23.275,151.925,26.93,3.22
2002-03-22T12:00:00Z,-23.275,151.925,26.39,3.22
2002-03-23T12:00:00Z,-23.275,151.925,26.39,3.22
2002-03-24T12:00:00Z,-23.275,151.925,26.43,3.22
2002-03-25T12:00:00Z,-23.275,151.925,26.7,3.22
2002-03-26T12:00:00Z,-23.275,151.925,26.67,3.22
2002-03-27T12:00:00Z,-23.275,151.925,26.650000000000002,3.22
2002-03-28T12:00:00Z,-23.275,151.925,26.67,3.22
2002-03-29T12:00:00Z,-23.275,151.925,26.63,3.22
2002-03-30T12:00:00Z,-23.275,151.925,26.62,3.22
2002-03-31T12:00:00Z,-23.275,151.925,26.23,3.22
2002-04-01T12:00:00Z,-23.275,151.925,26.18,3.22
2002-04-02T12:00:00Z,-23.275,151.925,26.1,3.22
2002-04-03T12:00:00Z,-23.275,151.925,26.150000000000002,3.06
2002-04-04T12:00:00Z,-23.275,151.925,26.26,3.06
2002-04-05T12:00:00Z,-23.275,151.925,26.310000000000002,3.06
2002-04-06T12:00:00Z,-23.275,151.925,26.22,3.06
2002-04-07T12:00:00Z,-23.275,151.925,26.09,3.06
2002-04-08T12:00:00Z,-23.275,151.925,26.03,3.06
2002-04-09T12:00:00Z,-23.275,151.925,25.330000000000002,3.06
2002-04-10T12:00:00Z,-23.275,151.925,25.48,3.06
2002-04-11T12:00:00Z,-23.275,151.925,25.57,3.06
2002-04-12T12:00:00Z,-23.275,151.925,25.63,3.06
2002-04-13T12:00:00Z,-23.275,151.925,25.79,3.06
2002-04-14T12:00:00Z,-23.275,151.925,25.68,3.06
2002-04-15T12:00:00Z,-23.275,151.925,25.75,3.06
2002-04-16T12:00:00Z,-23.275,151.925,25.51,3.06
2002-04-17T12:00:00Z,-23.275,151.925,25.54,3.06
2002-04-18T12:00:00Z,-23.275,151.925,25.57,3.06
2002-04-19T12:00:00Z,-23.275,151.925,26.02,3.06
2002-04-20T12:00:00Z,-23.275,151.925,26.02,3.06
2002-04-21T12:00:00Z,-23.275,151.925,26.080000000000002,3.06
2002-04-22T12:00:00Z,-23.275,151.925,26.03,3.06
2002-04-23T12:00:00Z,-23.275,151.925,26.07,3.06
2002-04-24T12:00:00Z,-23.275,151.925,26.01,3.06
2002-04-25T12:00:00Z,-23.275,151.925,25.810000000000002,3.06
2002-04-26T12:00:00Z,-23.275,151.925,25.740000000000002,3.06
2002-04-27T12:00:00Z,-23.275,151.925,25.8,3.06
2002-04-28T12:00:00Z,-23.275,151.925,25.48,3.06
2002-04-29T12:00:00Z,-23.275,151.925,25.37,3.06
2002-04-30T12:00:00Z,-23.275,151.925,25.36,3.06
2002-05-01T12:00:00Z,-23.275,151.925,25.66,3.06
2002-05-02T12:00:00Z,-23.275,151.925,25.79,3.06
2002-05-03T12:00:00Z,-23.275,151.925,25.76,3.06
2002-05-04T12:00:00Z,-23.275,151.925,25.67,2.74
2002-05-05T12:00:00Z,-23.275,151.925,25.62,2.42
2002-05-06T12:00:00Z,-23.275,151.925,25.560000000000002,2.09
2002-05-07T12:00:00Z,-23.275,151.925,25.12,1.78
2002-05-08T12:00:00Z,-23.275,151.925,24.76,1.5
2002-05-09T12:00:00Z,-23.275,151.925,24.64,1.5
2002-05-10T12:00:00Z,-23.275,151.925,24.84,1.5
2002-05-11T12:00:00Z,-23.275,151.925,24.84,1.5
2002-05-12T12:00:00Z,-23.275,151.925,24.71,1.5
2002-05-13T12:00:00Z,-23.275,151.925,24.68,1.5
2002-05-14T12:00:00Z,-23.275,151.925,24.810000000000002,1.5
2002-05-15T12:00:00Z,-23.275,151.925,24.67,1.5
2002-05-16T12:00:00Z,-23.275,151.925,24.98,1.34
2002-05-17T12:00:00Z,-23.275,151.925,24.67,1.18
2002-05-18T12:00:00Z,-23.275,151.925,24.61,1.02
2002-05-19T12:00:00Z,-23.275,151.925,24.44,1.02
2002-05-20T12:00:00Z,-23.275,151.925,24.36,0.87
2002-05-21T12:00:00Z,-23.275,151.925,23.93,0.87
2002-05-22T12:00:00Z,-23.275,151.925,23.94,0.87
2002-05-23T12:00:00Z,-23.275,151.925,23.95,0.87
2002-05-24T12:00:00Z,-23.275,151.925,24.0,0.87
2002-05-25T12:00:00Z,-23.275,151.925,23.6,0.87
2002-05-26T12:00:00Z,-23.275,151.925,23.53,0.87
2002-05-27T12:00:00Z,-23.275,151.925,23.44,0.87
2002-05-28T12:00:00Z,-23.275,151.925,23.66,0.87
2002-05-29T12:00:00Z,-23.275,151.925,23.77,0.87
2002-05-30T12:00:00Z,-23.275,151.925,23.98,0.87
2002-05-31T12:00:00Z,-23.275,151.925,23.92,0.87
2002-06-01T12:00:00Z,-23.275,151.925,23.72,0.66
2002-06-02T12:00:00Z,-23.275,151.925,23.61,0.38
2002-06-03T12:00:00Z,-23.275,151.925,23.61,0.17
2002-06-04T12:00:00Z,-23.275,151.925,23.59,0.0
2002-06-05T12:00:00Z,-23.275,151.925,23.63,0.0
2002-06-06T12:00:00Z,-23.275,151.925,23.68,0.0
2002-06-07T12:00:00Z,-23.275,151.925,23.63,0.0
2002-06-08T12:00:00Z,-23.275,151.925,23.62,0.0
2002-06-09T12:00:00Z,-23.275,151.925,23.06,0.0
2002-06-10T12:00:00Z,-23.275,151.925,23.07,0.0
2002-06-11T12:00:00Z,-23.275,151.925,23.06,0.0
2002-06-12T12:00:00Z,-23.275,151.925,23.11,0.0
2002-06-13T12:00:00Z,-23.275,151.925,23.55,0.0
2002-06-14T12:00:00Z,-23.275,151.925,23.37,0.0
2002-06-15T12:00:00Z,-23.275,151.925,23.34,0.0
2002-06-16T12:00:00Z,-23.275,151.925,23.5,0.0
2002-06-17T12:00:00Z,-23.275,151.925,23.73,0.0
2002-06-18T12:00:00Z,-23.275,151.925,23.89,0.0
2002-06-19T12:00:00Z,-23.275,151.925,23.04,0.0
2002-06-20T12:00:00Z,-23.275,151.925,22.85,0.0
2002-06-21T12:00:00Z,-23.275,151.925,22.69,0.0
2002-06-22T12:00:00Z,-23.275,151.925,22.45,0.0
2002-06-23T12:00:00Z,-23.275,151.925,22.37,0.0
2002-06-24T12:00:00Z,-23.275,151.925,22.35,0.0
2002-06-25T12:00:00Z,-23.275,151.925,22.39,0.0
2002-06-26T12:00:00Z,-23.275,151.925,22.82,0.0
2002-06-27T12:00:00Z,-23.275,151.925,22.96,0.0
2002-06-28T12:00:00Z,-23.275,151.925,22.44,0.0
2002-06-29T12:00:00Z,-23.275,151.925,22.44,0.0
2002-06-30T12:00:00Z,-23.275,151.925,22.44,0.0
2002-07-01T12:00:00Z,-23.275,151.925,21.96,0.0
2002-07-02T12:00:00Z,-23.275,151.925,21.88,0.0
2002-07-03T12:00:00Z,-23.275,151.925,21.75,0.0
2002-07-04T12:00:00Z,-23.275,151.925,21.64,0.0
2002-07-05T12:00:00Z,-23.275,151.925,21.82,0.0
2002-07-06T12:00:00Z,-23.275,151.925,22.0,0.0
2002-07-07T12:00:00Z,-23.275,151.925,22.17,0.0
2002-07-08T12:00:00Z,-23.275,151.925,22.22,0.0
2002-07-09T12:00:00Z,-23.275,151.925,22.23,0.0
2002-07-10T12:00:00Z,-23.275,151.925,22.09,0.0
2002-07-11T12:00:00Z,-23.275,151.925,22.03,0.0
2002-07-12T12:00:00Z,-23.275,151.925,21.95,0.0
2002-07-13T12:00:00Z,-23.275,151.925,21.89,0.0
2002-07-14T12:00:00Z,-23.275,151.925,21.73,0.0
2002-07-15T12:00:00Z,-23.275,151.925,21.740000000000002,0.0
2002-07-16T12:00:00Z,-23.275,151.925,21.72,0.0
2002-07-17T12:00:00Z,-23.275,151.925,21.62,0.0
2002-07-18T12:00:00Z,-23.275,151.925,21.56,0.0
2002-07-19T12:00:00Z,-23.275,151.925,21.490000000000002,0.0
2002-07-20T12:00:00Z,-23.275,151.925,21.35,0.0
2002-07-21T12:00:00Z,-23.275,151.925,21.09,0.0
2002-07-22T12:00:00Z,-23.275,151.925,20.97,0.0
2002-07-23T12:00:00Z,-23.275,151.925,21.23,0.0
2002-07-24T12:00:00Z,-23.275,151.925,21.17,0.0
2002-07-25T12:00:00Z,-23.275,151.925,21.18,0.0
2002-07-26T12:00:00Z,-23.275,151.925,21.12,0.0
2002-07-27T12:00:00Z,-23.275,151.925,21.2,0.0
2002-07-28T12:00:00Z,-23.275,151.925,21.150000000000002,0.0
2002-07-29T12:00:00Z,-23.275,151.925,21.18,0.0
2002-07-30T12:00:00Z,-23.275,151.925,21.2,0.0
2002-07-31T12:00:00Z,-23.275,151.925,21.35,0.0
2002-08-01T12:00:00Z,-23.275,151.925,21.69,0.0
2002-08-02T12:00:00Z,-23.275,151.925,21.37,0.0
2002-08-03T12:00:00Z,-23.275,151.925,21.41,0.0
2002-08-04T12:00:00Z,-23.275,151.925,21.45,0.0
2002-08-05T12:00:00Z,-23.275,151.925,21.5,0.0
2002-08-06T12:00:00Z,-23.275,151.925,21.21,0.0
2002-08-07T12:00:00Z,-23.275,151.925,20.96,0.0
2002-08-08T12:00:00Z,-23.275,151.925,21.17,0.0
2002-08-09T12:00:00Z,-23.275,151.925,21.28,0.0
2002-08-10T12:00:00Z,-23.275,151.925,21.7,0.0
2002-08-11T12:00:00Z,-23.275,151.925,21.71,0.0
2002-08-12T12:00:00Z,-23.275,151.925,22.28,0.0
2002-08-13T12:00:00Z,-23.275,151.925,22.37,0.0
2002-08-14T12:00:00Z,-23.275,151.925,22.39,0.0
2002-08-15T12:00:00Z,-23.275,151.925,22.19,0.0
2002-08-16T12:00:00Z,-23.275,151.925,22.07,0.0
2002-08-17T12:00:00Z,-23.275,151.925,22.01,0.0
2002-08-18T12:00:00Z,-23.275,151.925,22.03,0.0
2002-08-19T12:00:00Z,-23.275,151.925,21.96,0.0
2002-08-20T12:00:00Z,-23.275,151.925,21.8,0.0
2002-08-21T12:00:00Z,-23.275,151.925,21.86,0.0
2002-08-22T12:00:00Z,-23.275,151.925,21.82,0.0
2002-08-23T12:00:00Z,-23.275,151.925,21.8,0.0
2002-08-24T12:00:00Z,-23.275,151.925,21.62,0.0
2002-08-25T12:00:00Z,-23.275,151.925,21.54,0.0
2002-08-26T12:00:00Z,-23.275,151.925,21.32,0.0
2002-08-27T12:00:00Z,-23.275,151.925,21.56,0.0
2002-08-28T12:00:00Z,-23.275,151.925,21.52,0.0
2002-08-29T12:00:00Z,-23.275,151.925,21.52,0.0
2002-08-30T12:00:00Z,-23.275,151.925,21.57,0.0
2002-08-31T12:00:00Z,-23.275,151.925,21.54,0.0
2002-09-01T12:00:00Z,-23.275,151.925,21.54,0.0
2002-09-02T12:00:00Z,-23.275,151.925,21.6,0.0
2002-09-03T12:00:00Z,-23.275,151.925,21.63,0.0
2002-09-04T12:00:00Z,-23.275,151.925,21.6,0.0
2002-09-05T12:00:00Z,-23.275,151.925,21.6,0.0
2002-09-06T12:00:00Z,-23.275,151.925,22.01,0.0
2002-09-07T12:00:00Z,-23.275,151.925,22.05,0.0
2002-09-08T12:00:00Z,-23.275,151.925,22.11,0.0
2002-09-09T12:00:00Z,-23.275,151.925,22.650000000000002,0.0
2002-09-10T12:00:00Z,-23.275,151.925,22.91,0.0
2002-09-11T12:00:00Z,-23.275,151.925,22.740000000000002,0.0
2002-09-12T12:00:00Z,-23.275,151.925,22.11,0.0
2002-09-13T12:00:00Z,-23.275,151.925,21.95,0.0
2002-09-14T12:00:00Z,-23.275,151.925,21.81,0.0
2002-09-15T12:00:00Z,-23.275,151.925,21.67,0.0
2002-09-16T12:00:00Z,-23.275,151.925,21.84,0.0
2002-09-17T12:00:00Z,-23.275,151.925,21.85,0.0
2002-09-18T12:00:00Z,-23.275,151.925,21.73,0.0
2002-09-19T12:00:00Z,-23.275,151.925,21.69,0.0
2002-09-20T12:00:00Z,-23.275,151.925,21.7,0.0
2002-09-21T12:00:00Z,-23.275,151.925,21.69,0.0
2002-09-22T12:00:00Z,-23.275,151.925,21.96,0.0
2002-09-23T12:00:00Z,-23.275,151.925,21.94,0.0
2002-09-24T12:00:00Z,-23.275,151.925,22.0,0.0
2002-09-25T12:00:00Z,-23.275,151.925,22.32,0.0
2002-09-26T12:00:00Z,-23.275,151.925,22.45,0.0
2002-09-27T12:00:00Z,-23.275,151.925,22.51,0.0
2002-09-28T12:00:00Z,-23.275,151.925,22.69,0.0
2002-09-29T12:00:00Z,-23.275,151.925,22.55,0.0
2002-09-30T12:00:00Z,-23.275,151.925,21.86,0.0
2002-10-01T12:00:00Z,-23.275,151.925,21.55,0.0
2002-10-02T12:00:00Z,-23.275,151.925,21.81,0.0
2002-10-03T12:00:00Z,-23.275,151.925,21.94,0.0
2002-10-04T12:00:00Z,-23.275,151.925,21.94,0.0
2002-10-05T12:00:00Z,-23.275,151.925,22.16,0.0
2002-10-06T12:00:00Z,-23.275,151.925,22.18,0.0
2002-10-07T12:00:00Z,-23.275,151.925,22.240000000000002,0.0
2002-10-08T12:00:00Z,-23.275,151.925,22.54,0.0
2002-10-09T12:00:00Z,-23.275,151.925,22.42,0.0
2002-10-10T12:00:00Z,-23.275,151.925,22.46,0.0
2002-10-11T12:00:00Z,-23.275,151.925,22.48,0.0
2002-10-12T12:00:00Z,-23.275,151.925,22.55,0.0
2002-10-13T12:00:00Z,-23.275,151.925,22.6,0.0
2002-10-14T12:00:00Z,-23.275,151.925,22.98,0.0
2002-10-15T12:00:00Z,-23.275,151.925,23.04,0.0
2002-10-16T12:00:00Z,-23.275,151.925,23.2,0.0
2002-10-17T12:00:00Z,-23.275,151.925,23.26,0.0
2002-10-18T12:00:00Z,-23.275,151.925,23.51,0.0
2002-10-19T12:00:00Z,-23.275,151.925,23.82,0.0
2002-10-20T12:00:00Z,-23.275,151.925,24.01,0.0
2002-10-21T12:00:00Z,-23.275,151.925,23.51,0.0
2002-10-22T12:00:00Z,-23.275,151.925,23.39,0.0
2002-10-23T12:00:00Z,-23.275,151.925,23.330000000000002,0.0
2002-10-24T12:00:00Z,-23.275,151.925,23.45,0.0
2002-10-25T12:00:00Z,-23.275,151.925,23.48,0.0
2002-10-26T12:00:00Z,-23.275,151.925,23.51,0.0
2002-10-27T12:00:00Z,-23.275,151.925,23.07,0.0
2002-10-28T12:00:00Z,-23.275,151.925,23.080000000000002,0.0
2002-10-29T12:00:00Z,-23.275,151.925,23.16,0.0
2002-10-30T12:00:00Z,-23.275,151.925,23.240000000000002,0.0
2002-10-31T12:00:00Z,-23.275,151.925,23.37,0.0
