time,latitude,longitude,SST,DHW
2003-12-24T12:00:00Z,-23.225,150.975,27.2,0.0
2003-12-25T12:00:00Z,-23.225,150.975,27.21,0.0
2003-12-26T12:00:00Z,-23.225,150.975,27.23,0.0
2003-12-27T12:00:00Z,-23.225,150.975,27.34,0.0
2003-12-28T12:00:00Z,-23.225,150.975,27.26,0.0
2003-12-29T12:00:00Z,-23.225,150.975,26.97,0.0
2003-12-30T12:00:00Z,-23.225,150.975,26.830000000000002,0.0
2003-12-31T12:00:00Z,-23.225,150.975,26.77,0.0
2004-01-01T12:00:00Z,-23.225,150.975,26.59,0.0
2004-01-02T12:00:00Z,-23.225,150.975,26.59,0.0
2004-01-03T12:00:00Z,-23.225,150.975,26.740000000000002,0.0
2004-01-04T12:00:00Z,-23.225,150.975,26.66,0.0
2004-01-05T12:00:00Z,-23.225,150.975,26.66,0.0
2004-01-06T12:00:00Z,-23.225,150.975,26.990000000000002,0.0
2004-01-07T12:00:00Z,-23.225,150.975,27.19,0.0
2004-01-08T12:00:00Z,-23.225,150.975,27.2,0.0
2004-01-09T12:00:00Z,-23.225,150.975,27.46,0.0
2004-01-10T12:00:00Z,-23.225,150.975,27.73,0.0
2004-01-11T12:00:00Z,-23.225,150.975,27.88,0.0
2004-01-12T12:00:00Z,-23.225,150.975,27.8,0.0
2004-01-13T12:00:00Z,-23.225,150.975,27.89,0.0
2004-01-14T12:00:00Z,-23.225,150.975,28.07,0.0
2004-01-15T12:00:00Z,-23.225,150.975,27.93,0.0
2004-01-16T12:00:00Z,-23.225,150.975,27.95,0.0
2004-01-17T12:00:00Z,-23.225,150.975,27.94,0.0
2004-01-18T12:00:00Z,-23.225,150.975,28.75,0.17
2004-01-19T12:00:00Z,-23.225,150.975,28.57,0.32
2004-01-20T12:00:00Z,-23.225,150.975,28.42,0.32
2004-01-21T12:00:00Z,-23.225,150.975,28.04,0.32
2004-01-22T12:00:00Z,-23.225,150.975,27.98,0.32
2004-01-23T12:00:00Z,-23.225,150.975,27.93,0.32
2004-01-24T12:00:00Z,-23.225,150.975,27.94,0.32
2004-01-25T12:00:00Z,-23.225,150.975,28.02,0.32
2004-01-26T12:00:00Z,-23.225,150.975,28.22,0.32
2004-01-27T12:00:00Z,-23.225,150.975,28.25,0.32
2004-01-28T12:00:00Z,-23.225,150.975,28.490000000000002,0.32
2004-01-29T12:00:00Z,-23.225,150.975,28.44,0.32
2004-01-30T12:00:00Z,-23.225,150.975,28.46,0.32
2004-01-31T12:00:00Z,-23.225,150.975,28.810000000000002,0.51
2004-02-01T12:00:00Z,-23.225,150.975,28.810000000000002,0.6900000000000001
2004-02-02T12:00:00Z,-23.225,150.975,28.8,0.87
2004-02-03T12:00:00Z,-23.225,150.975,28.34,0.87
2004-02-04T12:00:00Z,-23.225,150.975,28.310000000000002,0.87
2004-02-05T12:00:00Z,-23.225,150.975,28.42,0.87
2004-02-06T12:00:00Z,-23.225,150.975,28.19,0.87
2004-02-07T12:00:00Z,-23.225,150.975,28.12,0.87
2004-02-08T12:00:00Z,-23.225,150.975,28.01,0.87
2004-02-09T12:00:00Z,-23.225,150.975,27.580000000000002,0.87
2004-02-10T12:00:00Z,-23.225,150.975,27.73,0.87
2004-02-11T12:00:00Z,-23.225,150.975,27.57,0.87
2004-02-12T12:00:00Z,-23.225,150.975,27.7,0.87
2004-02-13T12:00:00Z,-23.225,150.975,28.62,1.03
2004-02-14T12:00:00Z,-23.225,150.975,28.61,1.18
2004-02-15T12:00:00Z,-23.225,150.975,28.900000000000002,1.3800000000000001
2004-02-16T12:00:00Z,-23.225,150.975,28.64,1.53
2004-02-17T12:00:00Z,-23.225,150.975,28.73,1.71
2004-02-18T12:00:00Z,-23.225,150.975,28.560000000000002,1.85
2004-02-19T12:00:00Z,-23.225,150.975,28.84,2.04
2004-02-20T12:00:00Z,-23.225,150.975,29.09,2.2600000000000002
2004-02-21T12:00:00Z,-23.225,150.975,29.37,2.5300000000000002
2004-02-22T12:00:00Z,-23.225,150.975,29.36,2.79
2004-02-23T12:00:00Z,-23.225,150.975,29.45,3.06
2004-02-24T12:00:00Z,-23.225,150.975,29.55,3.35
2004-02-25T12:00:00Z,-23.225,150.975,29.310000000000002,3.6
2004-02-26T12:00:00Z,-23.225,150.975,29.2,3.84
2004-02-27T12:00:00Z,-23.225,150.975,29.27,4.09
2004-02-28T12:00:00Z,-23.225,150.975,29.150000000000002,4.32
2004-02-29T12:00:00Z,-23.225,150.975,29.060000000000002,4.54
2004-03-01T12:00:00Z,-23.225,150.975,28.95,4.74
2004-03-02T12:00:00Z,-23.225,150.975,28.79,4.92
2004-03-03T12:00:00Z,-23.225,150.975,28.150000000000002,4.92
2004-03-04T12:00:00Z,-23.225,150.975,27.87,4.92
2004-03-05T12:00:00Z,-23.225,150.975,27.66,4.92
2004-03-06T12:00:00Z,-23.225,150.975,27.32,4.92
2004-03-07T12:00:00Z,-23.225,150.975,27.09,4.92
2004-03-08T12:00:00Z,-23.225,150.975,27.46,4.92
2004-03-09T12:00:00Z,-23.225,150.975,27.61,4.92
2004-03-10T12:00:00Z,-23.225,150.975,27.73,4.92
2004-03-11T12:00:00Z,-23.225,150.975,27.740000000000002,4.92
2004-03-12T12:00:00Z,-23.225,150.975,27.64,4.92
2004-03-13T12:00:00Z,-23.225,150.975,27.87,4.92
2004-03-14T12:00:00Z,-23.225,150.975,27.69,4.92
2004-03-15T12:00:00Z,-23.225,150.975,27.59,4.92
2004-03-16T12:00:00Z,-23.225,150.975,27.93,4.92
2004-03-17T12:00:00Z,-23.225,150.975,27.88,4.92
2004-03-18T12:00:00Z,-23.225,150.975,27.93,4.92
2004-03-19T12:00:00Z,-23.225,150.975,27.650000000000002,4.92
2004-03-20T12:00:00Z,-23.225,150.975,27.6,4.92
2004-03-21T12:00:00Z,-23.225,150.975,27.45,4.92
2004-03-22T12:00:00Z,-23.225,150.975,27.060000000000002,4.92
2004-03-23T12:00:00Z,-23.225,150.975,26.96,4.92
2004-03-24T12:00:00Z,-23.225,150.975,26.990000000000002,4.92
2004-03-25T12:00:00Z,-23.225,150.975,26.88,4.92
2004-03-26T12:00:00Z,-23.225,150.975,26.6,4.92
2004-03-27T12:00:00Z,-23.225,150.975,26.53,4.92
2004-03-28T12:00:00Z,-23.225,150.975,26.25,4.92
2004-03-29T12:00:00Z,-23.225,150.975,26.19,4.92
2004-03-30T12:00:00Z,-23.225,150.975,26.080000000000002,4.92
2004-03-31T12:00:00Z,-23.225,150.975,26.04,4.92
2004-04-01T12:00:00Z,-23.225,150.975,26.09,4.92
2004-04-02T12:00:00Z,-23.225,150.975,25.990000000000002,4.92
2004-04-03T12:00:00Z,-23.225,150.975,26.0,4.92
2004-04-04T12:00:00Z,-23.225,150.975,26.080000000000002,4.92
2004-04-05T12:00:00Z,-23.225,150.975,25.88,4.92
2004-04-06T12:00:00Z,-23.225,150.975,25.79,4.92
2004-04-07T12:00:00Z,-23.225,150.975,25.810000000000002,4.92
2004-04-08T12:00:00Z,-23.225,150.975,25.55,4.92
2004-04-09T12:00:00Z,-23.225,150.975,25.48,4.92
2004-04-10T12:00:00Z,-23.225,150.975,25.37,4.92
2004-04-11T12:00:00Z,-23.225,150.975,25.16,4.75
2004-04-12T12:00:00Z,-23.225,150.975,25.11,4.6000000000000005
2004-04-13T12:00:00Z,-23.225,150.975,25.01,4.6000000000000005
2004-04-14T12:00:00Z,-23.225,150.975,24.91,4.6000000000000005
2004-04-15T12:00:00Z,-23.225,150.975,25.0,4.6000000000000005
2004-04-16T12:00:00Z,-23.225,150.975,24.94,4.6000000000000005
2004-04-17T12:00:00Z,-23.225,150.975,25.25,4.6000000000000005
2004-04-18T12:00:00Z,-23.225,150.975,25.310000000000002,4.6000000000000005
2004-04-19T12:00:00Z,-23.225,150.975,25.330000000000002,4.6000000000000005
2004-04-20T12:00:00Z,-23.225,150.975,25.26,4.6000000000000005
2004-04-21T12:00:00Z,-23.225,150.975,25.2,4.6000000000000005
2004-04-22T12:00:00Z,-23.225,150.975,25.18,4.6000000000000005
2004-04-23T12:00:00Z,-23.225,150.975,25.240000000000002,4.6000000000000005
2004-04-24T12:00:00Z,-23.225,150.975,25.09,4.42
2004-04-25T12:00:00Z,-23.225,150.975,25.02,4.24
2004-04-26T12:00:00Z,-23.225,150.975,25.11,4.05
2004-04-27T12:00:00Z,-23.225,150.975,25.310000000000002,4.05
2004-04-28T12:00:00Z,-23.225,150.975,25.060000000000002,4.05
2004-04-29T12:00:00Z,-23.225,150.975,25.13,4.05
2004-04-30T12:00:00Z,-23.225,150.975,24.8,4.05
2004-05-01T12:00:00Z,-23.225,150.975,24.830000000000002,4.05
2004-05-02T12:00:00Z,-23.225,150.975,24.57,4.05
2004-05-03T12:00:00Z,-23.225,150.975,24.18,4.05
2004-05-04T12:00:00Z,-23.225,150.975,24.32,4.05
2004-05-05T12:00:00Z,-23.225,150.975,24.18,4.05
2004-05-06T12:00:00Z,-23.225,150.975,24.45,4.05
2004-05-07T12:00:00Z,-23.225,150.975,24.560000000000002,3.9
2004-05-08T12:00:00Z,-23.225,150.975,24.16,3.74
2004-05-09T12:00:00Z,-23.225,150.975,23.89,3.5500000000000003
2004-05-10T12:00:00Z,-23.225,150.975,23.79,3.39
2004-05-11T12:00:00Z,-23.225,150.975,23.66,3.22
2004-05-12T12:00:00Z,-23.225,150.975,23.39,3.0700000000000003
2004-05-13T12:00:00Z,-23.225,150.975,23.6,2.88
2004-05-14T12:00:00Z,-23.225,150.975,23.57,2.66
2004-05-15T12:00:00Z,-23.225,150.975,23.39,2.4
2004-05-16T12:00:00Z,-23.225,150.975,23.07,2.14
2004-05-17T12:00:00Z,-23.225,150.975,23.36,1.86
2004-05-18T12:00:00Z,-23.225,150.975,23.330000000000002,1.57
2004-05-19T12:00:00Z,-23.225,150.975,23.41,1.32
2004-05-20T12:00:00Z,-23.225,150.975,23.12,1.08
2004-05-21T12:00:00Z,-23.225,150.975,23.22,0.8300000000000001
2004-05-22T12:00:00Z,-23.225,150.975,23.150000000000002,0.6
2004-05-23T12:00:00Z,-23.225,150.975,23.3,0.38
2004-05-24T12:00:00Z,-23.225,150.975,23.29,0.18
2004-05-25T12:00:00Z,-23.225,150.975,23.06,0.0
2004-05-26T12:00:00Z,-23.225,150.975,23.31,0.0
2004-05-27T12:00:00Z,-23.225,150.975,23.2,0.0
2004-05-28T12:00:00Z,-23.225,150.975,22.6,0.0
2004-05-29T12:00:00Z,-23.225,150.975,22.82,0.0
2004-05-30T12:00:00Z,-23.225,150.975,22.3,0.0
2004-05-31T12:00:00Z,-23.225,150.975,22.490000000000002,0.0
2004-06-01T12:00:00Z,-23.225,150.975,22.39,0.0
2004-06-02T12:00:00Z,-23.225,150.975,22.41,0.0
2004-06-03T12:00:00Z,-23.225,150.975,22.3,0.0
2004-06-04T12:00:00Z,-23.225,150.975,22.62,0.0
2004-06-05T12:00:00Z,-23.225,150.975,22.32,0.0
2004-06-06T12:00:00Z,-23.225,150.975,22.29,0.0
2004-06-07T12:00:00Z,-23.225,150.975,21.94,0.0
2004-06-08T12:00:00Z,-23.225,150.975,21.990000000000002,0.0
2004-06-09T12:00:00Z,-23.225,150.975,21.94,0.0
2004-06-10T12:00:00Z,-23.225,150.975,21.740000000000002,0.0
2004-06-11T12:00:00Z,-23.225,150.975,21.84,0.0
2004-06-12T12:00:00Z,-23.225,150.975,21.73,0.0
2004-06-13T12:00:00Z,-23.225,150.975,21.67,0.0
2004-06-14T12:00:00Z,-23.225,150.975,21.52,0.0
2004-06-15T12:00:00Z,-23.225,150.975,21.68,0.0
2004-06-16T12:00:00Z,-23.225,150.975,21.52,0.0
2004-06-17T12:00:00Z,-23.225,150.975,21.21,0.0
2004-06-18T12:00:00Z,-23.225,150.975,21.17,0.0
2004-06-19T12:00:00Z,-23.225,150.975,21.12,0.0
2004-06-20T12:00:00Z,-23.225,150.975,20.5,0.0
2004-06-21T12:00:00Z,-23.225,150.975,20.17,0.0
2004-06-22T12:00:00Z,-23.225,150.975,20.17,0.0
2004-06-23T12:00:00Z,-23.225,150.975,20.22,0.0
2004-06-24T12:00:00Z,-23.225,150.975,20.22,0.0
2004-06-25T12:00:00Z,-23.225,150.975,19.92,0.0
2004-06-26T12:00:00Z,-23.225,150.975,19.78,0.0
2004-06-27T12:00:00Z,-23.225,150.975,19.5,0.0
2004-06-28T12:00:00Z,-23.225,150.975,19.490000000000002,0.0
2004-06-29T12:00:00Z,-23.225,150.975,19.51,0.0
2004-06-30T12:00:00Z,-23.225,150.975,19.73,0.0
2004-07-01T12:00:00Z,-23.225,150.975,19.96,0.0
2004-07-02T12:00:00Z,-23.225,150.975,19.89,0.0
2004-07-03T12:00:00Z,-23.225,150.975,20.03,0.0
2004-07-04T12:00:00Z,-23.225,150.975,19.97,0.0
2004-07-05T12:00:00Z,-23.225,150.975,20.48,0.0
2004-07-06T12:00:00Z,-23.225,150.975,20.48,0.0
2004-07-07T12:00:00Z,-23.225,150.975,20.37,0.0
2004-07-08T12:00:00Z,-23.225,150.975,20.11,0.0
2004-07-09T12:00:00Z,-23.225,150.975,19.85,0.0
2004-07-10T12:00:00Z,-23.225,150.975,19.82,0.0
2004-07-11T12:00:00Z,-23.225,150.975,19.69,0.0
2004-07-12T12:00:00Z,-23.225,150.975,19.88,0.0
2004-07-13T12:00:00Z,-23.225,150.975,19.85,0.0
2004-07-14T12:00:00Z,-23.225,150.975,20.1,0.0
2004-07-15T12:00:00Z,-23.225,150.975,19.86,0.0
2004-07-16T12:00:00Z,-23.225,150.975,19.95,0.0
2004-07-17T12:00:00Z,-23.225,150.975,19.79,0.0
2004-07-18T12:00:00Z,-23.225,150.975,19.490000000000002,0.0
2004-07-19T12:00:00Z,-23.225,150.975,19.09,0.0
2004-07-20T12:00:00Z,-23.225,150.975,19.16,0.0
2004-07-21T12:00:00Z,-23.225,150.975,18.900000000000002,0.0
2004-07-22T12:00:00Z,-23.225,150.975,19.22,0.0
2004-07-23T12:00:00Z,-23.225,150.975,19.22,0.0
2004-07-24T12:00:00Z,-23.225,150.975,19.47,0.0
2004-07-25T12:00:00Z,-23.225,150.975,19.36,0.0
2004-07-26T12:00:00Z,-23.225,150.975,19.71,0.0
2004-07-27T12:00:00Z,-23.225,150.975,19.81,0.0
2004-07-28T12:00:00Z,-23.225,150.975,19.82,0.0
2004-07-29T12:00:00Z,-23.225,150.975,19.75,0.0
2004-07-30T12:00:00Z,-23.225,150.975,19.64,0.0
2004-07-31T12:00:00Z,-23.225,150.975,19.75,0.0
2004-08-01T12:00:00Z,-23.225,150.975,19.64,0.0
2004-08-02T12:00:00Z,-23.225,150.975,19.86,0.0
2004-08-03T12:00:00Z,-23.225,150.975,19.84,0.0
2004-08-04T12:00:00Z,-23.225,150.975,19.78,0.0
2004-08-05T12:00:00Z,-23.225,150.975,19.78,0.0
2004-08-06T12:00:00Z,-23.225,150.975,19.62,0.0
2004-08-07T12:00:00Z,-23.225,150.975,19.57,0.0
2004-08-08T12:00:00Z,-23.225,150.975,19.64,0.0
2004-08-09T12:00:00Z,-23.225,150.975,19.55,0.0
2004-08-10T12:00:00Z,-23.225,150.975,19.51,0.0
2004-08-11T12:00:00Z,-23.225,150.975,19.18,0.0
2004-08-12T12:00:00Z,-23.225,150.975,19.26,0.0
2004-08-13T12:00:00Z,-23.225,150.975,19.52,0.0
2004-08-14T12:00:00Z,-23.225,150.975,19.66,0.0
2004-08-15T12:00:00Z,-23.225,150.975,19.650000000000002,0.0
2004-08-16T12:00:00Z,-23.225,150.975,19.490000000000002,0.0
2004-08-17T12:00:00Z,-23.225,150.975,19.650000000000002,0.0
2004-08-18T12:00:00Z,-23.225,150.975,19.740000000000002,0.0
2004-08-19T12:00:00Z,-23.225,150.975,19.580000000000002,0.0
2004-08-20T12:00:00Z,-23.225,150.975,19.3,0.0
2004-08-21T12:00:00Z,-23.225,150.975,19.240000000000002,0.0
2004-08-22T12:00:00Z,-23.225,150.975,19.71,0.0
2004-08-23T12:00:00Z,-23.225,150.975,19.7,0.0
2004-08-24T12:00:00Z,-23.225,150.975,19.96,0.0
2004-08-25T12:00:00Z,-23.225,150.975,20.13,0.0
2004-08-26T12:00:00Z,-23.225,150.975,20.14,0.0
2004-08-27T12:00:00Z,-23.225,150.975,20.27,0.0
2004-08-28T12:00:00Z,-23.225,150.975,20.37,0.0
2004-08-29T12:00:00Z,-23.225,150.975,20.59,0.0
2004-08-30T12:00:00Z,-23.225,150.975,20.580000000000002,0.0
2004-08-31T12:00:00Z,-23.225,150.975,20.400000000000002,0.0
2004-09-01T12:00:00Z,-23.225,150.975,20.490000000000002,0.0
2004-09-02T12:00:00Z,-23.225,150.975,20.43,0.0
2004-09-03T12:00:00Z,-23.225,150.975,20.51,0.0
2004-09-04T12:00:00Z,-23.225,150.975,20.54,0.0
2004-09-05T12:00:00Z,-23.225,150.975,20.59,0.0
2004-09-06T12:00:00Z,-23.225,150.975,20.82,0.0
2004-09-07T12:00:00Z,-23.225,150.975,21.17,0.0
2004-09-08T12:00:00Z,-23.225,150.975,21.38,0.0
2004-09-09T12:00:00Z,-23.225,150.975,21.37,0.0
2004-09-10T12:00:00Z,-23.225,150.975,21.16,0.0
2004-09-11T12:00:00Z,-23.225,150.975,21.1,0.0
2004-09-12T12:00:00Z,-23.225,150.975,21.12,0.0
2004-09-13T12:00:00Z,-23.225,150.975,20.85,0.0
2004-09-14T12:00:00Z,-23.225,150.975,20.97,0.0
2004-09-15T12:00:00Z,-23.225,150.975,20.98,0.0
2004-09-16T12:00:00Z,-23.225,150.975,21.09,0.0
2004-09-17T12:00:00Z,-23.225,150.975,21.11,0.0
2004-09-18T12:00:00Z,-23.225,150.975,21.42,0.0
2004-09-19T12:00:00Z,-23.225,150.975,21.37,0.0
2004-09-20T12:00:00Z,-23.225,150.975,21.490000000000002,0.0
2004-09-21T12:00:00Z,-23.225,150.975,21.7,0.0
2004-09-22T12:00:00Z,-23.225,150.975,21.7,0.0
2004-09-23T12:00:00Z,-23.225,150.975,21.76,0.0
2004-09-24T12:00:00Z,-23.225,150.975,21.98,0.0
2004-09-25T12:00:00Z,-23.225,150.975,21.95,0.0
2004-09-26T12:00:00Z,-23.225,150.975,22.21,0.0
2004-09-27T12:00:00Z,-23.225,150.975,22.42,0.0
2004-09-28T12:00:00Z,-23.225,150.975,22.48,0.0
2004-09-29T12:00:00Z,-23.225,150.975,22.76,0.0
2004-09-30T12:00:00Z,-23.225,150.975,22.7,0.0
2004-10-01T12:00:00Z,-23.225,150.975,22.990000000000002,0.0
2004-10-02T12:00:00Z,-23.225,150.975,22.98,0.0
2004-10-03T12:00:00Z,-23.225,150.975,22.740000000000002,0.0
2004-10-04T12:00:00Z,-23.225,150.975,22.96,0.0
2004-10-05T12:00:00Z,-23.225,150.975,23.05,0.0
2004-10-06T12:00:00Z,-23.225,150.975,23.23,0.0
2004-10-07T12:00:00Z,-23.225,150.975,23.47,0.0
2004-10-08T12:00:00Z,-23.225,150.975,23.27,0.0
2004-10-09T12:00:00Z,-23.225,150.975,23.26,0.0
2004-10-10T12:00:00Z,-23.225,150.975,23.35,0.0
2004-10-11T12:00:00Z,-23.225,150.975,23.19,0.0
2004-10-12T12:00:00Z,-23.225,150.975,23.37,0.0
2004-10-13T12:00:00Z,-23.225,150.975,23.37,0.0
2004-10-14T12:00:00Z,-23.225,150.975,23.5,0.0
2004-10-15T12:00:00Z,-23.225,150.975,23.61,0.0
2004-10-16T12:00:00Z,-23.225,150.975,23.57,0.0
2004-10-17T12:00:00Z,-23.225,150.975,23.64,0.0
2004-10-18T12:00:00Z,-23.225,150.975,24.07,0.0
2004-10-19T12:00:00Z,-23.225,150.975,23.69,0.0
2004-10-20T12:00:00Z,-23.225,150.975,23.53,0.0
2004-10-21T12:00:00Z,-23.225,150.975,23.55,0.0
2004-10-22T12:00:00Z,-23.225,150.975,24.23,0.0
2004-10-23T12:00:00Z,-23.225,150.975,24.330000000000002,0.0
2004-10-24T12:00:00Z,-23.225,150.975,24.41,0.0
2004-10-25T12:00:00Z,-23.225,150.975,24.51,0.0
2004-10-26T12:00:00Z,-23.225,150.975,24.78,0.0
2004-10-27T12:00:00Z,-23.225,150.975,24.75,0.0
2004-10-28T12:00:00Z,-23.225,150.975,24.25,0.0
2004-10-29T12:00:00Z,-23.225,150.975,24.12,0.0
2004-10-30T12:00:00Z,-23.225,150.975,23.98,0.0
2004-10-31T12:00:00Z,-23.225,150.975,24.0,0.0
