time,latitude,longitude,SST,DHW
2000-11-01T12:00:00Z,-18.825,146.525,26.39,0.0
2000-11-02T12:00:00Z,-18.825,146.525,26.61,0.0
2000-11-03T12:00:00Z,-18.825,146.525,27.1,0.0
2000-11-04T12:00:00Z,-18.825,146.525,27.03,0.0
2000-11-05T12:00:00Z,-18.825,146.525,27.01,0.0
2000-11-06T12:00:00Z,-18.825,146.525,27.03,0.0
2000-11-07T12:00:00Z,-18.825,146.525,27.03,0.0
2000-11-08T12:00:00Z,-18.825,146.525,27.12,0.0
2000-11-09T12:00:00Z,-18.825,146.525,27.18,0.0
2000-11-10T12:00:00Z,-18.825,146.525,27.21,0.0
2000-11-11T12:00:00Z,-18.825,146.525,27.23,0.0
2000-11-12T12:00:00Z,-18.825,146.525,27.3,0.0
2000-11-13T12:00:00Z,-18.825,146.525,27.44,0.0
2000-11-14T12:00:00Z,-18.825,146.525,27.53,0.0
2000-11-15T12:00:00Z,-18.825,146.525,27.53,0.0
2000-11-16T12:00:00Z,-18.825,146.525,27.51,0.0
2000-11-17T12:00:00Z,-18.825,146.525,27.490000000000002,0.0
2000-11-18T12:00:00Z,-18.825,146.525,27.48,0.0
2000-11-19T12:00:00Z,-18.825,146.525,27.67,0.0
2000-11-20T12:00:00Z,-18.825,146.525,27.830000000000002,0.0
2000-11-21T12:00:00Z,-18.825,146.525,27.77,0.0
2000-11-22T12:00:00Z,-18.825,146.525,27.72,0.0
2000-11-23T12:00:00Z,-18.825,146.525,27.69,0.0
2000-11-24T12:00:00Z,-18.825,146.525,27.68,0.0
2000-11-25T12:00:00Z,-18.825,146.525,27.66,0.0
2000-11-26T12:00:00Z,-18.825,146.525,27.55,0.0
2000-11-27T12:00:00Z,-18.825,146.525,27.240000000000002,0.0
2000-11-28T12:00:00Z,-18.825,146.525,26.490000000000002,0.0
2000-11-29T12:00:00Z,-18.825,146.525,26.62,0.0
2000-11-30T12:00:00Z,-18.825,146.525,26.62,0.0
2000-12-01T12:00:00Z,-18.825,146.525,26.740000000000002,0.0
2000-12-02T12:00:00Z,-18.825,146.525,26.76,0.0
2000-12-03T12:00:00Z,-18.825,146.525,26.78,0.0
2000-12-04T12:00:00Z,-18.825,146.525,26.78,0.0
2000-12-05T12:00:00Z,-18.825,146.525,26.580000000000002,0.0
2000-12-06T12:00:00Z,-18.825,146.525,26.21,0.0
2000-12-07T12:00:00Z,-18.825,146.525,26.13,0.0
2000-12-08T12:00:00Z,-18.825,146.525,25.84,0.0
2000-12-09T12:00:00Z,-18.825,146.525,25.97,0.0
2000-12-10T12:00:00Z,-18.825,146.525,26.21,0.0
2000-12-11T12:00:00Z,-18.825,146.525,26.43,0.0
2000-12-12T12:00:00Z,-18.825,146.525,26.62,0.0
2000-12-13T12:00:00Z,-18.825,146.525,26.75,0.0
2000-12-14T12:00:00Z,-18.825,146.525,26.89,0.0
2000-12-15T12:00:00Z,-18.825,146.525,27.0,0.0
2000-12-16T12:00:00Z,-18.825,146.525,27.060000000000002,0.0
2000-12-17T12:00:00Z,-18.825,146.525,27.12,0.0
2000-12-18T12:00:00Z,-18.825,146.525,26.84,0.0
2000-12-19T12:00:00Z,-18.825,146.525,26.82,0.0
2000-12-20T12:00:00Z,-18.825,146.525,26.98,0.0
2000-12-21T12:00:00Z,-18.825,146.525,27.03,0.0
2000-12-22T12:00:00Z,-18.825,146.525,27.04,0.0
2000-12-23T12:00:00Z,-18.825,146.525,27.05,0.0
2000-12-24T12:00:00Z,-18.825,146.525,28.0,0.0
2000-12-25T12:00:00Z,-18.825,146.525,28.1,0.0
2000-12-26T12:00:00Z,-18.825,146.525,28.11,0.0
2000-12-27T12:00:00Z,-18.825,146.525,27.900000000000002,0.0
2000-12-28T12:00:00Z,-18.825,146.525,27.77,0.0
2000-12-29T12:00:00Z,-18.825,146.525,27.69,0.0
2000-12-30T12:00:00Z,-18.825,146.525,27.55,0.0
2000-12-31T12:00:00Z,-18.825,146.525,27.53,0.0
2001-01-01T12:00:00Z,-18.825,146.525,27.490000000000002,0.0
2001-01-02T12:00:00Z,-18.825,146.525,27.52,0.0
2001-01-03T12:00:00Z,-18.825,146.525,27.25,0.0
2001-01-04T12:00:00Z,-18.825,146.525,27.12,0.0
2001-01-05T12:00:00Z,-18.825,146.525,27.05,0.0
2001-01-06T12:00:00Z,-18.825,146.525,27.03,0.0
2001-01-07T12:00:00Z,-18.825,146.525,26.94,0.0
2001-01-08T12:00:00Z,-18.825,146.525,26.94,0.0
2001-01-09T12:00:00Z,-18.825,146.525,27.29,0.0
2001-01-10T12:00:00Z,-18.825,146.525,27.44,0.0
2001-01-11T12:00:00Z,-18.825,146.525,27.42,0.0
2001-01-12T12:00:00Z,-18.825,146.525,27.45,0.0
