time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-23.775,152.275,23.59,0.0
2019-11-02T12:00:00Z,-23.775,152.275,23.740000000000002,0.0
2019-11-03T12:00:00Z,-23.775,152.275,23.87,0.0
2019-11-04T12:00:00Z,-23.775,152.275,23.93,0.0
2019-11-05T12:00:00Z,-23.775,152.275,23.71,0.0
2019-11-06T12:00:00Z,-23.775,152.275,23.57,0.0
2019-11-07T12:00:00Z,-23.775,152.275,23.8,0.0
2019-11-08T12:00:00Z,-23.775,152.275,23.8,0.0
2019-11-09T12:00:00Z,-23.775,152.275,23.650000000000002,0.0
2019-11-10T12:00:00Z,-23.775,152.275,23.61,0.0
2019-11-11T12:00:00Z,-23.775,152.275,23.72,0.0
2019-11-12T12:00:00Z,-23.775,152.275,23.77,0.0
2019-11-13T12:00:00Z,-23.775,152.275,23.6,0.0
2019-11-14T12:00:00Z,-23.775,152.275,23.72,0.0
2019-11-15T12:00:00Z,-23.775,152.275,24.05,0.0
2019-11-16T12:00:00Z,-23.775,152.275,24.28,0.0
2019-11-17T12:00:00Z,-23.775,152.275,24.25,0.0
2019-11-18T12:00:00Z,-23.775,152.275,24.32,0.0
2019-11-19T12:00:00Z,-23.775,152.275,24.64,0.0
2019-11-20T12:00:00Z,-23.775,152.275,24.76,0.0
2019-11-21T12:00:00Z,-23.775,152.275,24.73,0.0
2019-11-22T12:00:00Z,-23.775,152.275,24.560000000000002,0.0
2019-11-23T12:00:00Z,-23.775,152.275,24.59,0.0
2019-11-24T12:00:00Z,-23.775,152.275,24.75,0.0
2019-11-25T12:00:00Z,-23.775,152.275,24.72,0.0
2019-11-26T12:00:00Z,-23.775,152.275,24.87,0.0
2019-11-27T12:00:00Z,-23.775,152.275,25.02,0.0
2019-11-28T12:00:00Z,-23.775,152.275,25.23,0.0
2019-11-29T12:00:00Z,-23.775,152.275,25.32,0.0
2019-11-30T12:00:00Z,-23.775,152.275,25.67,0.0
2019-12-01T12:00:00Z,-23.775,152.275,25.59,0.0
2019-12-02T12:00:00Z,-23.775,152.275,25.400000000000002,0.0
2019-12-03T12:00:00Z,-23.775,152.275,25.2,0.0
2019-12-04T12:00:00Z,-23.775,152.275,25.34,0.0
2019-12-05T12:00:00Z,-23.775,152.275,25.57,0.0
2019-12-06T12:00:00Z,-23.775,152.275,25.82,0.0
2019-12-07T12:00:00Z,-23.775,152.275,25.87,0.0
2019-12-08T12:00:00Z,-23.775,152.275,26.080000000000002,0.0
2019-12-09T12:00:00Z,-23.775,152.275,26.14,0.0
2019-12-10T12:00:00Z,-23.775,152.275,26.2,0.0
2019-12-11T12:00:00Z,-23.775,152.275,26.240000000000002,0.0
2019-12-12T12:00:00Z,-23.775,152.275,26.21,0.0
2019-12-13T12:00:00Z,-23.775,152.275,26.21,0.0
2019-12-14T12:00:00Z,-23.775,152.275,26.21,0.0
2019-12-15T12:00:00Z,-23.775,152.275,26.330000000000002,0.0
2019-12-16T12:00:00Z,-23.775,152.275,26.62,0.0
