time,latitude,longitude,SST,DHW
2014-01-10T12:00:00Z,-23.775,152.275,26.62,0.0
2014-01-11T12:00:00Z,-23.775,152.275,26.89,0.0
2014-01-12T12:00:00Z,-23.775,152.275,27.03,0.0
2014-01-13T12:00:00Z,-23.775,152.275,26.85,0.0
2014-01-14T12:00:00Z,-23.775,152.275,26.78,0.0
2014-01-15T12:00:00Z,-23.775,152.275,26.560000000000002,0.0
2014-01-16T12:00:00Z,-23.775,152.275,26.54,0.0
2014-01-17T12:00:00Z,-23.775,152.275,26.79,0.0
2014-01-18T12:00:00Z,-23.775,152.275,26.740000000000002,0.0
2014-01-19T12:00:00Z,-23.775,152.275,26.86,0.0
2014-01-20T12:00:00Z,-23.775,152.275,27.04,0.0
2014-01-21T12:00:00Z,-23.775,152.275,27.16,0.0
2014-01-22T12:00:00Z,-23.775,152.275,27.080000000000002,0.0
2014-01-23T12:00:00Z,-23.775,152.275,27.32,0.0
2014-01-24T12:00:00Z,-23.775,152.275,27.28,0.0
2014-01-25T12:00:00Z,-23.775,152.275,27.16,0.0
2014-01-26T12:00:00Z,-23.775,152.275,26.82,0.0
2014-01-27T12:00:00Z,-23.775,152.275,26.69,0.0
2014-01-28T12:00:00Z,-23.775,152.275,26.490000000000002,0.0
2014-01-29T12:00:00Z,-23.775,152.275,26.52,0.0
2014-01-30T12:00:00Z,-23.775,152.275,26.61,0.0
2014-01-31T12:00:00Z,-23.775,152.275,26.5,0.0
2014-02-01T12:00:00Z,-23.775,152.275,26.61,0.0
2014-02-02T12:00:00Z,-23.775,152.275,26.330000000000002,0.0
2014-02-03T12:00:00Z,-23.775,152.275,26.17,0.0
2014-02-04T12:00:00Z,-23.775,152.275,26.3,0.0
2014-02-05T12:00:00Z,-23.775,152.275,26.2,0.0
2014-02-06T12:00:00Z,-23.775,152.275,26.21,0.0
2014-02-07T12:00:00Z,-23.775,152.275,26.43,0.0
2014-02-08T12:00:00Z,-23.775,152.275,26.44,0.0
2014-02-09T12:00:00Z,-23.775,152.275,26.47,0.0
2014-02-10T12:00:00Z,-23.775,152.275,26.57,0.0
2014-02-11T12:00:00Z,-23.775,152.275,26.490000000000002,0.0
2014-02-12T12:00:00Z,-23.775,152.275,26.41,0.0
2014-02-13T12:00:00Z,-23.775,152.275,26.6,0.0
2014-02-14T12:00:00Z,-23.775,152.275,27.12,0.0
2014-02-15T12:00:00Z,-23.775,152.275,27.03,0.0
2014-02-16T12:00:00Z,-23.775,152.275,27.18,0.0
2014-02-17T12:00:00Z,-23.775,152.275,27.61,0.0
2014-02-18T12:00:00Z,-23.775,152.275,27.650000000000002,0.0
2014-02-19T12:00:00Z,-23.775,152.275,27.41,0.0
2014-02-20T12:00:00Z,-23.775,152.275,27.240000000000002,0.0
2014-02-21T12:00:00Z,-23.775,152.275,27.55,0.0
2014-02-22T12:00:00Z,-23.775,152.275,27.05,0.0
2014-02-23T12:00:00Z,-23.775,152.275,26.96,0.0
2014-02-24T12:00:00Z,-23.775,152.275,26.8,0.0
2014-02-25T12:00:00Z,-23.775,152.275,26.88,0.0
2014-02-26T12:00:00Z,-23.775,152.275,26.82,0.0
2014-02-27T12:00:00Z,-23.775,152.275,26.79,0.0
2014-02-28T12:00:00Z,-23.775,152.275,26.67,0.0
2014-03-01T12:00:00Z,-23.775,152.275,26.75,0.0
2014-03-02T12:00:00Z,-23.775,152.275,26.86,0.0
2014-03-03T12:00:00Z,-23.775,152.275,26.830000000000002,0.0
2014-03-04T12:00:00Z,-23.775,152.275,26.96,0.0
2014-03-05T12:00:00Z,-23.775,152.275,26.7,0.0
2014-03-06T12:00:00Z,-23.775,152.275,26.66,0.0
2014-03-07T12:00:00Z,-23.775,152.275,26.51,0.0
2014-03-08T12:00:00Z,-23.775,152.275,26.78,0.0
2014-03-09T12:00:00Z,-23.775,152.275,26.84,0.0
2014-03-10T12:00:00Z,-23.775,152.275,26.7,0.0
2014-03-11T12:00:00Z,-23.775,152.275,26.43,0.0
2014-03-12T12:00:00Z,-23.775,152.275,26.36,0.0
2014-03-13T12:00:00Z,-23.775,152.275,26.45,0.0
2014-03-14T12:00:00Z,-23.775,152.275,26.46,0.0
2014-03-15T12:00:00Z,-23.775,152.275,26.44,0.0
2014-03-16T12:00:00Z,-23.775,152.275,26.560000000000002,0.0
2014-03-17T12:00:00Z,-23.775,152.275,26.84,0.0
2014-03-18T12:00:00Z,-23.775,152.275,26.69,0.0
2014-03-19T12:00:00Z,-23.775,152.275,26.63,0.0
2014-03-20T12:00:00Z,-23.775,152.275,26.66,0.0
2014-03-21T12:00:00Z,-23.775,152.275,26.55,0.0
2014-03-22T12:00:00Z,-23.775,152.275,26.45,0.0
2014-03-23T12:00:00Z,-23.775,152.275,26.44,0.0
2014-03-24T12:00:00Z,-23.775,152.275,26.490000000000002,0.0
2014-03-25T12:00:00Z,-23.775,152.275,26.53,0.0
2014-03-26T12:00:00Z,-23.775,152.275,26.17,0.0
2014-03-27T12:00:00Z,-23.775,152.275,26.23,0.0
2014-03-28T12:00:00Z,-23.775,152.275,26.43,0.0
2014-03-29T12:00:00Z,-23.775,152.275,26.66,0.0
2014-03-30T12:00:00Z,-23.775,152.275,26.5,0.0
2014-03-31T12:00:00Z,-23.775,152.275,26.48,0.0
2014-04-01T12:00:00Z,-23.775,152.275,26.47,0.0
2014-04-02T12:00:00Z,-23.775,152.275,26.5,0.0
2014-04-03T12:00:00Z,-23.775,152.275,26.37,0.0
2014-04-04T12:00:00Z,-23.775,152.275,26.46,0.0
2014-04-05T12:00:00Z,-23.775,152.275,26.44,0.0
2014-04-06T12:00:00Z,-23.775,152.275,26.66,0.0
2014-04-07T12:00:00Z,-23.775,152.275,26.36,0.0
2014-04-08T12:00:00Z,-23.775,152.275,26.3,0.0
2014-04-09T12:00:00Z,-23.775,152.275,26.46,0.0
2014-04-10T12:00:00Z,-23.775,152.275,26.42,0.0
2014-04-11T12:00:00Z,-23.775,152.275,26.560000000000002,0.0
2014-04-12T12:00:00Z,-23.775,152.275,26.44,0.0
2014-04-13T12:00:00Z,-23.775,152.275,26.240000000000002,0.0
2014-04-14T12:00:00Z,-23.775,152.275,26.01,0.0
2014-04-15T12:00:00Z,-23.775,152.275,25.97,0.0
2014-04-16T12:00:00Z,-23.775,152.275,26.03,0.0
2014-04-17T12:00:00Z,-23.775,152.275,26.03,0.0
2014-04-18T12:00:00Z,-23.775,152.275,26.150000000000002,0.0
2014-04-19T12:00:00Z,-23.775,152.275,26.240000000000002,0.0
2014-04-20T12:00:00Z,-23.775,152.275,26.060000000000002,0.0
2014-04-21T12:00:00Z,-23.775,152.275,25.76,0.0
2014-04-22T12:00:00Z,-23.775,152.275,25.88,0.0
2014-04-23T12:00:00Z,-23.775,152.275,25.97,0.0
2014-04-24T12:00:00Z,-23.775,152.275,25.73,0.0
2014-04-25T12:00:00Z,-23.775,152.275,25.72,0.0
2014-04-26T12:00:00Z,-23.775,152.275,25.77,0.0
2014-04-27T12:00:00Z,-23.775,152.275,25.71,0.0
2014-04-28T12:00:00Z,-23.775,152.275,25.51,0.0
2014-04-29T12:00:00Z,-23.775,152.275,25.48,0.0
2014-04-30T12:00:00Z,-23.775,152.275,25.59,0.0
2014-05-01T12:00:00Z,-23.775,152.275,25.7,0.0
2014-05-02T12:00:00Z,-23.775,152.275,25.79,0.0
2014-05-03T12:00:00Z,-23.775,152.275,25.43,0.0
2014-05-04T12:00:00Z,-23.775,152.275,25.16,0.0
2014-05-05T12:00:00Z,-23.775,152.275,24.98,0.0
2014-05-06T12:00:00Z,-23.775,152.275,25.03,0.0
2014-05-07T12:00:00Z,-23.775,152.275,24.96,0.0
2014-05-08T12:00:00Z,-23.775,152.275,24.87,0.0
2014-05-09T12:00:00Z,-23.775,152.275,25.03,0.0
2014-05-10T12:00:00Z,-23.775,152.275,25.01,0.0
2014-05-11T12:00:00Z,-23.775,152.275,24.84,0.0
2014-05-12T12:00:00Z,-23.775,152.275,24.79,0.0
2014-05-13T12:00:00Z,-23.775,152.275,24.89,0.0
2014-05-14T12:00:00Z,-23.775,152.275,24.96,0.0
2014-05-15T12:00:00Z,-23.775,152.275,24.95,0.0
2014-05-16T12:00:00Z,-23.775,152.275,24.76,0.0
2014-05-17T12:00:00Z,-23.775,152.275,24.96,0.0
2014-05-18T12:00:00Z,-23.775,152.275,24.830000000000002,0.0
2014-05-19T12:00:00Z,-23.775,152.275,24.76,0.0
2014-05-20T12:00:00Z,-23.775,152.275,24.54,0.0
2014-05-21T12:00:00Z,-23.775,152.275,24.45,0.0
2014-05-22T12:00:00Z,-23.775,152.275,24.41,0.0
2014-05-23T12:00:00Z,-23.775,152.275,24.310000000000002,0.0
2014-05-24T12:00:00Z,-23.775,152.275,24.51,0.0
2014-05-25T12:00:00Z,-23.775,152.275,24.580000000000002,0.0
2014-05-26T12:00:00Z,-23.775,152.275,24.54,0.0
2014-05-27T12:00:00Z,-23.775,152.275,24.41,0.0
2014-05-28T12:00:00Z,-23.775,152.275,24.42,0.0
2014-05-29T12:00:00Z,-23.775,152.275,24.64,0.0
2014-05-30T12:00:00Z,-23.775,152.275,24.29,0.0
2014-05-31T12:00:00Z,-23.775,152.275,23.97,0.0
2014-06-01T12:00:00Z,-23.775,152.275,23.84,0.0
2014-06-02T12:00:00Z,-23.775,152.275,24.05,0.0
2014-06-03T12:00:00Z,-23.775,152.275,24.53,0.0
2014-06-04T12:00:00Z,-23.775,152.275,24.62,0.0
2014-06-05T12:00:00Z,-23.775,152.275,24.44,0.0
2014-06-06T12:00:00Z,-23.775,152.275,24.41,0.0
2014-06-07T12:00:00Z,-23.775,152.275,24.28,0.0
2014-06-08T12:00:00Z,-23.775,152.275,23.85,0.0
2014-06-09T12:00:00Z,-23.775,152.275,23.8,0.0
2014-06-10T12:00:00Z,-23.775,152.275,23.84,0.0
2014-06-11T12:00:00Z,-23.775,152.275,24.05,0.0
2014-06-12T12:00:00Z,-23.775,152.275,24.14,0.0
2014-06-13T12:00:00Z,-23.775,152.275,24.13,0.0
2014-06-14T12:00:00Z,-23.775,152.275,24.16,0.0
2014-06-15T12:00:00Z,-23.775,152.275,24.21,0.0
2014-06-16T12:00:00Z,-23.775,152.275,23.61,0.0
2014-06-17T12:00:00Z,-23.775,152.275,23.68,0.0
2014-06-18T12:00:00Z,-23.775,152.275,23.61,0.0
2014-06-19T12:00:00Z,-23.775,152.275,23.580000000000002,0.0
2014-06-20T12:00:00Z,-23.775,152.275,23.490000000000002,0.0
2014-06-21T12:00:00Z,-23.775,152.275,23.38,0.0
2014-06-22T12:00:00Z,-23.775,152.275,23.59,0.0
2014-06-23T12:00:00Z,-23.775,152.275,23.62,0.0
2014-06-24T12:00:00Z,-23.775,152.275,23.52,0.0
2014-06-25T12:00:00Z,-23.775,152.275,23.21,0.0
2014-06-26T12:00:00Z,-23.775,152.275,23.01,0.0
2014-06-27T12:00:00Z,-23.775,152.275,23.16,0.0
2014-06-28T12:00:00Z,-23.775,152.275,23.13,0.0
2014-06-29T12:00:00Z,-23.775,152.275,23.03,0.0
2014-06-30T12:00:00Z,-23.775,152.275,22.87,0.0
2014-07-01T12:00:00Z,-23.775,152.275,23.01,0.0
2014-07-02T12:00:00Z,-23.775,152.275,22.93,0.0
2014-07-03T12:00:00Z,-23.775,152.275,22.900000000000002,0.0
2014-07-04T12:00:00Z,-23.775,152.275,22.86,0.0
2014-07-05T12:00:00Z,-23.775,152.275,23.13,0.0
2014-07-06T12:00:00Z,-23.775,152.275,22.98,0.0
2014-07-07T12:00:00Z,-23.775,152.275,22.88,0.0
2014-07-08T12:00:00Z,-23.775,152.275,22.63,0.0
2014-07-09T12:00:00Z,-23.775,152.275,22.67,0.0
2014-07-10T12:00:00Z,-23.775,152.275,22.400000000000002,0.0
2014-07-11T12:00:00Z,-23.775,152.275,22.22,0.0
2014-07-12T12:00:00Z,-23.775,152.275,22.080000000000002,0.0
2014-07-13T12:00:00Z,-23.775,152.275,21.94,0.0
2014-07-14T12:00:00Z,-23.775,152.275,21.7,0.0
2014-07-15T12:00:00Z,-23.775,152.275,21.97,0.0
2014-07-16T12:00:00Z,-23.775,152.275,22.12,0.0
2014-07-17T12:00:00Z,-23.775,152.275,22.32,0.0
2014-07-18T12:00:00Z,-23.775,152.275,22.46,0.0
2014-07-19T12:00:00Z,-23.775,152.275,22.16,0.0
2014-07-20T12:00:00Z,-23.775,152.275,21.990000000000002,0.0
2014-07-21T12:00:00Z,-23.775,152.275,22.150000000000002,0.0
2014-07-22T12:00:00Z,-23.775,152.275,22.19,0.0
2014-07-23T12:00:00Z,-23.775,152.275,22.240000000000002,0.0
2014-07-24T12:00:00Z,-23.775,152.275,22.52,0.0
2014-07-25T12:00:00Z,-23.775,152.275,22.87,0.0
2014-07-26T12:00:00Z,-23.775,152.275,22.740000000000002,0.0
2014-07-27T12:00:00Z,-23.775,152.275,23.02,0.0
2014-07-28T12:00:00Z,-23.775,152.275,23.07,0.0
2014-07-29T12:00:00Z,-23.775,152.275,22.900000000000002,0.0
2014-07-30T12:00:00Z,-23.775,152.275,22.76,0.0
2014-07-31T12:00:00Z,-23.775,152.275,22.88,0.0
2014-08-01T12:00:00Z,-23.775,152.275,22.76,0.0
2014-08-02T12:00:00Z,-23.775,152.275,22.36,0.0
2014-08-03T12:00:00Z,-23.775,152.275,22.330000000000002,0.0
2014-08-04T12:00:00Z,-23.775,152.275,22.34,0.0
2014-08-05T12:00:00Z,-23.775,152.275,22.38,0.0
2014-08-06T12:00:00Z,-23.775,152.275,22.14,0.0
2014-08-07T12:00:00Z,-23.775,152.275,22.2,0.0
2014-08-08T12:00:00Z,-23.775,152.275,22.05,0.0
2014-08-09T12:00:00Z,-23.775,152.275,21.990000000000002,0.0
2014-08-10T12:00:00Z,-23.775,152.275,22.11,0.0
2014-08-11T12:00:00Z,-23.775,152.275,22.02,0.0
2014-08-12T12:00:00Z,-23.775,152.275,21.96,0.0
2014-08-13T12:00:00Z,-23.775,152.275,22.12,0.0
2014-08-14T12:00:00Z,-23.775,152.275,22.06,0.0
2014-08-15T12:00:00Z,-23.775,152.275,21.94,0.0
2014-08-16T12:00:00Z,-23.775,152.275,21.87,0.0
2014-08-17T12:00:00Z,-23.775,152.275,21.900000000000002,0.0
2014-08-18T12:00:00Z,-23.775,152.275,21.830000000000002,0.0
2014-08-19T12:00:00Z,-23.775,152.275,21.77,0.0
2014-08-20T12:00:00Z,-23.775,152.275,21.8,0.0
2014-08-21T12:00:00Z,-23.775,152.275,21.79,0.0
2014-08-22T12:00:00Z,-23.775,152.275,21.68,0.0
2014-08-23T12:00:00Z,-23.775,152.275,21.76,0.0
2014-08-24T12:00:00Z,-23.775,152.275,21.66,0.0
2014-08-25T12:00:00Z,-23.775,152.275,21.75,0.0
2014-08-26T12:00:00Z,-23.775,152.275,21.77,0.0
2014-08-27T12:00:00Z,-23.775,152.275,22.07,0.0
2014-08-28T12:00:00Z,-23.775,152.275,22.080000000000002,0.0
2014-08-29T12:00:00Z,-23.775,152.275,22.14,0.0
2014-08-30T12:00:00Z,-23.775,152.275,22.12,0.0
2014-08-31T12:00:00Z,-23.775,152.275,22.29,0.0
2014-09-01T12:00:00Z,-23.775,152.275,22.51,0.0
2014-09-02T12:00:00Z,-23.775,152.275,22.35,0.0
2014-09-03T12:00:00Z,-23.775,152.275,22.34,0.0
2014-09-04T12:00:00Z,-23.775,152.275,22.29,0.0
2014-09-05T12:00:00Z,-23.775,152.275,22.19,0.0
2014-09-06T12:00:00Z,-23.775,152.275,21.92,0.0
2014-09-07T12:00:00Z,-23.775,152.275,21.88,0.0
2014-09-08T12:00:00Z,-23.775,152.275,22.01,0.0
2014-09-09T12:00:00Z,-23.775,152.275,22.31,0.0
2014-09-10T12:00:00Z,-23.775,152.275,22.36,0.0
2014-09-11T12:00:00Z,-23.775,152.275,22.39,0.0
2014-09-12T12:00:00Z,-23.775,152.275,22.5,0.0
2014-09-13T12:00:00Z,-23.775,152.275,22.35,0.0
2014-09-14T12:00:00Z,-23.775,152.275,22.400000000000002,0.0
2014-09-15T12:00:00Z,-23.775,152.275,22.57,0.0
2014-09-16T12:00:00Z,-23.775,152.275,22.69,0.0
2014-09-17T12:00:00Z,-23.775,152.275,22.63,0.0
2014-09-18T12:00:00Z,-23.775,152.275,22.69,0.0
2014-09-19T12:00:00Z,-23.775,152.275,22.69,0.0
2014-09-20T12:00:00Z,-23.775,152.275,22.64,0.0
2014-09-21T12:00:00Z,-23.775,152.275,22.37,0.0
2014-09-22T12:00:00Z,-23.775,152.275,22.22,0.0
2014-09-23T12:00:00Z,-23.775,152.275,22.11,0.0
2014-09-24T12:00:00Z,-23.775,152.275,22.29,0.0
2014-09-25T12:00:00Z,-23.775,152.275,22.43,0.0
2014-09-26T12:00:00Z,-23.775,152.275,22.37,0.0
2014-09-27T12:00:00Z,-23.775,152.275,22.29,0.0
2014-09-28T12:00:00Z,-23.775,152.275,22.44,0.0
2014-09-29T12:00:00Z,-23.775,152.275,22.52,0.0
2014-09-30T12:00:00Z,-23.775,152.275,22.650000000000002,0.0
2014-10-01T12:00:00Z,-23.775,152.275,22.54,0.0
2014-10-02T12:00:00Z,-23.775,152.275,22.37,0.0
2014-10-03T12:00:00Z,-23.775,152.275,22.57,0.0
2014-10-04T12:00:00Z,-23.775,152.275,22.54,0.0
2014-10-05T12:00:00Z,-23.775,152.275,22.55,0.0
2014-10-06T12:00:00Z,-23.775,152.275,22.71,0.0
2014-10-07T12:00:00Z,-23.775,152.275,22.82,0.0
2014-10-08T12:00:00Z,-23.775,152.275,23.1,0.0
2014-10-09T12:00:00Z,-23.775,152.275,22.77,0.0
2014-10-10T12:00:00Z,-23.775,152.275,23.03,0.0
2014-10-11T12:00:00Z,-23.775,152.275,23.19,0.0
2014-10-12T12:00:00Z,-23.775,152.275,23.36,0.0
2014-10-13T12:00:00Z,-23.775,152.275,23.35,0.0
2014-10-14T12:00:00Z,-23.775,152.275,23.11,0.0
2014-10-15T12:00:00Z,-23.775,152.275,22.96,0.0
2014-10-16T12:00:00Z,-23.775,152.275,23.080000000000002,0.0
2014-10-17T12:00:00Z,-23.775,152.275,23.1,0.0
2014-10-18T12:00:00Z,-23.775,152.275,22.900000000000002,0.0
2014-10-19T12:00:00Z,-23.775,152.275,22.91,0.0
2014-10-20T12:00:00Z,-23.775,152.275,22.98,0.0
2014-10-21T12:00:00Z,-23.775,152.275,22.91,0.0
2014-10-22T12:00:00Z,-23.775,152.275,22.97,0.0
2014-10-23T12:00:00Z,-23.775,152.275,22.94,0.0
2014-10-24T12:00:00Z,-23.775,152.275,23.05,0.0
2014-10-25T12:00:00Z,-23.775,152.275,23.150000000000002,0.0
2014-10-26T12:00:00Z,-23.775,152.275,23.29,0.0
2014-10-27T12:00:00Z,-23.775,152.275,23.36,0.0
2014-10-28T12:00:00Z,-23.775,152.275,23.44,0.0
2014-10-29T12:00:00Z,-23.775,152.275,23.39,0.0
2014-10-30T12:00:00Z,-23.775,152.275,23.77,0.0
2014-10-31T12:00:00Z,-23.775,152.275,23.990000000000002,0.0
