time,latitude,longitude,SST,DHW
2021-11-01T12:00:00Z,-18.825,146.425,27.990000000000002,0.0
2021-11-02T12:00:00Z,-18.825,146.425,28.21,0.0
2021-11-03T12:00:00Z,-18.825,146.425,27.85,0.0
2021-11-04T12:00:00Z,-18.825,146.425,27.97,0.0
2021-11-05T12:00:00Z,-18.825,146.425,27.78,0.0
2021-11-06T12:00:00Z,-18.825,146.425,27.79,0.0
2021-11-07T12:00:00Z,-18.825,146.425,27.990000000000002,0.0
2021-11-08T12:00:00Z,-18.825,146.425,28.21,0.0
2021-11-09T12:00:00Z,-18.825,146.425,28.27,0.0
2021-11-10T12:00:00Z,-18.825,146.425,28.23,0.0
2021-11-11T12:00:00Z,-18.825,146.425,28.36,0.0
2021-11-12T12:00:00Z,-18.825,146.425,28.36,0.0
2021-11-13T12:00:00Z,-18.825,146.425,28.44,0.0
2021-11-14T12:00:00Z,-18.825,146.425,28.0,0.0
2021-11-15T12:00:00Z,-18.825,146.425,28.14,0.0
2021-11-16T12:00:00Z,-18.825,146.425,28.36,0.0
2021-11-17T12:00:00Z,-18.825,146.425,28.43,0.0
2021-11-18T12:00:00Z,-18.825,146.425,28.35,0.0
2021-11-19T12:00:00Z,-18.825,146.425,28.23,0.0
2021-11-20T12:00:00Z,-18.825,146.425,28.23,0.0
2021-11-21T12:00:00Z,-18.825,146.425,28.29,0.0
2021-11-22T12:00:00Z,-18.825,146.425,28.400000000000002,0.0
2021-11-23T12:00:00Z,-18.825,146.425,28.79,0.0
2021-11-24T12:00:00Z,-18.825,146.425,28.64,0.0
2021-11-25T12:00:00Z,-18.825,146.425,28.68,0.0
2021-11-26T12:00:00Z,-18.825,146.425,28.5,0.0
2021-11-27T12:00:00Z,-18.825,146.425,28.54,0.0
2021-11-28T12:00:00Z,-18.825,146.425,28.68,0.0
2021-11-29T12:00:00Z,-18.825,146.425,28.7,0.0
2021-11-30T12:00:00Z,-18.825,146.425,28.82,0.0
2021-12-01T12:00:00Z,-18.825,146.425,28.95,0.0
2021-12-02T12:00:00Z,-18.825,146.425,29.27,0.0
2021-12-03T12:00:00Z,-18.825,146.425,29.46,0.0
2021-12-04T12:00:00Z,-18.825,146.425,29.54,0.0
2021-12-05T12:00:00Z,-18.825,146.425,29.560000000000002,0.0
2021-12-06T12:00:00Z,-18.825,146.425,29.51,0.0
2021-12-07T12:00:00Z,-18.825,146.425,29.6,0.0
2021-12-08T12:00:00Z,-18.825,146.425,29.78,0.0
2021-12-09T12:00:00Z,-18.825,146.425,29.93,0.0
2021-12-10T12:00:00Z,-18.825,146.425,30.13,0.17
2021-12-11T12:00:00Z,-18.825,146.425,30.26,0.36
2021-12-12T12:00:00Z,-18.825,146.425,30.16,0.53
2021-12-13T12:00:00Z,-18.825,146.425,30.19,0.71
2021-12-14T12:00:00Z,-18.825,146.425,30.13,0.87
2021-12-15T12:00:00Z,-18.825,146.425,30.17,1.05
2021-12-16T12:00:00Z,-18.825,146.425,30.21,1.23
2021-12-17T12:00:00Z,-18.825,146.425,30.26,1.42
2021-12-18T12:00:00Z,-18.825,146.425,30.29,1.61
2021-12-19T12:00:00Z,-18.825,146.425,30.17,1.78
2021-12-20T12:00:00Z,-18.825,146.425,30.19,1.96
2021-12-21T12:00:00Z,-18.825,146.425,30.21,2.14
2021-12-22T12:00:00Z,-18.825,146.425,30.18,2.31
2021-12-23T12:00:00Z,-18.825,146.425,30.42,2.52
2021-12-24T12:00:00Z,-18.825,146.425,30.35,2.72
2021-12-25T12:00:00Z,-18.825,146.425,30.3,2.92
2021-12-26T12:00:00Z,-18.825,146.425,29.89,2.92
2021-12-27T12:00:00Z,-18.825,146.425,29.740000000000002,2.92
2021-12-28T12:00:00Z,-18.825,146.425,29.7,2.92
2021-12-29T12:00:00Z,-18.825,146.425,29.580000000000002,2.92
2021-12-30T12:00:00Z,-18.825,146.425,29.46,2.92
2021-12-31T12:00:00Z,-18.825,146.425,29.63,2.92
2022-01-01T12:00:00Z,-18.825,146.425,29.650000000000002,2.92
2022-01-02T12:00:00Z,-18.825,146.425,29.44,2.92
2022-01-03T12:00:00Z,-18.825,146.425,29.62,2.92
2022-01-04T12:00:00Z,-18.825,146.425,29.91,2.92
2022-01-05T12:00:00Z,-18.825,146.425,30.01,3.0700000000000003
2022-01-06T12:00:00Z,-18.825,146.425,29.96,3.21
2022-01-07T12:00:00Z,-18.825,146.425,30.0,3.36
2022-01-08T12:00:00Z,-18.825,146.425,29.94,3.36
2022-01-09T12:00:00Z,-18.825,146.425,30.04,3.52
2022-01-10T12:00:00Z,-18.825,146.425,30.150000000000002,3.69
2022-01-11T12:00:00Z,-18.825,146.425,30.2,3.87
2022-01-12T12:00:00Z,-18.825,146.425,30.16,4.04
2022-01-13T12:00:00Z,-18.825,146.425,30.060000000000002,4.2
2022-01-14T12:00:00Z,-18.825,146.425,30.04,4.36
2022-01-15T12:00:00Z,-18.825,146.425,30.2,4.53
2022-01-16T12:00:00Z,-18.825,146.425,30.18,4.71
2022-01-17T12:00:00Z,-18.825,146.425,30.13,4.88
2022-01-18T12:00:00Z,-18.825,146.425,29.98,5.03
2022-01-19T12:00:00Z,-18.825,146.425,30.400000000000002,5.23
2022-01-20T12:00:00Z,-18.825,146.425,30.150000000000002,5.4
2022-01-21T12:00:00Z,-18.825,146.425,30.060000000000002,5.5600000000000005
2022-01-22T12:00:00Z,-18.825,146.425,30.18,5.74
2022-01-23T12:00:00Z,-18.825,146.425,29.990000000000002,5.89
2022-01-24T12:00:00Z,-18.825,146.425,29.95,6.03
2022-01-25T12:00:00Z,-18.825,146.425,29.89,6.03
2022-01-26T12:00:00Z,-18.825,146.425,29.79,6.03
2022-01-27T12:00:00Z,-18.825,146.425,29.75,6.03
2022-01-28T12:00:00Z,-18.825,146.425,29.7,6.03
2022-01-29T12:00:00Z,-18.825,146.425,29.68,6.03
2022-01-30T12:00:00Z,-18.825,146.425,29.43,6.03
2022-01-31T12:00:00Z,-18.825,146.425,29.57,6.03
2022-02-01T12:00:00Z,-18.825,146.425,29.64,6.03
