time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-20.025,149.675,25.86,0.0
2003-11-02T12:00:00Z,-20.025,149.675,26.21,0.0
2003-11-03T12:00:00Z,-20.025,149.675,26.25,0.0
2003-11-04T12:00:00Z,-20.025,149.675,25.84,0.0
2003-11-05T12:00:00Z,-20.025,149.675,25.72,0.0
2003-11-06T12:00:00Z,-20.025,149.675,25.67,0.0
2003-11-07T12:00:00Z,-20.025,149.675,25.82,0.0
2003-11-08T12:00:00Z,-20.025,149.675,25.68,0.0
2003-11-09T12:00:00Z,-20.025,149.675,25.84,0.0
2003-11-10T12:00:00Z,-20.025,149.675,25.830000000000002,0.0
2003-11-11T12:00:00Z,-20.025,149.675,25.53,0.0
2003-11-12T12:00:00Z,-20.025,149.675,25.580000000000002,0.0
2003-11-13T12:00:00Z,-20.025,149.675,25.53,0.0
2003-11-14T12:00:00Z,-20.025,149.675,25.48,0.0
2003-11-15T12:00:00Z,-20.025,149.675,25.54,0.0
2003-11-16T12:00:00Z,-20.025,149.675,25.41,0.0
2003-11-17T12:00:00Z,-20.025,149.675,25.75,0.0
2003-11-18T12:00:00Z,-20.025,149.675,25.82,0.0
2003-11-19T12:00:00Z,-20.025,149.675,25.85,0.0
2003-11-20T12:00:00Z,-20.025,149.675,25.900000000000002,0.0
2003-11-21T12:00:00Z,-20.025,149.675,25.830000000000002,0.0
2003-11-22T12:00:00Z,-20.025,149.675,26.05,0.0
2003-11-23T12:00:00Z,-20.025,149.675,26.12,0.0
2003-11-24T12:00:00Z,-20.025,149.675,26.2,0.0
2003-11-25T12:00:00Z,-20.025,149.675,26.330000000000002,0.0
2003-11-26T12:00:00Z,-20.025,149.675,26.45,0.0
2003-11-27T12:00:00Z,-20.025,149.675,26.37,0.0
2003-11-28T12:00:00Z,-20.025,149.675,26.23,0.0
2003-11-29T12:00:00Z,-20.025,149.675,26.12,0.0
2003-11-30T12:00:00Z,-20.025,149.675,25.91,0.0
2003-12-01T12:00:00Z,-20.025,149.675,26.07,0.0
2003-12-02T12:00:00Z,-20.025,149.675,26.310000000000002,0.0
2003-12-03T12:00:00Z,-20.025,149.675,26.3,0.0
2003-12-04T12:00:00Z,-20.025,149.675,26.560000000000002,0.0
2003-12-05T12:00:00Z,-20.025,149.675,26.5,0.0
2003-12-06T12:00:00Z,-20.025,149.675,26.62,0.0
2003-12-07T12:00:00Z,-20.025,149.675,26.89,0.0
2003-12-08T12:00:00Z,-20.025,149.675,27.080000000000002,0.0
2003-12-09T12:00:00Z,-20.025,149.675,27.26,0.0
2003-12-10T12:00:00Z,-20.025,149.675,27.32,0.0
2003-12-11T12:00:00Z,-20.025,149.675,27.29,0.0
2003-12-12T12:00:00Z,-20.025,149.675,27.45,0.0
2003-12-13T12:00:00Z,-20.025,149.675,27.51,0.0
2003-12-14T12:00:00Z,-20.025,149.675,27.51,0.0
2003-12-15T12:00:00Z,-20.025,149.675,27.39,0.0
2003-12-16T12:00:00Z,-20.025,149.675,27.32,0.0
2003-12-17T12:00:00Z,-20.025,149.675,27.29,0.0
2003-12-18T12:00:00Z,-20.025,149.675,27.2,0.0
2003-12-19T12:00:00Z,-20.025,149.675,27.19,0.0
2003-12-20T12:00:00Z,-20.025,149.675,27.19,0.0
2003-12-21T12:00:00Z,-20.025,149.675,26.94,0.0
2003-12-22T12:00:00Z,-20.025,149.675,27.34,0.0
2003-12-23T12:00:00Z,-20.025,149.675,27.44,0.0
2003-12-24T12:00:00Z,-20.025,149.675,27.85,0.0
2003-12-25T12:00:00Z,-20.025,149.675,28.25,0.0
2003-12-26T12:00:00Z,-20.025,149.675,28.22,0.0
2003-12-27T12:00:00Z,-20.025,149.675,28.12,0.0
2003-12-28T12:00:00Z,-20.025,149.675,28.080000000000002,0.0
2003-12-29T12:00:00Z,-20.025,149.675,27.79,0.0
