time,latitude,longitude,SST,DHW
1993-11-01T12:00:00Z,-18.675,147.725,26.54,0.0
1993-11-02T12:00:00Z,-18.675,147.725,26.36,0.0
1993-11-03T12:00:00Z,-18.675,147.725,26.35,0.0
1993-11-04T12:00:00Z,-18.675,147.725,26.66,0.0
1993-11-05T12:00:00Z,-18.675,147.725,26.28,0.0
1993-11-06T12:00:00Z,-18.675,147.725,25.73,0.0
1993-11-07T12:00:00Z,-18.675,147.725,25.27,0.0
1993-11-08T12:00:00Z,-18.675,147.725,25.48,0.0
1993-11-09T12:00:00Z,-18.675,147.725,25.42,0.0
1993-11-10T12:00:00Z,-18.675,147.725,25.47,0.0
1993-11-11T12:00:00Z,-18.675,147.725,25.27,0.0
1993-11-12T12:00:00Z,-18.675,147.725,25.44,0.0
1993-11-13T12:00:00Z,-18.675,147.725,27.12,0.0
1993-11-14T12:00:00Z,-18.675,147.725,26.92,0.0
1993-11-15T12:00:00Z,-18.675,147.725,27.53,0.0
1993-11-16T12:00:00Z,-18.675,147.725,27.55,0.0
1993-11-17T12:00:00Z,-18.675,147.725,27.73,0.0
1993-11-18T12:00:00Z,-18.675,147.725,27.72,0.0
1993-11-19T12:00:00Z,-18.675,147.725,27.330000000000002,0.0
1993-11-20T12:00:00Z,-18.675,147.725,27.68,0.0
1993-11-21T12:00:00Z,-18.675,147.725,27.96,0.0
1993-11-22T12:00:00Z,-18.675,147.725,27.810000000000002,0.0
1993-11-23T12:00:00Z,-18.675,147.725,27.63,0.0
1993-11-24T12:00:00Z,-18.675,147.725,26.95,0.0
1993-11-25T12:00:00Z,-18.675,147.725,26.47,0.0
1993-11-26T12:00:00Z,-18.675,147.725,26.1,0.0
1993-11-27T12:00:00Z,-18.675,147.725,26.61,0.0
1993-11-28T12:00:00Z,-18.675,147.725,26.740000000000002,0.0
1993-11-29T12:00:00Z,-18.675,147.725,26.52,0.0
1993-11-30T12:00:00Z,-18.675,147.725,26.55,0.0
1993-12-01T12:00:00Z,-18.675,147.725,26.51,0.0
1993-12-02T12:00:00Z,-18.675,147.725,26.8,0.0
1993-12-03T12:00:00Z,-18.675,147.725,26.55,0.0
1993-12-04T12:00:00Z,-18.675,147.725,26.400000000000002,0.0
1993-12-05T12:00:00Z,-18.675,147.725,26.740000000000002,0.0
1993-12-06T12:00:00Z,-18.675,147.725,26.810000000000002,0.0
1993-12-07T12:00:00Z,-18.675,147.725,26.490000000000002,0.0
1993-12-08T12:00:00Z,-18.675,147.725,26.62,0.0
1993-12-09T12:00:00Z,-18.675,147.725,27.27,0.0
1993-12-10T12:00:00Z,-18.675,147.725,27.89,0.0
1993-12-11T12:00:00Z,-18.675,147.725,28.32,0.0
1993-12-12T12:00:00Z,-18.675,147.725,27.75,0.0
1993-12-13T12:00:00Z,-18.675,147.725,27.580000000000002,0.0
1993-12-14T12:00:00Z,-18.675,147.725,27.240000000000002,0.0
1993-12-15T12:00:00Z,-18.675,147.725,26.97,0.0
1993-12-16T12:00:00Z,-18.675,147.725,26.57,0.0
1993-12-17T12:00:00Z,-18.675,147.725,26.150000000000002,0.0
1993-12-18T12:00:00Z,-18.675,147.725,26.45,0.0
1993-12-19T12:00:00Z,-18.675,147.725,26.67,0.0
1993-12-20T12:00:00Z,-18.675,147.725,26.78,0.0
1993-12-21T12:00:00Z,-18.675,147.725,27.32,0.0
1993-12-22T12:00:00Z,-18.675,147.725,27.240000000000002,0.0
1993-12-23T12:00:00Z,-18.675,147.725,27.150000000000002,0.0
1993-12-24T12:00:00Z,-18.675,147.725,28.44,0.0
1993-12-25T12:00:00Z,-18.675,147.725,28.18,0.0
1993-12-26T12:00:00Z,-18.675,147.725,28.09,0.0
1993-12-27T12:00:00Z,-18.675,147.725,27.96,0.0
1993-12-28T12:00:00Z,-18.675,147.725,28.68,0.0
1993-12-29T12:00:00Z,-18.675,147.725,28.8,0.0
1993-12-30T12:00:00Z,-18.675,147.725,28.72,0.0
1993-12-31T12:00:00Z,-18.675,147.725,28.79,0.0
1994-01-01T12:00:00Z,-18.675,147.725,28.21,0.0
1994-01-02T12:00:00Z,-18.675,147.725,27.84,0.0
1994-01-03T12:00:00Z,-18.675,147.725,27.88,0.0
1994-01-04T12:00:00Z,-18.675,147.725,28.67,0.0
1994-01-05T12:00:00Z,-18.675,147.725,28.73,0.0
1994-01-06T12:00:00Z,-18.675,147.725,28.71,0.0
1994-01-07T12:00:00Z,-18.675,147.725,28.98,0.0
1994-01-08T12:00:00Z,-18.675,147.725,29.080000000000002,0.0
1994-01-09T12:00:00Z,-18.675,147.725,29.09,0.0
1994-01-10T12:00:00Z,-18.675,147.725,28.94,0.0
1994-01-11T12:00:00Z,-18.675,147.725,28.77,0.0
1994-01-12T12:00:00Z,-18.675,147.725,29.41,0.15
1994-01-13T12:00:00Z,-18.675,147.725,29.37,0.29
1994-01-14T12:00:00Z,-18.675,147.725,29.19,0.29
1994-01-15T12:00:00Z,-18.675,147.725,29.28,0.29
1994-01-16T12:00:00Z,-18.675,147.725,29.67,0.48
1994-01-17T12:00:00Z,-18.675,147.725,30.29,0.75
1994-01-18T12:00:00Z,-18.675,147.725,30.330000000000002,1.03
1994-01-19T12:00:00Z,-18.675,147.725,29.39,1.18
1994-01-20T12:00:00Z,-18.675,147.725,29.22,1.18
1994-01-21T12:00:00Z,-18.675,147.725,29.18,1.18
1994-01-22T12:00:00Z,-18.675,147.725,29.34,1.18
1994-01-23T12:00:00Z,-18.675,147.725,29.41,1.33
1994-01-24T12:00:00Z,-18.675,147.725,29.05,1.33
1994-01-25T12:00:00Z,-18.675,147.725,28.86,1.33
1994-01-26T12:00:00Z,-18.675,147.725,28.89,1.33
1994-01-27T12:00:00Z,-18.675,147.725,28.94,1.33
1994-01-28T12:00:00Z,-18.675,147.725,28.75,1.33
1994-01-29T12:00:00Z,-18.675,147.725,28.7,1.33
1994-01-30T12:00:00Z,-18.675,147.725,29.04,1.33
1994-01-31T12:00:00Z,-18.675,147.725,28.87,1.33
1994-02-01T12:00:00Z,-18.675,147.725,28.85,1.33
1994-02-02T12:00:00Z,-18.675,147.725,28.84,1.33
1994-02-03T12:00:00Z,-18.675,147.725,28.580000000000002,1.33
1994-02-04T12:00:00Z,-18.675,147.725,28.69,1.33
1994-02-05T12:00:00Z,-18.675,147.725,28.72,1.33
1994-02-06T12:00:00Z,-18.675,147.725,28.92,1.33
1994-02-07T12:00:00Z,-18.675,147.725,28.76,1.33
1994-02-08T12:00:00Z,-18.675,147.725,28.78,1.33
1994-02-09T12:00:00Z,-18.675,147.725,28.67,1.33
1994-02-10T12:00:00Z,-18.675,147.725,28.62,1.33
1994-02-11T12:00:00Z,-18.675,147.725,28.580000000000002,1.33
1994-02-12T12:00:00Z,-18.675,147.725,28.39,1.33
1994-02-13T12:00:00Z,-18.675,147.725,28.080000000000002,1.33
1994-02-14T12:00:00Z,-18.675,147.725,28.35,1.33
1994-02-15T12:00:00Z,-18.675,147.725,28.3,1.33
