time,latitude,longitude,SST,DHW
2006-11-01T12:00:00Z,-17.975,146.125,25.650000000000002,0.0
2006-11-02T12:00:00Z,-17.975,146.125,25.580000000000002,0.0
2006-11-03T12:00:00Z,-17.975,146.125,25.51,0.0
2006-11-04T12:00:00Z,-17.975,146.125,25.77,0.0
2006-11-05T12:00:00Z,-17.975,146.125,25.82,0.0
2006-11-06T12:00:00Z,-17.975,146.125,25.98,0.0
2006-11-07T12:00:00Z,-17.975,146.125,26.48,0.0
2006-11-08T12:00:00Z,-17.975,146.125,26.44,0.0
2006-11-09T12:00:00Z,-17.975,146.125,26.37,0.0
2006-11-10T12:00:00Z,-17.975,146.125,26.42,0.0
2006-11-11T12:00:00Z,-17.975,146.125,26.830000000000002,0.0
2006-11-12T12:00:00Z,-17.975,146.125,27.35,0.0
2006-11-13T12:00:00Z,-17.975,146.125,27.38,0.0
2006-11-14T12:00:00Z,-17.975,146.125,27.26,0.0
2006-11-15T12:00:00Z,-17.975,146.125,26.94,0.0
2006-11-16T12:00:00Z,-17.975,146.125,26.76,0.0
2006-11-17T12:00:00Z,-17.975,146.125,26.560000000000002,0.0
2006-11-18T12:00:00Z,-17.975,146.125,26.38,0.0
2006-11-19T12:00:00Z,-17.975,146.125,26.490000000000002,0.0
2006-11-20T12:00:00Z,-17.975,146.125,26.51,0.0
2006-11-21T12:00:00Z,-17.975,146.125,26.59,0.0
2006-11-22T12:00:00Z,-17.975,146.125,26.29,0.0
2006-11-23T12:00:00Z,-17.975,146.125,26.12,0.0
2006-11-24T12:00:00Z,-17.975,146.125,26.13,0.0
2006-11-25T12:00:00Z,-17.975,146.125,26.16,0.0
2006-11-26T12:00:00Z,-17.975,146.125,26.22,0.0
2006-11-27T12:00:00Z,-17.975,146.125,26.26,0.0
2006-11-28T12:00:00Z,-17.975,146.125,26.27,0.0
2006-11-29T12:00:00Z,-17.975,146.125,26.19,0.0
2006-11-30T12:00:00Z,-17.975,146.125,26.71,0.0
2006-12-01T12:00:00Z,-17.975,146.125,26.830000000000002,0.0
2006-12-02T12:00:00Z,-17.975,146.125,27.04,0.0
2006-12-03T12:00:00Z,-17.975,146.125,27.080000000000002,0.0
2006-12-04T12:00:00Z,-17.975,146.125,27.09,0.0
2006-12-05T12:00:00Z,-17.975,146.125,27.16,0.0
2006-12-06T12:00:00Z,-17.975,146.125,26.96,0.0
2006-12-07T12:00:00Z,-17.975,146.125,26.91,0.0
2006-12-08T12:00:00Z,-17.975,146.125,26.93,0.0
2006-12-09T12:00:00Z,-17.975,146.125,27.05,0.0
2006-12-10T12:00:00Z,-17.975,146.125,27.05,0.0
2006-12-11T12:00:00Z,-17.975,146.125,26.91,0.0
2006-12-12T12:00:00Z,-17.975,146.125,26.830000000000002,0.0
2006-12-13T12:00:00Z,-17.975,146.125,27.05,0.0
2006-12-14T12:00:00Z,-17.975,146.125,27.26,0.0
2006-12-15T12:00:00Z,-17.975,146.125,27.52,0.0
2006-12-16T12:00:00Z,-17.975,146.125,27.61,0.0
2006-12-17T12:00:00Z,-17.975,146.125,27.78,0.0
2006-12-18T12:00:00Z,-17.975,146.125,27.89,0.0
2006-12-19T12:00:00Z,-17.975,146.125,27.8,0.0
2006-12-20T12:00:00Z,-17.975,146.125,27.77,0.0
2006-12-21T12:00:00Z,-17.975,146.125,27.61,0.0
2006-12-22T12:00:00Z,-17.975,146.125,27.52,0.0
2006-12-23T12:00:00Z,-17.975,146.125,27.61,0.0
2006-12-24T12:00:00Z,-17.975,146.125,27.76,0.0
2006-12-25T12:00:00Z,-17.975,146.125,27.54,0.0
2006-12-26T12:00:00Z,-17.975,146.125,27.650000000000002,0.0
2006-12-27T12:00:00Z,-17.975,146.125,27.580000000000002,0.0
2006-12-28T12:00:00Z,-17.975,146.125,27.55,0.0
2006-12-29T12:00:00Z,-17.975,146.125,27.59,0.0
2006-12-30T12:00:00Z,-17.975,146.125,27.66,0.0
