time,latitude,longitude,SST,DHW
2006-11-01T12:00:00Z,-14.575,145.625,25.61,0.0
2006-11-02T12:00:00Z,-14.575,145.625,25.5,0.0
2006-11-03T12:00:00Z,-14.575,145.625,25.62,0.0
2006-11-04T12:00:00Z,-14.575,145.625,25.580000000000002,0.0
2006-11-05T12:00:00Z,-14.575,145.625,25.75,0.0
2006-11-06T12:00:00Z,-14.575,145.625,25.77,0.0
2006-11-07T12:00:00Z,-14.575,145.625,25.71,0.0
2006-11-08T12:00:00Z,-14.575,145.625,26.26,0.0
2006-11-09T12:00:00Z,-14.575,145.625,26.53,0.0
2006-11-10T12:00:00Z,-14.575,145.625,26.61,0.0
2006-11-11T12:00:00Z,-14.575,145.625,26.72,0.0
2006-11-12T12:00:00Z,-14.575,145.625,26.560000000000002,0.0
2006-11-13T12:00:00Z,-14.575,145.625,26.55,0.0
2006-11-14T12:00:00Z,-14.575,145.625,26.77,0.0
2006-11-15T12:00:00Z,-14.575,145.625,26.72,0.0
2006-11-16T12:00:00Z,-14.575,145.625,26.86,0.0
2006-11-17T12:00:00Z,-14.575,145.625,26.68,0.0
2006-11-18T12:00:00Z,-14.575,145.625,26.330000000000002,0.0
2006-11-19T12:00:00Z,-14.575,145.625,26.35,0.0
2006-11-20T12:00:00Z,-14.575,145.625,26.14,0.0
2006-11-21T12:00:00Z,-14.575,145.625,25.92,0.0
2006-11-22T12:00:00Z,-14.575,145.625,26.2,0.0
2006-11-23T12:00:00Z,-14.575,145.625,26.150000000000002,0.0
2006-11-24T12:00:00Z,-14.575,145.625,26.18,0.0
2006-11-25T12:00:00Z,-14.575,145.625,26.150000000000002,0.0
2006-11-26T12:00:00Z,-14.575,145.625,26.060000000000002,0.0
2006-11-27T12:00:00Z,-14.575,145.625,26.14,0.0
2006-11-28T12:00:00Z,-14.575,145.625,26.26,0.0
2006-11-29T12:00:00Z,-14.575,145.625,26.330000000000002,0.0
2006-11-30T12:00:00Z,-14.575,145.625,26.84,0.0
2006-12-01T12:00:00Z,-14.575,145.625,27.01,0.0
2006-12-02T12:00:00Z,-14.575,145.625,27.0,0.0
2006-12-03T12:00:00Z,-14.575,145.625,27.21,0.0
2006-12-04T12:00:00Z,-14.575,145.625,27.18,0.0
2006-12-05T12:00:00Z,-14.575,145.625,27.17,0.0
2006-12-06T12:00:00Z,-14.575,145.625,27.2,0.0
2006-12-07T12:00:00Z,-14.575,145.625,27.04,0.0
2006-12-08T12:00:00Z,-14.575,145.625,27.11,0.0
2006-12-09T12:00:00Z,-14.575,145.625,27.19,0.0
2006-12-10T12:00:00Z,-14.575,145.625,26.91,0.0
2006-12-11T12:00:00Z,-14.575,145.625,26.86,0.0
2006-12-12T12:00:00Z,-14.575,145.625,26.900000000000002,0.0
2006-12-13T12:00:00Z,-14.575,145.625,27.03,0.0
2006-12-14T12:00:00Z,-14.575,145.625,26.900000000000002,0.0
2006-12-15T12:00:00Z,-14.575,145.625,26.94,0.0
2006-12-16T12:00:00Z,-14.575,145.625,27.03,0.0
2006-12-17T12:00:00Z,-14.575,145.625,27.14,0.0
2006-12-18T12:00:00Z,-14.575,145.625,27.060000000000002,0.0
2006-12-19T12:00:00Z,-14.575,145.625,27.16,0.0
2006-12-20T12:00:00Z,-14.575,145.625,27.09,0.0
2006-12-21T12:00:00Z,-14.575,145.625,27.14,0.0
2006-12-22T12:00:00Z,-14.575,145.625,27.13,0.0
2006-12-23T12:00:00Z,-14.575,145.625,27.080000000000002,0.0
2006-12-24T12:00:00Z,-14.575,145.625,27.29,0.0
2006-12-25T12:00:00Z,-14.575,145.625,27.43,0.0
2006-12-26T12:00:00Z,-14.575,145.625,27.51,0.0
2006-12-27T12:00:00Z,-14.575,145.625,27.64,0.0
2006-12-28T12:00:00Z,-14.575,145.625,27.62,0.0
2006-12-29T12:00:00Z,-14.575,145.625,27.79,0.0
2006-12-30T12:00:00Z,-14.575,145.625,27.830000000000002,0.0
2006-12-31T12:00:00Z,-14.575,145.625,27.75,0.0
2007-01-01T12:00:00Z,-14.575,145.625,27.88,0.0
2007-01-02T12:00:00Z,-14.575,145.625,27.68,0.0
2007-01-03T12:00:00Z,-14.575,145.625,27.92,0.0
2007-01-04T12:00:00Z,-14.575,145.625,28.29,0.0
2007-01-05T12:00:00Z,-14.575,145.625,27.85,0.0
2007-01-06T12:00:00Z,-14.575,145.625,28.88,0.0
2007-01-07T12:00:00Z,-14.575,145.625,28.37,0.0
2007-01-08T12:00:00Z,-14.575,145.625,28.400000000000002,0.0
2007-01-09T12:00:00Z,-14.575,145.625,28.53,0.0
2007-01-10T12:00:00Z,-14.575,145.625,28.34,0.0
2007-01-11T12:00:00Z,-14.575,145.625,28.12,0.0
2007-01-12T12:00:00Z,-14.575,145.625,28.240000000000002,0.0
2007-01-13T12:00:00Z,-14.575,145.625,28.29,0.0
2007-01-14T12:00:00Z,-14.575,145.625,28.22,0.0
2007-01-15T12:00:00Z,-14.575,145.625,28.310000000000002,0.0
2007-01-16T12:00:00Z,-14.575,145.625,28.29,0.0
2007-01-17T12:00:00Z,-14.575,145.625,28.36,0.0
2007-01-18T12:00:00Z,-14.575,145.625,28.44,0.0
2007-01-19T12:00:00Z,-14.575,145.625,28.57,0.0
2007-01-20T12:00:00Z,-14.575,145.625,28.560000000000002,0.0
2007-01-21T12:00:00Z,-14.575,145.625,28.6,0.0
2007-01-22T12:00:00Z,-14.575,145.625,28.560000000000002,0.0
2007-01-23T12:00:00Z,-14.575,145.625,29.150000000000002,0.0
2007-01-24T12:00:00Z,-14.575,145.625,29.69,0.16
2007-01-25T12:00:00Z,-14.575,145.625,29.86,0.34
2007-01-26T12:00:00Z,-14.575,145.625,29.45,0.34
2007-01-27T12:00:00Z,-14.575,145.625,29.62,0.49
2007-01-28T12:00:00Z,-14.575,145.625,29.71,0.65
2007-01-29T12:00:00Z,-14.575,145.625,29.69,0.81
2007-01-30T12:00:00Z,-14.575,145.625,29.75,0.98
2007-01-31T12:00:00Z,-14.575,145.625,29.78,1.1500000000000001
2007-02-01T12:00:00Z,-14.575,145.625,28.96,1.1500000000000001
2007-02-02T12:00:00Z,-14.575,145.625,29.310000000000002,1.1500000000000001
2007-02-03T12:00:00Z,-14.575,145.625,29.21,1.1500000000000001
2007-02-04T12:00:00Z,-14.575,145.625,29.060000000000002,1.1500000000000001
2007-02-05T12:00:00Z,-14.575,145.625,29.0,1.1500000000000001
2007-02-06T12:00:00Z,-14.575,145.625,28.95,1.1500000000000001
2007-02-07T12:00:00Z,-14.575,145.625,28.77,1.1500000000000001
2007-02-08T12:00:00Z,-14.575,145.625,28.48,1.1500000000000001
2007-02-09T12:00:00Z,-14.575,145.625,28.77,1.1500000000000001
2007-02-10T12:00:00Z,-14.575,145.625,28.84,1.1500000000000001
2007-02-11T12:00:00Z,-14.575,145.625,29.330000000000002,1.1500000000000001
2007-02-12T12:00:00Z,-14.575,145.625,29.150000000000002,1.1500000000000001
2007-02-13T12:00:00Z,-14.575,145.625,29.25,1.1500000000000001
2007-02-14T12:00:00Z,-14.575,145.625,29.04,1.1500000000000001
2007-02-15T12:00:00Z,-14.575,145.625,29.21,1.1500000000000001
2007-02-16T12:00:00Z,-14.575,145.625,29.17,1.1500000000000001
2007-02-17T12:00:00Z,-14.575,145.625,29.16,1.1500000000000001
2007-02-18T12:00:00Z,-14.575,145.625,29.14,1.1500000000000001
2007-02-19T12:00:00Z,-14.575,145.625,28.79,1.1500000000000001
2007-02-20T12:00:00Z,-14.575,145.625,29.080000000000002,1.1500000000000001
2007-02-21T12:00:00Z,-14.575,145.625,29.18,1.1500000000000001
2007-02-22T12:00:00Z,-14.575,145.625,29.150000000000002,1.1500000000000001
2007-02-23T12:00:00Z,-14.575,145.625,28.900000000000002,1.1500000000000001
2007-02-24T12:00:00Z,-14.575,145.625,29.02,1.1500000000000001
2007-02-25T12:00:00Z,-14.575,145.625,29.060000000000002,1.1500000000000001
2007-02-26T12:00:00Z,-14.575,145.625,28.91,1.1500000000000001
2007-02-27T12:00:00Z,-14.575,145.625,28.71,1.1500000000000001
2007-02-28T12:00:00Z,-14.575,145.625,28.560000000000002,1.1500000000000001
2007-03-01T12:00:00Z,-14.575,145.625,28.47,1.1500000000000001
2007-03-02T12:00:00Z,-14.575,145.625,28.39,1.1500000000000001
2007-03-03T12:00:00Z,-14.575,145.625,28.400000000000002,1.1500000000000001
2007-03-04T12:00:00Z,-14.575,145.625,28.39,1.1500000000000001
2007-03-05T12:00:00Z,-14.575,145.625,28.35,1.1500000000000001
2007-03-06T12:00:00Z,-14.575,145.625,28.150000000000002,1.1500000000000001
2007-03-07T12:00:00Z,-14.575,145.625,28.22,1.1500000000000001
2007-03-08T12:00:00Z,-14.575,145.625,27.79,1.1500000000000001
2007-03-09T12:00:00Z,-14.575,145.625,28.21,1.1500000000000001
2007-03-10T12:00:00Z,-14.575,145.625,28.34,1.1500000000000001
2007-03-11T12:00:00Z,-14.575,145.625,28.400000000000002,1.1500000000000001
2007-03-12T12:00:00Z,-14.575,145.625,28.92,1.1500000000000001
