time,latitude,longitude,SST,DHW
1990-11-01T12:00:00Z,-19.775,150.175,24.75,0.0
1990-11-02T12:00:00Z,-19.775,150.175,24.86,0.0
1990-11-03T12:00:00Z,-19.775,150.175,25.09,0.0
1990-11-04T12:00:00Z,-19.775,150.175,25.72,0.0
1990-11-05T12:00:00Z,-19.775,150.175,25.73,0.0
1990-11-06T12:00:00Z,-19.775,150.175,25.43,0.0
1990-11-07T12:00:00Z,-19.775,150.175,25.85,0.0
1990-11-08T12:00:00Z,-19.775,150.175,25.82,0.0
1990-11-09T12:00:00Z,-19.775,150.175,26.01,0.0
1990-11-10T12:00:00Z,-19.775,150.175,25.72,0.0
1990-11-11T12:00:00Z,-19.775,150.175,26.09,0.0
1990-11-12T12:00:00Z,-19.775,150.175,26.16,0.0
1990-11-13T12:00:00Z,-19.775,150.175,26.37,0.0
1990-11-14T12:00:00Z,-19.775,150.175,26.37,0.0
1990-11-15T12:00:00Z,-19.775,150.175,25.560000000000002,0.0
1990-11-16T12:00:00Z,-19.775,150.175,25.990000000000002,0.0
1990-11-17T12:00:00Z,-19.775,150.175,26.330000000000002,0.0
1990-11-18T12:00:00Z,-19.775,150.175,26.16,0.0
1990-11-19T12:00:00Z,-19.775,150.175,26.1,0.0
1990-11-20T12:00:00Z,-19.775,150.175,25.54,0.0
1990-11-21T12:00:00Z,-19.775,150.175,25.38,0.0
1990-11-22T12:00:00Z,-19.775,150.175,25.34,0.0
1990-11-23T12:00:00Z,-19.775,150.175,25.740000000000002,0.0
1990-11-24T12:00:00Z,-19.775,150.175,26.28,0.0
1990-11-25T12:00:00Z,-19.775,150.175,26.19,0.0
1990-11-26T12:00:00Z,-19.775,150.175,26.54,0.0
1990-11-27T12:00:00Z,-19.775,150.175,26.71,0.0
1990-11-28T12:00:00Z,-19.775,150.175,26.900000000000002,0.0
1990-11-29T12:00:00Z,-19.775,150.175,27.02,0.0
1990-11-30T12:00:00Z,-19.775,150.175,27.02,0.0
1990-12-01T12:00:00Z,-19.775,150.175,26.62,0.0
1990-12-02T12:00:00Z,-19.775,150.175,26.45,0.0
1990-12-03T12:00:00Z,-19.775,150.175,26.43,0.0
1990-12-04T12:00:00Z,-19.775,150.175,25.41,0.0
1990-12-05T12:00:00Z,-19.775,150.175,25.39,0.0
1990-12-06T12:00:00Z,-19.775,150.175,25.22,0.0
1990-12-07T12:00:00Z,-19.775,150.175,25.51,0.0
1990-12-08T12:00:00Z,-19.775,150.175,25.39,0.0
1990-12-09T12:00:00Z,-19.775,150.175,25.73,0.0
1990-12-10T12:00:00Z,-19.775,150.175,26.6,0.0
1990-12-11T12:00:00Z,-19.775,150.175,26.650000000000002,0.0
1990-12-12T12:00:00Z,-19.775,150.175,27.03,0.0
1990-12-13T12:00:00Z,-19.775,150.175,26.900000000000002,0.0
1990-12-14T12:00:00Z,-19.775,150.175,26.63,0.0
1990-12-15T12:00:00Z,-19.775,150.175,26.54,0.0
1990-12-16T12:00:00Z,-19.775,150.175,26.650000000000002,0.0
1990-12-17T12:00:00Z,-19.775,150.175,26.7,0.0
1990-12-18T12:00:00Z,-19.775,150.175,26.7,0.0
1990-12-19T12:00:00Z,-19.775,150.175,26.580000000000002,0.0
1990-12-20T12:00:00Z,-19.775,150.175,26.17,0.0
1990-12-21T12:00:00Z,-19.775,150.175,26.17,0.0
1990-12-22T12:00:00Z,-19.775,150.175,26.21,0.0
1990-12-23T12:00:00Z,-19.775,150.175,26.21,0.0
1990-12-24T12:00:00Z,-19.775,150.175,26.35,0.0
1990-12-25T12:00:00Z,-19.775,150.175,26.48,0.0
1990-12-26T12:00:00Z,-19.775,150.175,26.580000000000002,0.0
1990-12-27T12:00:00Z,-19.775,150.175,26.64,0.0
1990-12-28T12:00:00Z,-19.775,150.175,26.67,0.0
1990-12-29T12:00:00Z,-19.775,150.175,26.73,0.0
1990-12-30T12:00:00Z,-19.775,150.175,26.8,0.0
1990-12-31T12:00:00Z,-19.775,150.175,26.810000000000002,0.0
1991-01-01T12:00:00Z,-19.775,150.175,26.76,0.0
1991-01-02T12:00:00Z,-19.775,150.175,26.77,0.0
1991-01-03T12:00:00Z,-19.775,150.175,26.830000000000002,0.0
1991-01-04T12:00:00Z,-19.775,150.175,26.740000000000002,0.0
1991-01-05T12:00:00Z,-19.775,150.175,26.830000000000002,0.0
1991-01-06T12:00:00Z,-19.775,150.175,26.86,0.0
1991-01-07T12:00:00Z,-19.775,150.175,27.080000000000002,0.0
1991-01-08T12:00:00Z,-19.775,150.175,27.05,0.0
1991-01-09T12:00:00Z,-19.775,150.175,27.2,0.0
1991-01-10T12:00:00Z,-19.775,150.175,26.830000000000002,0.0
1991-01-11T12:00:00Z,-19.775,150.175,26.98,0.0
1991-01-12T12:00:00Z,-19.775,150.175,27.01,0.0
1991-01-13T12:00:00Z,-19.775,150.175,27.05,0.0
1991-01-14T12:00:00Z,-19.775,150.175,27.1,0.0
1991-01-15T12:00:00Z,-19.775,150.175,27.16,0.0
1991-01-16T12:00:00Z,-19.775,150.175,27.48,0.0
1991-01-17T12:00:00Z,-19.775,150.175,27.68,0.0
1991-01-18T12:00:00Z,-19.775,150.175,28.14,0.0
1991-01-19T12:00:00Z,-19.775,150.175,28.38,0.0
1991-01-20T12:00:00Z,-19.775,150.175,28.44,0.0
1991-01-21T12:00:00Z,-19.775,150.175,28.650000000000002,0.0
1991-01-22T12:00:00Z,-19.775,150.175,28.45,0.0
1991-01-23T12:00:00Z,-19.775,150.175,28.39,0.0
1991-01-24T12:00:00Z,-19.775,150.175,28.25,0.0
1991-01-25T12:00:00Z,-19.775,150.175,27.560000000000002,0.0
1991-01-26T12:00:00Z,-19.775,150.175,27.77,0.0
1991-01-27T12:00:00Z,-19.775,150.175,27.61,0.0
1991-01-28T12:00:00Z,-19.775,150.175,28.04,0.0
1991-01-29T12:00:00Z,-19.775,150.175,28.43,0.0
1991-01-30T12:00:00Z,-19.775,150.175,28.51,0.0
1991-01-31T12:00:00Z,-19.775,150.175,28.68,0.0
1991-02-01T12:00:00Z,-19.775,150.175,28.77,0.0
1991-02-02T12:00:00Z,-19.775,150.175,28.71,0.0
1991-02-03T12:00:00Z,-19.775,150.175,28.67,0.0
1991-02-04T12:00:00Z,-19.775,150.175,28.42,0.0
1991-02-05T12:00:00Z,-19.775,150.175,27.990000000000002,0.0
1991-02-06T12:00:00Z,-19.775,150.175,27.66,0.0
1991-02-07T12:00:00Z,-19.775,150.175,27.82,0.0
1991-02-08T12:00:00Z,-19.775,150.175,27.85,0.0
1991-02-09T12:00:00Z,-19.775,150.175,27.900000000000002,0.0
1991-02-10T12:00:00Z,-19.775,150.175,27.95,0.0
1991-02-11T12:00:00Z,-19.775,150.175,28.29,0.0
1991-02-12T12:00:00Z,-19.775,150.175,28.32,0.0
1991-02-13T12:00:00Z,-19.775,150.175,28.32,0.0
1991-02-14T12:00:00Z,-19.775,150.175,27.39,0.0
1991-02-15T12:00:00Z,-19.775,150.175,27.54,0.0
1991-02-16T12:00:00Z,-19.775,150.175,27.78,0.0
1991-02-17T12:00:00Z,-19.775,150.175,27.8,0.0
1991-02-18T12:00:00Z,-19.775,150.175,27.76,0.0
1991-02-19T12:00:00Z,-19.775,150.175,27.67,0.0
1991-02-20T12:00:00Z,-19.775,150.175,28.23,0.0
1991-02-21T12:00:00Z,-19.775,150.175,28.1,0.0
1991-02-22T12:00:00Z,-19.775,150.175,28.0,0.0
1991-02-23T12:00:00Z,-19.775,150.175,27.97,0.0
1991-02-24T12:00:00Z,-19.775,150.175,27.84,0.0
1991-02-25T12:00:00Z,-19.775,150.175,27.75,0.0
1991-02-26T12:00:00Z,-19.775,150.175,27.54,0.0
1991-02-27T12:00:00Z,-19.775,150.175,27.16,0.0
1991-02-28T12:00:00Z,-19.775,150.175,26.67,0.0
1991-03-01T12:00:00Z,-19.775,150.175,26.26,0.0
1991-03-02T12:00:00Z,-19.775,150.175,26.05,0.0
1991-03-03T12:00:00Z,-19.775,150.175,26.330000000000002,0.0
1991-03-04T12:00:00Z,-19.775,150.175,25.95,0.0
1991-03-05T12:00:00Z,-19.775,150.175,25.830000000000002,0.0
1991-03-06T12:00:00Z,-19.775,150.175,25.78,0.0
1991-03-07T12:00:00Z,-19.775,150.175,25.89,0.0
1991-03-08T12:00:00Z,-19.775,150.175,26.03,0.0
1991-03-09T12:00:00Z,-19.775,150.175,26.13,0.0
1991-03-10T12:00:00Z,-19.775,150.175,26.78,0.0
1991-03-11T12:00:00Z,-19.775,150.175,26.77,0.0
1991-03-12T12:00:00Z,-19.775,150.175,26.78,0.0
1991-03-13T12:00:00Z,-19.775,150.175,27.47,0.0
1991-03-14T12:00:00Z,-19.775,150.175,27.11,0.0
1991-03-15T12:00:00Z,-19.775,150.175,27.25,0.0
1991-03-16T12:00:00Z,-19.775,150.175,26.94,0.0
1991-03-17T12:00:00Z,-19.775,150.175,26.96,0.0
1991-03-18T12:00:00Z,-19.775,150.175,26.21,0.0
1991-03-19T12:00:00Z,-19.775,150.175,25.69,0.0
1991-03-20T12:00:00Z,-19.775,150.175,25.89,0.0
1991-03-21T12:00:00Z,-19.775,150.175,26.69,0.0
1991-03-22T12:00:00Z,-19.775,150.175,26.47,0.0
1991-03-23T12:00:00Z,-19.775,150.175,25.66,0.0
1991-03-24T12:00:00Z,-19.775,150.175,25.42,0.0
1991-03-25T12:00:00Z,-19.775,150.175,25.77,0.0
1991-03-26T12:00:00Z,-19.775,150.175,25.69,0.0
1991-03-27T12:00:00Z,-19.775,150.175,26.45,0.0
1991-03-28T12:00:00Z,-19.775,150.175,26.21,0.0
1991-03-29T12:00:00Z,-19.775,150.175,26.5,0.0
1991-03-30T12:00:00Z,-19.775,150.175,26.59,0.0
1991-03-31T12:00:00Z,-19.775,150.175,26.7,0.0
1991-04-01T12:00:00Z,-19.775,150.175,25.96,0.0
1991-04-02T12:00:00Z,-19.775,150.175,26.2,0.0
1991-04-03T12:00:00Z,-19.775,150.175,26.580000000000002,0.0
1991-04-04T12:00:00Z,-19.775,150.175,26.69,0.0
1991-04-05T12:00:00Z,-19.775,150.175,26.73,0.0
1991-04-06T12:00:00Z,-19.775,150.175,26.490000000000002,0.0
1991-04-07T12:00:00Z,-19.775,150.175,26.810000000000002,0.0
1991-04-08T12:00:00Z,-19.775,150.175,26.92,0.0
1991-04-09T12:00:00Z,-19.775,150.175,26.76,0.0
1991-04-10T12:00:00Z,-19.775,150.175,26.12,0.0
1991-04-11T12:00:00Z,-19.775,150.175,25.39,0.0
1991-04-12T12:00:00Z,-19.775,150.175,24.91,0.0
1991-04-13T12:00:00Z,-19.775,150.175,25.12,0.0
1991-04-14T12:00:00Z,-19.775,150.175,25.44,0.0
1991-04-15T12:00:00Z,-19.775,150.175,25.400000000000002,0.0
1991-04-16T12:00:00Z,-19.775,150.175,25.42,0.0
1991-04-17T12:00:00Z,-19.775,150.175,25.52,0.0
1991-04-18T12:00:00Z,-19.775,150.175,25.77,0.0
1991-04-19T12:00:00Z,-19.775,150.175,25.76,0.0
1991-04-20T12:00:00Z,-19.775,150.175,25.78,0.0
