time,latitude,longitude,SST,DHW
1988-11-01T12:00:00Z,-14.725,145.525,27.53,0.0
1988-11-02T12:00:00Z,-14.725,145.525,27.42,0.0
1988-11-03T12:00:00Z,-14.725,145.525,27.36,0.0
1988-11-04T12:00:00Z,-14.725,145.525,27.43,0.0
1988-11-05T12:00:00Z,-14.725,145.525,27.560000000000002,0.0
1988-11-06T12:00:00Z,-14.725,145.525,27.1,0.0
1988-11-07T12:00:00Z,-14.725,145.525,27.060000000000002,0.0
1988-11-08T12:00:00Z,-14.725,145.525,26.98,0.0
1988-11-09T12:00:00Z,-14.725,145.525,26.38,0.0
1988-11-10T12:00:00Z,-14.725,145.525,26.84,0.0
1988-11-11T12:00:00Z,-14.725,145.525,26.84,0.0
1988-11-12T12:00:00Z,-14.725,145.525,27.02,0.0
1988-11-13T12:00:00Z,-14.725,145.525,26.810000000000002,0.0
1988-11-14T12:00:00Z,-14.725,145.525,27.080000000000002,0.0
1988-11-15T12:00:00Z,-14.725,145.525,26.5,0.0
1988-11-16T12:00:00Z,-14.725,145.525,26.39,0.0
1988-11-17T12:00:00Z,-14.725,145.525,26.41,0.0
1988-11-18T12:00:00Z,-14.725,145.525,26.580000000000002,0.0
1988-11-19T12:00:00Z,-14.725,145.525,26.650000000000002,0.0
1988-11-20T12:00:00Z,-14.725,145.525,27.54,0.0
1988-11-21T12:00:00Z,-14.725,145.525,27.37,0.0
1988-11-22T12:00:00Z,-14.725,145.525,27.94,0.0
1988-11-23T12:00:00Z,-14.725,145.525,28.080000000000002,0.0
1988-11-24T12:00:00Z,-14.725,145.525,27.98,0.0
1988-11-25T12:00:00Z,-14.725,145.525,28.02,0.0
1988-11-26T12:00:00Z,-14.725,145.525,28.21,0.0
1988-11-27T12:00:00Z,-14.725,145.525,28.32,0.0
1988-11-28T12:00:00Z,-14.725,145.525,28.400000000000002,0.0
1988-11-29T12:00:00Z,-14.725,145.525,28.59,0.0
1988-11-30T12:00:00Z,-14.725,145.525,28.64,0.0
1988-12-01T12:00:00Z,-14.725,145.525,28.92,0.0
1988-12-02T12:00:00Z,-14.725,145.525,28.73,0.0
1988-12-03T12:00:00Z,-14.725,145.525,29.150000000000002,0.0
1988-12-04T12:00:00Z,-14.725,145.525,29.12,0.0
1988-12-05T12:00:00Z,-14.725,145.525,28.44,0.0
1988-12-06T12:00:00Z,-14.725,145.525,27.84,0.0
1988-12-07T12:00:00Z,-14.725,145.525,27.19,0.0
1988-12-08T12:00:00Z,-14.725,145.525,27.47,0.0
1988-12-09T12:00:00Z,-14.725,145.525,27.2,0.0
1988-12-10T12:00:00Z,-14.725,145.525,27.28,0.0
1988-12-11T12:00:00Z,-14.725,145.525,27.39,0.0
1988-12-12T12:00:00Z,-14.725,145.525,27.45,0.0
1988-12-13T12:00:00Z,-14.725,145.525,27.55,0.0
1988-12-14T12:00:00Z,-14.725,145.525,27.580000000000002,0.0
1988-12-15T12:00:00Z,-14.725,145.525,27.79,0.0
1988-12-16T12:00:00Z,-14.725,145.525,27.86,0.0
1988-12-17T12:00:00Z,-14.725,145.525,28.060000000000002,0.0
1988-12-18T12:00:00Z,-14.725,145.525,28.18,0.0
1988-12-19T12:00:00Z,-14.725,145.525,28.240000000000002,0.0
1988-12-20T12:00:00Z,-14.725,145.525,27.97,0.0
1988-12-21T12:00:00Z,-14.725,145.525,28.38,0.0
1988-12-22T12:00:00Z,-14.725,145.525,28.21,0.0
1988-12-23T12:00:00Z,-14.725,145.525,28.240000000000002,0.0
1988-12-24T12:00:00Z,-14.725,145.525,28.34,0.0
1988-12-25T12:00:00Z,-14.725,145.525,28.13,0.0
1988-12-26T12:00:00Z,-14.725,145.525,28.04,0.0
1988-12-27T12:00:00Z,-14.725,145.525,28.240000000000002,0.0
1988-12-28T12:00:00Z,-14.725,145.525,28.29,0.0
1988-12-29T12:00:00Z,-14.725,145.525,28.310000000000002,0.0
1988-12-30T12:00:00Z,-14.725,145.525,28.25,0.0
1988-12-31T12:00:00Z,-14.725,145.525,28.41,0.0
1989-01-01T12:00:00Z,-14.725,145.525,28.37,0.0
1989-01-02T12:00:00Z,-14.725,145.525,28.35,0.0
1989-01-03T12:00:00Z,-14.725,145.525,28.11,0.0
1989-01-04T12:00:00Z,-14.725,145.525,28.060000000000002,0.0
1989-01-05T12:00:00Z,-14.725,145.525,28.080000000000002,0.0
1989-01-06T12:00:00Z,-14.725,145.525,28.22,0.0
1989-01-07T12:00:00Z,-14.725,145.525,28.35,0.0
1989-01-08T12:00:00Z,-14.725,145.525,28.32,0.0
1989-01-09T12:00:00Z,-14.725,145.525,28.580000000000002,0.0
1989-01-10T12:00:00Z,-14.725,145.525,28.36,0.0
1989-01-11T12:00:00Z,-14.725,145.525,28.27,0.0
1989-01-12T12:00:00Z,-14.725,145.525,28.37,0.0
1989-01-13T12:00:00Z,-14.725,145.525,28.490000000000002,0.0
1989-01-14T12:00:00Z,-14.725,145.525,29.01,0.0
1989-01-15T12:00:00Z,-14.725,145.525,29.01,0.0
1989-01-16T12:00:00Z,-14.725,145.525,29.16,0.0
1989-01-17T12:00:00Z,-14.725,145.525,29.1,0.0
1989-01-18T12:00:00Z,-14.725,145.525,29.51,0.0
1989-01-19T12:00:00Z,-14.725,145.525,29.490000000000002,0.0
1989-01-20T12:00:00Z,-14.725,145.525,29.66,0.16
1989-01-21T12:00:00Z,-14.725,145.525,28.72,0.16
1989-01-22T12:00:00Z,-14.725,145.525,28.45,0.16
1989-01-23T12:00:00Z,-14.725,145.525,28.36,0.16
1989-01-24T12:00:00Z,-14.725,145.525,28.87,0.16
1989-01-25T12:00:00Z,-14.725,145.525,28.990000000000002,0.16
1989-01-26T12:00:00Z,-14.725,145.525,29.04,0.16
1989-01-27T12:00:00Z,-14.725,145.525,29.09,0.16
1989-01-28T12:00:00Z,-14.725,145.525,29.14,0.16
1989-01-29T12:00:00Z,-14.725,145.525,29.2,0.16
1989-01-30T12:00:00Z,-14.725,145.525,29.240000000000002,0.16
1989-01-31T12:00:00Z,-14.725,145.525,29.28,0.16
1989-02-01T12:00:00Z,-14.725,145.525,29.17,0.16
1989-02-02T12:00:00Z,-14.725,145.525,28.96,0.16
1989-02-03T12:00:00Z,-14.725,145.525,28.88,0.16
1989-02-04T12:00:00Z,-14.725,145.525,28.87,0.16
1989-02-05T12:00:00Z,-14.725,145.525,28.86,0.16
1989-02-06T12:00:00Z,-14.725,145.525,28.84,0.16
1989-02-07T12:00:00Z,-14.725,145.525,28.810000000000002,0.16
1989-02-08T12:00:00Z,-14.725,145.525,28.72,0.16
1989-02-09T12:00:00Z,-14.725,145.525,28.95,0.16
1989-02-10T12:00:00Z,-14.725,145.525,29.12,0.16
1989-02-11T12:00:00Z,-14.725,145.525,28.97,0.16
1989-02-12T12:00:00Z,-14.725,145.525,29.76,0.33
1989-02-13T12:00:00Z,-14.725,145.525,29.67,0.49
1989-02-14T12:00:00Z,-14.725,145.525,29.580000000000002,0.63
1989-02-15T12:00:00Z,-14.725,145.525,29.71,0.8
