time,latitude,longitude,SST,DHW
2010-11-01T12:00:00Z,-18.825,146.425,27.060000000000002,0.0
2010-11-02T12:00:00Z,-18.825,146.425,26.94,0.0
2010-11-03T12:00:00Z,-18.825,146.425,26.75,0.0
2010-11-04T12:00:00Z,-18.825,146.425,26.400000000000002,0.0
2010-11-05T12:00:00Z,-18.825,146.425,26.62,0.0
2010-11-06T12:00:00Z,-18.825,146.425,26.53,0.0
2010-11-07T12:00:00Z,-18.825,146.425,26.61,0.0
2010-11-08T12:00:00Z,-18.825,146.425,26.59,0.0
2010-11-09T12:00:00Z,-18.825,146.425,26.45,0.0
2010-11-10T12:00:00Z,-18.825,146.425,26.560000000000002,0.0
2010-11-11T12:00:00Z,-18.825,146.425,26.71,0.0
2010-11-12T12:00:00Z,-18.825,146.425,26.85,0.0
2010-11-13T12:00:00Z,-18.825,146.425,26.97,0.0
2010-11-14T12:00:00Z,-18.825,146.425,27.11,0.0
2010-11-15T12:00:00Z,-18.825,146.425,26.79,0.0
2010-11-16T12:00:00Z,-18.825,146.425,26.73,0.0
2010-11-17T12:00:00Z,-18.825,146.425,26.97,0.0
2010-11-18T12:00:00Z,-18.825,146.425,27.18,0.0
2010-11-19T12:00:00Z,-18.825,146.425,27.2,0.0
2010-11-20T12:00:00Z,-18.825,146.425,27.0,0.0
2010-11-21T12:00:00Z,-18.825,146.425,26.89,0.0
2010-11-22T12:00:00Z,-18.825,146.425,26.91,0.0
2010-11-23T12:00:00Z,-18.825,146.425,26.8,0.0
2010-11-24T12:00:00Z,-18.825,146.425,26.76,0.0
2010-11-25T12:00:00Z,-18.825,146.425,26.810000000000002,0.0
2010-11-26T12:00:00Z,-18.825,146.425,26.55,0.0
2010-11-27T12:00:00Z,-18.825,146.425,26.5,0.0
2010-11-28T12:00:00Z,-18.825,146.425,26.67,0.0
2010-11-29T12:00:00Z,-18.825,146.425,26.84,0.0
2010-11-30T12:00:00Z,-18.825,146.425,26.900000000000002,0.0
2010-12-01T12:00:00Z,-18.825,146.425,27.04,0.0
2010-12-02T12:00:00Z,-18.825,146.425,27.14,0.0
2010-12-03T12:00:00Z,-18.825,146.425,27.330000000000002,0.0
2010-12-04T12:00:00Z,-18.825,146.425,27.86,0.0
2010-12-05T12:00:00Z,-18.825,146.425,28.63,0.0
2010-12-06T12:00:00Z,-18.825,146.425,28.76,0.0
2010-12-07T12:00:00Z,-18.825,146.425,29.0,0.0
