time,latitude,longitude,SST,DHW
2018-11-01T12:00:00Z,-16.275,145.475,27.41,0.0
2018-11-02T12:00:00Z,-16.275,145.475,27.29,0.0
2018-11-03T12:00:00Z,-16.275,145.475,27.37,0.0
2018-11-04T12:00:00Z,-16.275,145.475,27.35,0.0
2018-11-05T12:00:00Z,-16.275,145.475,27.490000000000002,0.0
2018-11-06T12:00:00Z,-16.275,145.475,27.59,0.0
2018-11-07T12:00:00Z,-16.275,145.475,27.72,0.0
2018-11-08T12:00:00Z,-16.275,145.475,27.67,0.0
2018-11-09T12:00:00Z,-16.275,145.475,27.57,0.0
2018-11-10T12:00:00Z,-16.275,145.475,27.67,0.0
2018-11-11T12:00:00Z,-16.275,145.475,27.51,0.0
2018-11-12T12:00:00Z,-16.275,145.475,27.66,0.0
2018-11-13T12:00:00Z,-16.275,145.475,27.71,0.0
2018-11-14T12:00:00Z,-16.275,145.475,27.79,0.0
2018-11-15T12:00:00Z,-16.275,145.475,27.71,0.0
2018-11-16T12:00:00Z,-16.275,145.475,27.810000000000002,0.0
2018-11-17T12:00:00Z,-16.275,145.475,27.92,0.0
2018-11-18T12:00:00Z,-16.275,145.475,27.88,0.0
2018-11-19T12:00:00Z,-16.275,145.475,27.87,0.0
2018-11-20T12:00:00Z,-16.275,145.475,27.72,0.0
2018-11-21T12:00:00Z,-16.275,145.475,27.92,0.0
2018-11-22T12:00:00Z,-16.275,145.475,28.05,0.0
2018-11-23T12:00:00Z,-16.275,145.475,28.150000000000002,0.0
2018-11-24T12:00:00Z,-16.275,145.475,28.04,0.0
2018-11-25T12:00:00Z,-16.275,145.475,28.44,0.0
2018-11-26T12:00:00Z,-16.275,145.475,28.75,0.0
2018-11-27T12:00:00Z,-16.275,145.475,28.77,0.0
2018-11-28T12:00:00Z,-16.275,145.475,28.96,0.0
2018-11-29T12:00:00Z,-16.275,145.475,29.05,0.0
2018-11-30T12:00:00Z,-16.275,145.475,28.67,0.0
2018-12-01T12:00:00Z,-16.275,145.475,28.77,0.0
2018-12-02T12:00:00Z,-16.275,145.475,29.22,0.0
2018-12-03T12:00:00Z,-16.275,145.475,29.32,0.0
2018-12-04T12:00:00Z,-16.275,145.475,29.2,0.0
2018-12-05T12:00:00Z,-16.275,145.475,29.26,0.0
2018-12-06T12:00:00Z,-16.275,145.475,29.03,0.0
2018-12-07T12:00:00Z,-16.275,145.475,28.810000000000002,0.0
2018-12-08T12:00:00Z,-16.275,145.475,28.68,0.0
2018-12-09T12:00:00Z,-16.275,145.475,28.69,0.0
2018-12-10T12:00:00Z,-16.275,145.475,28.61,0.0
2018-12-11T12:00:00Z,-16.275,145.475,28.63,0.0
2018-12-12T12:00:00Z,-16.275,145.475,28.7,0.0
2018-12-13T12:00:00Z,-16.275,145.475,28.740000000000002,0.0
2018-12-14T12:00:00Z,-16.275,145.475,28.96,0.0
2018-12-15T12:00:00Z,-16.275,145.475,28.79,0.0
2018-12-16T12:00:00Z,-16.275,145.475,28.740000000000002,0.0
2018-12-17T12:00:00Z,-16.275,145.475,28.560000000000002,0.0
2018-12-18T12:00:00Z,-16.275,145.475,29.23,0.0
2018-12-19T12:00:00Z,-16.275,145.475,29.52,0.0
2018-12-20T12:00:00Z,-16.275,145.475,29.8,0.0
2018-12-21T12:00:00Z,-16.275,145.475,29.82,0.0
2018-12-22T12:00:00Z,-16.275,145.475,29.830000000000002,0.0
2018-12-23T12:00:00Z,-16.275,145.475,29.97,0.16
2018-12-24T12:00:00Z,-16.275,145.475,29.830000000000002,0.16
2018-12-25T12:00:00Z,-16.275,145.475,29.72,0.16
2018-12-26T12:00:00Z,-16.275,145.475,29.52,0.16
2018-12-27T12:00:00Z,-16.275,145.475,29.35,0.16
2018-12-28T12:00:00Z,-16.275,145.475,29.28,0.16
2018-12-29T12:00:00Z,-16.275,145.475,29.25,0.16
2018-12-30T12:00:00Z,-16.275,145.475,29.240000000000002,0.16
2018-12-31T12:00:00Z,-16.275,145.475,29.04,0.16
2019-01-01T12:00:00Z,-16.275,145.475,28.91,0.16
2019-01-02T12:00:00Z,-16.275,145.475,28.78,0.16
2019-01-03T12:00:00Z,-16.275,145.475,28.46,0.16
2019-01-04T12:00:00Z,-16.275,145.475,28.59,0.16
2019-01-05T12:00:00Z,-16.275,145.475,28.52,0.16
2019-01-06T12:00:00Z,-16.275,145.475,28.61,0.16
2019-01-07T12:00:00Z,-16.275,145.475,28.75,0.16
2019-01-08T12:00:00Z,-16.275,145.475,29.060000000000002,0.16
2019-01-09T12:00:00Z,-16.275,145.475,29.12,0.16
