time,latitude,longitude,SST,DHW
2006-11-01T12:00:00Z,-21.475,151.475,24.01,0.0
2006-11-02T12:00:00Z,-21.475,151.475,24.13,0.0
2006-11-03T12:00:00Z,-21.475,151.475,24.2,0.0
2006-11-04T12:00:00Z,-21.475,151.475,24.22,0.0
2006-11-05T12:00:00Z,-21.475,151.475,24.39,0.0
2006-11-06T12:00:00Z,-21.475,151.475,24.52,0.0
2006-11-07T12:00:00Z,-21.475,151.475,24.490000000000002,0.0
2006-11-08T12:00:00Z,-21.475,151.475,24.8,0.0
2006-11-09T12:00:00Z,-21.475,151.475,24.86,0.0
2006-11-10T12:00:00Z,-21.475,151.475,24.93,0.0
2006-11-11T12:00:00Z,-21.475,151.475,25.17,0.0
2006-11-12T12:00:00Z,-21.475,151.475,25.21,0.0
2006-11-13T12:00:00Z,-21.475,151.475,25.44,0.0
2006-11-14T12:00:00Z,-21.475,151.475,25.38,0.0
2006-11-15T12:00:00Z,-21.475,151.475,25.23,0.0
2006-11-16T12:00:00Z,-21.475,151.475,24.89,0.0
2006-11-17T12:00:00Z,-21.475,151.475,25.04,0.0
2006-11-18T12:00:00Z,-21.475,151.475,24.900000000000002,0.0
2006-11-19T12:00:00Z,-21.475,151.475,24.84,0.0
2006-11-20T12:00:00Z,-21.475,151.475,24.7,0.0
2006-11-21T12:00:00Z,-21.475,151.475,24.76,0.0
2006-11-22T12:00:00Z,-21.475,151.475,24.93,0.0
2006-11-23T12:00:00Z,-21.475,151.475,24.77,0.0
2006-11-24T12:00:00Z,-21.475,151.475,24.8,0.0
2006-11-25T12:00:00Z,-21.475,151.475,24.69,0.0
2006-11-26T12:00:00Z,-21.475,151.475,24.810000000000002,0.0
2006-11-27T12:00:00Z,-21.475,151.475,25.04,0.0
2006-11-28T12:00:00Z,-21.475,151.475,25.03,0.0
2006-11-29T12:00:00Z,-21.475,151.475,25.02,0.0
2006-11-30T12:00:00Z,-21.475,151.475,25.060000000000002,0.0
2006-12-01T12:00:00Z,-21.475,151.475,25.0,0.0
2006-12-02T12:00:00Z,-21.475,151.475,25.09,0.0
2006-12-03T12:00:00Z,-21.475,151.475,25.54,0.0
2006-12-04T12:00:00Z,-21.475,151.475,25.76,0.0
2006-12-05T12:00:00Z,-21.475,151.475,25.6,0.0
2006-12-06T12:00:00Z,-21.475,151.475,25.53,0.0
2006-12-07T12:00:00Z,-21.475,151.475,25.73,0.0
2006-12-08T12:00:00Z,-21.475,151.475,25.79,0.0
2006-12-09T12:00:00Z,-21.475,151.475,25.79,0.0
2006-12-10T12:00:00Z,-21.475,151.475,25.57,0.0
2006-12-11T12:00:00Z,-21.475,151.475,25.64,0.0
2006-12-12T12:00:00Z,-21.475,151.475,25.650000000000002,0.0
2006-12-13T12:00:00Z,-21.475,151.475,25.97,0.0
2006-12-14T12:00:00Z,-21.475,151.475,26.03,0.0
2006-12-15T12:00:00Z,-21.475,151.475,26.13,0.0
2006-12-16T12:00:00Z,-21.475,151.475,25.990000000000002,0.0
2006-12-17T12:00:00Z,-21.475,151.475,25.86,0.0
2006-12-18T12:00:00Z,-21.475,151.475,25.98,0.0
2006-12-19T12:00:00Z,-21.475,151.475,26.01,0.0
2006-12-20T12:00:00Z,-21.475,151.475,26.11,0.0
2006-12-21T12:00:00Z,-21.475,151.475,26.09,0.0
2006-12-22T12:00:00Z,-21.475,151.475,26.080000000000002,0.0
