time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-21.525,152.525,24.810000000000002,0.0
2003-11-02T12:00:00Z,-21.525,152.525,24.84,0.0
2003-11-03T12:00:00Z,-21.525,152.525,24.91,0.0
2003-11-04T12:00:00Z,-21.525,152.525,24.82,0.0
2003-11-05T12:00:00Z,-21.525,152.525,24.75,0.0
2003-11-06T12:00:00Z,-21.525,152.525,24.88,0.0
2003-11-07T12:00:00Z,-21.525,152.525,25.0,0.0
2003-11-08T12:00:00Z,-21.525,152.525,24.87,0.0
2003-11-09T12:00:00Z,-21.525,152.525,24.92,0.0
2003-11-10T12:00:00Z,-21.525,152.525,25.060000000000002,0.0
2003-11-11T12:00:00Z,-21.525,152.525,25.21,0.0
2003-11-12T12:00:00Z,-21.525,152.525,25.05,0.0
2003-11-13T12:00:00Z,-21.525,152.525,25.12,0.0
2003-11-14T12:00:00Z,-21.525,152.525,25.1,0.0
2003-11-15T12:00:00Z,-21.525,152.525,25.05,0.0
2003-11-16T12:00:00Z,-21.525,152.525,25.22,0.0
2003-11-17T12:00:00Z,-21.525,152.525,25.39,0.0
2003-11-18T12:00:00Z,-21.525,152.525,25.26,0.0
2003-11-19T12:00:00Z,-21.525,152.525,25.29,0.0
2003-11-20T12:00:00Z,-21.525,152.525,25.37,0.0
2003-11-21T12:00:00Z,-21.525,152.525,25.29,0.0
2003-11-22T12:00:00Z,-21.525,152.525,25.41,0.0
2003-11-23T12:00:00Z,-21.525,152.525,25.62,0.0
2003-11-24T12:00:00Z,-21.525,152.525,25.79,0.0
2003-11-25T12:00:00Z,-21.525,152.525,25.740000000000002,0.0
2003-11-26T12:00:00Z,-21.525,152.525,25.68,0.0
2003-11-27T12:00:00Z,-21.525,152.525,25.8,0.0
2003-11-28T12:00:00Z,-21.525,152.525,25.72,0.0
2003-11-29T12:00:00Z,-21.525,152.525,25.73,0.0
2003-11-30T12:00:00Z,-21.525,152.525,25.61,0.0
2003-12-01T12:00:00Z,-21.525,152.525,25.560000000000002,0.0
2003-12-02T12:00:00Z,-21.525,152.525,25.650000000000002,0.0
2003-12-03T12:00:00Z,-21.525,152.525,25.8,0.0
2003-12-04T12:00:00Z,-21.525,152.525,26.17,0.0
2003-12-05T12:00:00Z,-21.525,152.525,25.95,0.0
2003-12-06T12:00:00Z,-21.525,152.525,26.060000000000002,0.0
2003-12-07T12:00:00Z,-21.525,152.525,26.39,0.0
2003-12-08T12:00:00Z,-21.525,152.525,26.29,0.0
2003-12-09T12:00:00Z,-21.525,152.525,26.310000000000002,0.0
2003-12-10T12:00:00Z,-21.525,152.525,26.36,0.0
2003-12-11T12:00:00Z,-21.525,152.525,26.5,0.0
2003-12-12T12:00:00Z,-21.525,152.525,26.66,0.0
2003-12-13T12:00:00Z,-21.525,152.525,26.84,0.0
2003-12-14T12:00:00Z,-21.525,152.525,26.78,0.0
2003-12-15T12:00:00Z,-21.525,152.525,26.78,0.0
2003-12-16T12:00:00Z,-21.525,152.525,26.71,0.0
2003-12-17T12:00:00Z,-21.525,152.525,26.580000000000002,0.0
2003-12-18T12:00:00Z,-21.525,152.525,26.400000000000002,0.0
2003-12-19T12:00:00Z,-21.525,152.525,26.36,0.0
2003-12-20T12:00:00Z,-21.525,152.525,26.51,0.0
2003-12-21T12:00:00Z,-21.525,152.525,26.560000000000002,0.0
2003-12-22T12:00:00Z,-21.525,152.525,26.79,0.0
2003-12-23T12:00:00Z,-21.525,152.525,27.19,0.0
2003-12-24T12:00:00Z,-21.525,152.525,27.46,0.0
2003-12-25T12:00:00Z,-21.525,152.525,27.72,0.0
2003-12-26T12:00:00Z,-21.525,152.525,27.650000000000002,0.0
2003-12-27T12:00:00Z,-21.525,152.525,27.560000000000002,0.0
2003-12-28T12:00:00Z,-21.525,152.525,27.45,0.0
2003-12-29T12:00:00Z,-21.525,152.525,27.17,0.0
2003-12-30T12:00:00Z,-21.525,152.525,27.16,0.0
2003-12-31T12:00:00Z,-21.525,152.525,27.12,0.0
2004-01-01T12:00:00Z,-21.525,152.525,27.09,0.0
2004-01-02T12:00:00Z,-21.525,152.525,26.990000000000002,0.0
2004-01-03T12:00:00Z,-21.525,152.525,27.07,0.0
2004-01-04T12:00:00Z,-21.525,152.525,27.3,0.0
2004-01-05T12:00:00Z,-21.525,152.525,27.42,0.0
2004-01-06T12:00:00Z,-21.525,152.525,27.63,0.0
2004-01-07T12:00:00Z,-21.525,152.525,27.86,0.0
2004-01-08T12:00:00Z,-21.525,152.525,27.77,0.0
2004-01-09T12:00:00Z,-21.525,152.525,27.91,0.0
2004-01-10T12:00:00Z,-21.525,152.525,27.91,0.0
2004-01-11T12:00:00Z,-21.525,152.525,28.04,0.0
2004-01-12T12:00:00Z,-21.525,152.525,28.14,0.0
2004-01-13T12:00:00Z,-21.525,152.525,28.19,0.0
2004-01-14T12:00:00Z,-21.525,152.525,28.23,0.0
2004-01-15T12:00:00Z,-21.525,152.525,28.17,0.0
2004-01-16T12:00:00Z,-21.525,152.525,28.04,0.0
2004-01-17T12:00:00Z,-21.525,152.525,28.19,0.0
2004-01-18T12:00:00Z,-21.525,152.525,28.59,0.0
2004-01-19T12:00:00Z,-21.525,152.525,28.59,0.0
2004-01-20T12:00:00Z,-21.525,152.525,28.48,0.0
2004-01-21T12:00:00Z,-21.525,152.525,28.05,0.0
2004-01-22T12:00:00Z,-21.525,152.525,28.02,0.0
2004-01-23T12:00:00Z,-21.525,152.525,28.01,0.0
2004-01-24T12:00:00Z,-21.525,152.525,28.1,0.0
2004-01-25T12:00:00Z,-21.525,152.525,28.07,0.0
2004-01-26T12:00:00Z,-21.525,152.525,28.1,0.0
2004-01-27T12:00:00Z,-21.525,152.525,28.54,0.0
2004-01-28T12:00:00Z,-21.525,152.525,28.75,0.16
2004-01-29T12:00:00Z,-21.525,152.525,28.810000000000002,0.33
2004-01-30T12:00:00Z,-21.525,152.525,28.740000000000002,0.49
2004-01-31T12:00:00Z,-21.525,152.525,29.11,0.7000000000000001
2004-02-01T12:00:00Z,-21.525,152.525,28.990000000000002,0.89
2004-02-02T12:00:00Z,-21.525,152.525,28.97,1.08
2004-02-03T12:00:00Z,-21.525,152.525,28.62,1.08
2004-02-04T12:00:00Z,-21.525,152.525,28.16,1.08
2004-02-05T12:00:00Z,-21.525,152.525,28.25,1.08
2004-02-06T12:00:00Z,-21.525,152.525,28.18,1.08
2004-02-07T12:00:00Z,-21.525,152.525,28.36,1.08
2004-02-08T12:00:00Z,-21.525,152.525,28.37,1.08
2004-02-09T12:00:00Z,-21.525,152.525,28.36,1.08
2004-02-10T12:00:00Z,-21.525,152.525,28.310000000000002,1.08
2004-02-11T12:00:00Z,-21.525,152.525,28.2,1.08
2004-02-12T12:00:00Z,-21.525,152.525,28.2,1.08
2004-02-13T12:00:00Z,-21.525,152.525,28.53,1.08
2004-02-14T12:00:00Z,-21.525,152.525,28.580000000000002,1.08
2004-02-15T12:00:00Z,-21.525,152.525,28.52,1.08
2004-02-16T12:00:00Z,-21.525,152.525,28.66,1.23
2004-02-17T12:00:00Z,-21.525,152.525,28.400000000000002,1.23
2004-02-18T12:00:00Z,-21.525,152.525,28.29,1.23
2004-02-19T12:00:00Z,-21.525,152.525,28.09,1.23
2004-02-20T12:00:00Z,-21.525,152.525,28.45,1.23
2004-02-21T12:00:00Z,-21.525,152.525,28.59,1.23
