time,latitude,longitude,SST,DHW
1994-02-08T12:00:00Z,-19.775,150.175,28.27,0.2
1994-02-09T12:00:00Z,-19.775,150.175,28.150000000000002,0.2
1994-02-10T12:00:00Z,-19.775,150.175,28.240000000000002,0.2
1994-02-11T12:00:00Z,-19.775,150.175,28.6,0.2
1994-02-12T12:00:00Z,-19.775,150.175,28.26,0.2
1994-02-13T12:00:00Z,-19.775,150.175,28.1,0.2
1994-02-14T12:00:00Z,-19.775,150.175,27.490000000000002,0.2
1994-02-15T12:00:00Z,-19.775,150.175,27.48,0.2
1994-02-16T12:00:00Z,-19.775,150.175,27.45,0.2
1994-02-17T12:00:00Z,-19.775,150.175,27.61,0.2
1994-02-18T12:00:00Z,-19.775,150.175,27.76,0.2
1994-02-19T12:00:00Z,-19.775,150.175,28.23,0.2
1994-02-20T12:00:00Z,-19.775,150.175,28.55,0.2
1994-02-21T12:00:00Z,-19.775,150.175,28.47,0.2
1994-02-22T12:00:00Z,-19.775,150.175,28.32,0.2
1994-02-23T12:00:00Z,-19.775,150.175,28.0,0.2
1994-02-24T12:00:00Z,-19.775,150.175,27.990000000000002,0.2
1994-02-25T12:00:00Z,-19.775,150.175,27.97,0.2
1994-02-26T12:00:00Z,-19.775,150.175,28.14,0.2
1994-02-27T12:00:00Z,-19.775,150.175,28.150000000000002,0.2
1994-02-28T12:00:00Z,-19.775,150.175,28.080000000000002,0.2
1994-03-01T12:00:00Z,-19.775,150.175,27.91,0.2
1994-03-02T12:00:00Z,-19.775,150.175,27.92,0.2
1994-03-03T12:00:00Z,-19.775,150.175,27.86,0.2
1994-03-04T12:00:00Z,-19.775,150.175,28.01,0.2
1994-03-05T12:00:00Z,-19.775,150.175,28.07,0.2
1994-03-06T12:00:00Z,-19.775,150.175,28.07,0.2
1994-03-07T12:00:00Z,-19.775,150.175,28.11,0.2
1994-03-08T12:00:00Z,-19.775,150.175,27.96,0.2
1994-03-09T12:00:00Z,-19.775,150.175,28.150000000000002,0.2
1994-03-10T12:00:00Z,-19.775,150.175,27.6,0.2
1994-03-11T12:00:00Z,-19.775,150.175,27.650000000000002,0.2
1994-03-12T12:00:00Z,-19.775,150.175,27.78,0.2
1994-03-13T12:00:00Z,-19.775,150.175,28.67,0.2
1994-03-14T12:00:00Z,-19.775,150.175,28.66,0.2
1994-03-15T12:00:00Z,-19.775,150.175,28.82,0.2
1994-03-16T12:00:00Z,-19.775,150.175,28.13,0.2
1994-03-17T12:00:00Z,-19.775,150.175,27.89,0.2
1994-03-18T12:00:00Z,-19.775,150.175,28.05,0.2
1994-03-19T12:00:00Z,-19.775,150.175,27.43,0.2
1994-03-20T12:00:00Z,-19.775,150.175,27.240000000000002,0.2
1994-03-21T12:00:00Z,-19.775,150.175,27.18,0.2
1994-03-22T12:00:00Z,-19.775,150.175,27.38,0.2
1994-03-23T12:00:00Z,-19.775,150.175,26.5,0.2
1994-03-24T12:00:00Z,-19.775,150.175,26.27,0.2
1994-03-25T12:00:00Z,-19.775,150.175,26.42,0.2
1994-03-26T12:00:00Z,-19.775,150.175,26.03,0.2
1994-03-27T12:00:00Z,-19.775,150.175,26.0,0.2
1994-03-28T12:00:00Z,-19.775,150.175,26.28,0.2
1994-03-29T12:00:00Z,-19.775,150.175,26.490000000000002,0.2
1994-03-30T12:00:00Z,-19.775,150.175,26.59,0.2
1994-03-31T12:00:00Z,-19.775,150.175,26.310000000000002,0.2
1994-04-01T12:00:00Z,-19.775,150.175,26.22,0.2
1994-04-02T12:00:00Z,-19.775,150.175,26.95,0.2
1994-04-03T12:00:00Z,-19.775,150.175,27.43,0.2
1994-04-04T12:00:00Z,-19.775,150.175,27.76,0.2
1994-04-05T12:00:00Z,-19.775,150.175,28.5,0.2
1994-04-06T12:00:00Z,-19.775,150.175,26.85,0.2
1994-04-07T12:00:00Z,-19.775,150.175,26.72,0.2
1994-04-08T12:00:00Z,-19.775,150.175,26.77,0.2
1994-04-09T12:00:00Z,-19.775,150.175,27.78,0.2
1994-04-10T12:00:00Z,-19.775,150.175,27.95,0.2
1994-04-11T12:00:00Z,-19.775,150.175,27.35,0.2
1994-04-12T12:00:00Z,-19.775,150.175,26.69,0.0
1994-04-13T12:00:00Z,-19.775,150.175,26.64,0.0
1994-04-14T12:00:00Z,-19.775,150.175,26.64,0.0
1994-04-15T12:00:00Z,-19.775,150.175,26.69,0.0
1994-04-16T12:00:00Z,-19.775,150.175,26.41,0.0
1994-04-17T12:00:00Z,-19.775,150.175,25.96,0.0
1994-04-18T12:00:00Z,-19.775,150.175,26.060000000000002,0.0
1994-04-19T12:00:00Z,-19.775,150.175,26.240000000000002,0.0
1994-04-20T12:00:00Z,-19.775,150.175,26.36,0.0
1994-04-21T12:00:00Z,-19.775,150.175,26.37,0.0
1994-04-22T12:00:00Z,-19.775,150.175,26.38,0.0
1994-04-23T12:00:00Z,-19.775,150.175,26.490000000000002,0.0
1994-04-24T12:00:00Z,-19.775,150.175,26.37,0.0
1994-04-25T12:00:00Z,-19.775,150.175,26.35,0.0
1994-04-26T12:00:00Z,-19.775,150.175,25.95,0.0
1994-04-27T12:00:00Z,-19.775,150.175,25.68,0.0
1994-04-28T12:00:00Z,-19.775,150.175,25.48,0.0
1994-04-29T12:00:00Z,-19.775,150.175,25.85,0.0
1994-04-30T12:00:00Z,-19.775,150.175,26.03,0.0
1994-05-01T12:00:00Z,-19.775,150.175,26.11,0.0
1994-05-02T12:00:00Z,-19.775,150.175,25.93,0.0
1994-05-03T12:00:00Z,-19.775,150.175,25.91,0.0
1994-05-04T12:00:00Z,-19.775,150.175,25.900000000000002,0.0
1994-05-05T12:00:00Z,-19.775,150.175,25.67,0.0
1994-05-06T12:00:00Z,-19.775,150.175,25.75,0.0
1994-05-07T12:00:00Z,-19.775,150.175,26.330000000000002,0.0
1994-05-08T12:00:00Z,-19.775,150.175,25.73,0.0
1994-05-09T12:00:00Z,-19.775,150.175,25.7,0.0
1994-05-10T12:00:00Z,-19.775,150.175,25.63,0.0
1994-05-11T12:00:00Z,-19.775,150.175,25.55,0.0
1994-05-12T12:00:00Z,-19.775,150.175,25.54,0.0
1994-05-13T12:00:00Z,-19.775,150.175,25.28,0.0
1994-05-14T12:00:00Z,-19.775,150.175,25.07,0.0
1994-05-15T12:00:00Z,-19.775,150.175,25.16,0.0
1994-05-16T12:00:00Z,-19.775,150.175,24.75,0.0
1994-05-17T12:00:00Z,-19.775,150.175,24.990000000000002,0.0
1994-05-18T12:00:00Z,-19.775,150.175,24.98,0.0
1994-05-19T12:00:00Z,-19.775,150.175,25.13,0.0
1994-05-20T12:00:00Z,-19.775,150.175,25.04,0.0
1994-05-21T12:00:00Z,-19.775,150.175,24.8,0.0
1994-05-22T12:00:00Z,-19.775,150.175,24.63,0.0
1994-05-23T12:00:00Z,-19.775,150.175,25.23,0.0
1994-05-24T12:00:00Z,-19.775,150.175,25.47,0.0
1994-05-25T12:00:00Z,-19.775,150.175,25.46,0.0
1994-05-26T12:00:00Z,-19.775,150.175,25.3,0.0
1994-05-27T12:00:00Z,-19.775,150.175,24.900000000000002,0.0
1994-05-28T12:00:00Z,-19.775,150.175,24.89,0.0
1994-05-29T12:00:00Z,-19.775,150.175,25.01,0.0
1994-05-30T12:00:00Z,-19.775,150.175,24.32,0.0
1994-05-31T12:00:00Z,-19.775,150.175,23.89,0.0
1994-06-01T12:00:00Z,-19.775,150.175,23.97,0.0
1994-06-02T12:00:00Z,-19.775,150.175,24.0,0.0
1994-06-03T12:00:00Z,-19.775,150.175,23.66,0.0
1994-06-04T12:00:00Z,-19.775,150.175,23.54,0.0
1994-06-05T12:00:00Z,-19.775,150.175,24.62,0.0
1994-06-06T12:00:00Z,-19.775,150.175,24.48,0.0
1994-06-07T12:00:00Z,-19.775,150.175,24.5,0.0
1994-06-08T12:00:00Z,-19.775,150.175,24.51,0.0
1994-06-09T12:00:00Z,-19.775,150.175,24.73,0.0
1994-06-10T12:00:00Z,-19.775,150.175,24.580000000000002,0.0
1994-06-11T12:00:00Z,-19.775,150.175,24.77,0.0
1994-06-12T12:00:00Z,-19.775,150.175,24.59,0.0
1994-06-13T12:00:00Z,-19.775,150.175,24.6,0.0
1994-06-14T12:00:00Z,-19.775,150.175,24.42,0.0
1994-06-15T12:00:00Z,-19.775,150.175,23.75,0.0
1994-06-16T12:00:00Z,-19.775,150.175,23.5,0.0
1994-06-17T12:00:00Z,-19.775,150.175,23.26,0.0
1994-06-18T12:00:00Z,-19.775,150.175,23.22,0.0
1994-06-19T12:00:00Z,-19.775,150.175,23.57,0.0
1994-06-20T12:00:00Z,-19.775,150.175,23.44,0.0
1994-06-21T12:00:00Z,-19.775,150.175,23.36,0.0
1994-06-22T12:00:00Z,-19.775,150.175,23.57,0.0
1994-06-23T12:00:00Z,-19.775,150.175,23.830000000000002,0.0
1994-06-24T12:00:00Z,-19.775,150.175,23.96,0.0
1994-06-25T12:00:00Z,-19.775,150.175,23.39,0.0
1994-06-26T12:00:00Z,-19.775,150.175,23.14,0.0
1994-06-27T12:00:00Z,-19.775,150.175,22.830000000000002,0.0
1994-06-28T12:00:00Z,-19.775,150.175,23.11,0.0
1994-06-29T12:00:00Z,-19.775,150.175,22.650000000000002,0.0
1994-06-30T12:00:00Z,-19.775,150.175,23.05,0.0
1994-07-01T12:00:00Z,-19.775,150.175,23.39,0.0
1994-07-02T12:00:00Z,-19.775,150.175,23.16,0.0
1994-07-03T12:00:00Z,-19.775,150.175,23.51,0.0
1994-07-04T12:00:00Z,-19.775,150.175,23.62,0.0
1994-07-05T12:00:00Z,-19.775,150.175,24.11,0.0
1994-07-06T12:00:00Z,-19.775,150.175,24.55,0.0
1994-07-07T12:00:00Z,-19.775,150.175,24.0,0.0
1994-07-08T12:00:00Z,-19.775,150.175,23.39,0.0
1994-07-09T12:00:00Z,-19.775,150.175,23.53,0.0
1994-07-10T12:00:00Z,-19.775,150.175,23.53,0.0
1994-07-11T12:00:00Z,-19.775,150.175,23.71,0.0
1994-07-12T12:00:00Z,-19.775,150.175,23.7,0.0
1994-07-13T12:00:00Z,-19.775,150.175,23.71,0.0
1994-07-14T12:00:00Z,-19.775,150.175,23.63,0.0
1994-07-15T12:00:00Z,-19.775,150.175,23.23,0.0
1994-07-16T12:00:00Z,-19.775,150.175,22.69,0.0
1994-07-17T12:00:00Z,-19.775,150.175,23.0,0.0
1994-07-18T12:00:00Z,-19.775,150.175,23.0,0.0
1994-07-19T12:00:00Z,-19.775,150.175,22.93,0.0
1994-07-20T12:00:00Z,-19.775,150.175,22.82,0.0
1994-07-21T12:00:00Z,-19.775,150.175,22.75,0.0
1994-07-22T12:00:00Z,-19.775,150.175,22.6,0.0
1994-07-23T12:00:00Z,-19.775,150.175,23.14,0.0
1994-07-24T12:00:00Z,-19.775,150.175,23.29,0.0
1994-07-25T12:00:00Z,-19.775,150.175,23.400000000000002,0.0
1994-07-26T12:00:00Z,-19.775,150.175,23.8,0.0
1994-07-27T12:00:00Z,-19.775,150.175,23.82,0.0
1994-07-28T12:00:00Z,-19.775,150.175,23.87,0.0
1994-07-29T12:00:00Z,-19.775,150.175,24.03,0.0
1994-07-30T12:00:00Z,-19.775,150.175,24.38,0.0
1994-07-31T12:00:00Z,-19.775,150.175,24.34,0.0
1994-08-01T12:00:00Z,-19.775,150.175,23.54,0.0
1994-08-02T12:00:00Z,-19.775,150.175,23.13,0.0
1994-08-03T12:00:00Z,-19.775,150.175,23.09,0.0
1994-08-04T12:00:00Z,-19.775,150.175,23.36,0.0
1994-08-05T12:00:00Z,-19.775,150.175,23.56,0.0
1994-08-06T12:00:00Z,-19.775,150.175,23.45,0.0
1994-08-07T12:00:00Z,-19.775,150.175,23.02,0.0
1994-08-08T12:00:00Z,-19.775,150.175,22.91,0.0
1994-08-09T12:00:00Z,-19.775,150.175,22.29,0.0
1994-08-10T12:00:00Z,-19.775,150.175,22.18,0.0
1994-08-11T12:00:00Z,-19.775,150.175,22.37,0.0
1994-08-12T12:00:00Z,-19.775,150.175,22.04,0.0
1994-08-13T12:00:00Z,-19.775,150.175,22.06,0.0
1994-08-14T12:00:00Z,-19.775,150.175,21.92,0.0
1994-08-15T12:00:00Z,-19.775,150.175,22.56,0.0
1994-08-16T12:00:00Z,-19.775,150.175,22.75,0.0
1994-08-17T12:00:00Z,-19.775,150.175,22.740000000000002,0.0
1994-08-18T12:00:00Z,-19.775,150.175,22.57,0.0
1994-08-19T12:00:00Z,-19.775,150.175,22.71,0.0
1994-08-20T12:00:00Z,-19.775,150.175,23.05,0.0
1994-08-21T12:00:00Z,-19.775,150.175,23.06,0.0
1994-08-22T12:00:00Z,-19.775,150.175,23.31,0.0
1994-08-23T12:00:00Z,-19.775,150.175,23.21,0.0
1994-08-24T12:00:00Z,-19.775,150.175,23.12,0.0
1994-08-25T12:00:00Z,-19.775,150.175,22.56,0.0
1994-08-26T12:00:00Z,-19.775,150.175,22.26,0.0
1994-08-27T12:00:00Z,-19.775,150.175,22.42,0.0
1994-08-28T12:00:00Z,-19.775,150.175,23.05,0.0
1994-08-29T12:00:00Z,-19.775,150.175,23.09,0.0
1994-08-30T12:00:00Z,-19.775,150.175,23.57,0.0
1994-08-31T12:00:00Z,-19.775,150.175,23.66,0.0
1994-09-01T12:00:00Z,-19.775,150.175,23.19,0.0
1994-09-02T12:00:00Z,-19.775,150.175,22.96,0.0
1994-09-03T12:00:00Z,-19.775,150.175,22.96,0.0
1994-09-04T12:00:00Z,-19.775,150.175,23.240000000000002,0.0
1994-09-05T12:00:00Z,-19.775,150.175,23.23,0.0
1994-09-06T12:00:00Z,-19.775,150.175,23.36,0.0
1994-09-07T12:00:00Z,-19.775,150.175,23.0,0.0
1994-09-08T12:00:00Z,-19.775,150.175,22.84,0.0
1994-09-09T12:00:00Z,-19.775,150.175,22.96,0.0
1994-09-10T12:00:00Z,-19.775,150.175,22.85,0.0
1994-09-11T12:00:00Z,-19.775,150.175,22.87,0.0
1994-09-12T12:00:00Z,-19.775,150.175,22.96,0.0
1994-09-13T12:00:00Z,-19.775,150.175,22.8,0.0
1994-09-14T12:00:00Z,-19.775,150.175,22.53,0.0
1994-09-15T12:00:00Z,-19.775,150.175,22.2,0.0
1994-09-16T12:00:00Z,-19.775,150.175,23.06,0.0
1994-09-17T12:00:00Z,-19.775,150.175,23.44,0.0
1994-09-18T12:00:00Z,-19.775,150.175,23.67,0.0
1994-09-19T12:00:00Z,-19.775,150.175,23.61,0.0
1994-09-20T12:00:00Z,-19.775,150.175,23.71,0.0
1994-09-21T12:00:00Z,-19.775,150.175,23.18,0.0
1994-09-22T12:00:00Z,-19.775,150.175,23.09,0.0
1994-09-23T12:00:00Z,-19.775,150.175,23.75,0.0
1994-09-24T12:00:00Z,-19.775,150.175,23.6,0.0
1994-09-25T12:00:00Z,-19.775,150.175,23.67,0.0
1994-09-26T12:00:00Z,-19.775,150.175,23.42,0.0
1994-09-27T12:00:00Z,-19.775,150.175,23.97,0.0
1994-09-28T12:00:00Z,-19.775,150.175,24.18,0.0
1994-09-29T12:00:00Z,-19.775,150.175,24.060000000000002,0.0
1994-09-30T12:00:00Z,-19.775,150.175,23.94,0.0
1994-10-01T12:00:00Z,-19.775,150.175,24.37,0.0
1994-10-02T12:00:00Z,-19.775,150.175,24.62,0.0
1994-10-03T12:00:00Z,-19.775,150.175,24.72,0.0
1994-10-04T12:00:00Z,-19.775,150.175,24.35,0.0
1994-10-05T12:00:00Z,-19.775,150.175,24.05,0.0
1994-10-06T12:00:00Z,-19.775,150.175,24.22,0.0
1994-10-07T12:00:00Z,-19.775,150.175,24.07,0.0
1994-10-08T12:00:00Z,-19.775,150.175,24.02,0.0
1994-10-09T12:00:00Z,-19.775,150.175,24.03,0.0
1994-10-10T12:00:00Z,-19.775,150.175,23.79,0.0
1994-10-11T12:00:00Z,-19.775,150.175,24.51,0.0
1994-10-12T12:00:00Z,-19.775,150.175,24.77,0.0
1994-10-13T12:00:00Z,-19.775,150.175,24.740000000000002,0.0
1994-10-14T12:00:00Z,-19.775,150.175,24.61,0.0
1994-10-15T12:00:00Z,-19.775,150.175,24.86,0.0
1994-10-16T12:00:00Z,-19.775,150.175,23.93,0.0
1994-10-17T12:00:00Z,-19.775,150.175,24.04,0.0
1994-10-18T12:00:00Z,-19.775,150.175,24.11,0.0
1994-10-19T12:00:00Z,-19.775,150.175,24.41,0.0
1994-10-20T12:00:00Z,-19.775,150.175,24.5,0.0
1994-10-21T12:00:00Z,-19.775,150.175,24.91,0.0
1994-10-22T12:00:00Z,-19.775,150.175,24.71,0.0
1994-10-23T12:00:00Z,-19.775,150.175,24.42,0.0
1994-10-24T12:00:00Z,-19.775,150.175,24.36,0.0
1994-10-25T12:00:00Z,-19.775,150.175,24.740000000000002,0.0
1994-10-26T12:00:00Z,-19.775,150.175,24.92,0.0
1994-10-27T12:00:00Z,-19.775,150.175,24.77,0.0
1994-10-28T12:00:00Z,-19.775,150.175,24.94,0.0
1994-10-29T12:00:00Z,-19.775,150.175,24.79,0.0
1994-10-30T12:00:00Z,-19.775,150.175,24.75,0.0
1994-10-31T12:00:00Z,-19.775,150.175,26.52,0.0
