time,latitude,longitude,SST,DHW
2010-11-01T12:00:00Z,-18.625,147.575,27.150000000000002,0.0
2010-11-02T12:00:00Z,-18.625,147.575,27.0,0.0
2010-11-03T12:00:00Z,-18.625,147.575,26.73,0.0
2010-11-04T12:00:00Z,-18.625,147.575,26.61,0.0
2010-11-05T12:00:00Z,-18.625,147.575,26.560000000000002,0.0
2010-11-06T12:00:00Z,-18.625,147.575,26.72,0.0
2010-11-07T12:00:00Z,-18.625,147.575,26.69,0.0
2010-11-08T12:00:00Z,-18.625,147.575,26.68,0.0
2010-11-09T12:00:00Z,-18.625,147.575,26.52,0.0
2010-11-10T12:00:00Z,-18.625,147.575,26.68,0.0
2010-11-11T12:00:00Z,-18.625,147.575,26.72,0.0
2010-11-12T12:00:00Z,-18.625,147.575,26.84,0.0
2010-11-13T12:00:00Z,-18.625,147.575,26.88,0.0
2010-11-14T12:00:00Z,-18.625,147.575,26.93,0.0
2010-11-15T12:00:00Z,-18.625,147.575,26.91,0.0
2010-11-16T12:00:00Z,-18.625,147.575,26.990000000000002,0.0
2010-11-17T12:00:00Z,-18.625,147.575,27.2,0.0
2010-11-18T12:00:00Z,-18.625,147.575,27.53,0.0
2010-11-19T12:00:00Z,-18.625,147.575,27.580000000000002,0.0
2010-11-20T12:00:00Z,-18.625,147.575,27.11,0.0
2010-11-21T12:00:00Z,-18.625,147.575,27.11,0.0
2010-11-22T12:00:00Z,-18.625,147.575,27.080000000000002,0.0
2010-11-23T12:00:00Z,-18.625,147.575,27.080000000000002,0.0
2010-11-24T12:00:00Z,-18.625,147.575,26.88,0.0
2010-11-25T12:00:00Z,-18.625,147.575,26.96,0.0
2010-11-26T12:00:00Z,-18.625,147.575,26.92,0.0
2010-11-27T12:00:00Z,-18.625,147.575,26.92,0.0
2010-11-28T12:00:00Z,-18.625,147.575,27.13,0.0
2010-11-29T12:00:00Z,-18.625,147.575,27.41,0.0
2010-11-30T12:00:00Z,-18.625,147.575,27.55,0.0
2010-12-01T12:00:00Z,-18.625,147.575,27.45,0.0
2010-12-02T12:00:00Z,-18.625,147.575,27.490000000000002,0.0
2010-12-03T12:00:00Z,-18.625,147.575,27.560000000000002,0.0
2010-12-04T12:00:00Z,-18.625,147.575,27.89,0.0
2010-12-05T12:00:00Z,-18.625,147.575,28.29,0.0
2010-12-06T12:00:00Z,-18.625,147.575,28.400000000000002,0.0
2010-12-07T12:00:00Z,-18.625,147.575,28.580000000000002,0.0
2010-12-08T12:00:00Z,-18.625,147.575,28.580000000000002,0.0
2010-12-09T12:00:00Z,-18.625,147.575,28.490000000000002,0.0
2010-12-10T12:00:00Z,-18.625,147.575,28.64,0.0
2010-12-11T12:00:00Z,-18.625,147.575,28.82,0.0
2010-12-12T12:00:00Z,-18.625,147.575,28.87,0.0
2010-12-13T12:00:00Z,-18.625,147.575,28.92,0.0
2010-12-14T12:00:00Z,-18.625,147.575,29.02,0.0
2010-12-15T12:00:00Z,-18.625,147.575,29.19,0.0
2010-12-16T12:00:00Z,-18.625,147.575,29.36,0.0
2010-12-17T12:00:00Z,-18.625,147.575,29.490000000000002,0.16
2010-12-18T12:00:00Z,-18.625,147.575,29.560000000000002,0.33
2010-12-19T12:00:00Z,-18.625,147.575,29.740000000000002,0.52
2010-12-20T12:00:00Z,-18.625,147.575,29.240000000000002,0.52
2010-12-21T12:00:00Z,-18.625,147.575,29.400000000000002,0.67
2010-12-22T12:00:00Z,-18.625,147.575,29.16,0.67
2010-12-23T12:00:00Z,-18.625,147.575,29.07,0.67
2010-12-24T12:00:00Z,-18.625,147.575,29.13,0.67
2010-12-25T12:00:00Z,-18.625,147.575,29.01,0.67
