time,latitude,longitude,SST,DHW
1995-11-01T12:00:00Z,-18.725,147.525,26.05,0.0
1995-11-02T12:00:00Z,-18.725,147.525,26.03,0.0
1995-11-03T12:00:00Z,-18.725,147.525,26.03,0.0
1995-11-04T12:00:00Z,-18.725,147.525,26.22,0.0
1995-11-05T12:00:00Z,-18.725,147.525,26.27,0.0
1995-11-06T12:00:00Z,-18.725,147.525,26.3,0.0
1995-11-07T12:00:00Z,-18.725,147.525,26.68,0.0
1995-11-08T12:00:00Z,-18.725,147.525,26.67,0.0
1995-11-09T12:00:00Z,-18.725,147.525,26.62,0.0
1995-11-10T12:00:00Z,-18.725,147.525,26.73,0.0
1995-11-11T12:00:00Z,-18.725,147.525,26.93,0.0
1995-11-12T12:00:00Z,-18.725,147.525,27.09,0.0
1995-11-13T12:00:00Z,-18.725,147.525,27.14,0.0
1995-11-14T12:00:00Z,-18.725,147.525,27.150000000000002,0.0
1995-11-15T12:00:00Z,-18.725,147.525,27.34,0.0
1995-11-16T12:00:00Z,-18.725,147.525,27.310000000000002,0.0
1995-11-17T12:00:00Z,-18.725,147.525,27.2,0.0
1995-11-18T12:00:00Z,-18.725,147.525,27.14,0.0
1995-11-19T12:00:00Z,-18.725,147.525,27.1,0.0
1995-11-20T12:00:00Z,-18.725,147.525,27.060000000000002,0.0
1995-11-21T12:00:00Z,-18.725,147.525,27.12,0.0
1995-11-22T12:00:00Z,-18.725,147.525,27.71,0.0
1995-11-23T12:00:00Z,-18.725,147.525,27.84,0.0
1995-11-24T12:00:00Z,-18.725,147.525,27.8,0.0
1995-11-25T12:00:00Z,-18.725,147.525,27.75,0.0
1995-11-26T12:00:00Z,-18.725,147.525,27.54,0.0
1995-11-27T12:00:00Z,-18.725,147.525,27.490000000000002,0.0
1995-11-28T12:00:00Z,-18.725,147.525,27.57,0.0
1995-11-29T12:00:00Z,-18.725,147.525,27.580000000000002,0.0
1995-11-30T12:00:00Z,-18.725,147.525,27.59,0.0
1995-12-01T12:00:00Z,-18.725,147.525,27.37,0.0
1995-12-02T12:00:00Z,-18.725,147.525,27.57,0.0
1995-12-03T12:00:00Z,-18.725,147.525,27.7,0.0
1995-12-04T12:00:00Z,-18.725,147.525,27.75,0.0
1995-12-05T12:00:00Z,-18.725,147.525,27.75,0.0
1995-12-06T12:00:00Z,-18.725,147.525,28.17,0.0
1995-12-07T12:00:00Z,-18.725,147.525,28.02,0.0
1995-12-08T12:00:00Z,-18.725,147.525,28.0,0.0
1995-12-09T12:00:00Z,-18.725,147.525,28.17,0.0
1995-12-10T12:00:00Z,-18.725,147.525,28.310000000000002,0.0
1995-12-11T12:00:00Z,-18.725,147.525,28.310000000000002,0.0
1995-12-12T12:00:00Z,-18.725,147.525,28.28,0.0
1995-12-13T12:00:00Z,-18.725,147.525,27.810000000000002,0.0
