time,latitude,longitude,SST,DHW
1996-11-01T12:00:00Z,-42.975,145.625,12.74,0.0
1996-11-02T12:00:00Z,-42.975,145.625,12.82,0.0
1996-11-03T12:00:00Z,-42.975,145.625,12.84,0.0
1996-11-04T12:00:00Z,-42.975,145.625,12.84,0.0
1996-11-05T12:00:00Z,-42.975,145.625,12.89,0.0
1996-11-06T12:00:00Z,-42.975,145.625,13.700000000000001,0.0
1996-11-07T12:00:00Z,-42.975,145.625,13.96,0.0
1996-11-08T12:00:00Z,-42.975,145.625,14.120000000000001,0.0
1996-11-09T12:00:00Z,-42.975,145.625,14.02,0.0
1996-11-10T12:00:00Z,-42.975,145.625,13.81,0.0
1996-11-11T12:00:00Z,-42.975,145.625,13.51,0.0
1996-11-12T12:00:00Z,-42.975,145.625,13.38,0.0
1996-11-13T12:00:00Z,-42.975,145.625,13.22,0.0
1996-11-14T12:00:00Z,-42.975,145.625,13.030000000000001,0.0
1996-11-15T12:00:00Z,-42.975,145.625,12.83,0.0
1996-11-16T12:00:00Z,-42.975,145.625,12.620000000000001,0.0
1996-11-17T12:00:00Z,-42.975,145.625,12.540000000000001,0.0
1996-11-18T12:00:00Z,-42.975,145.625,12.49,0.0
1996-11-19T12:00:00Z,-42.975,145.625,12.67,0.0
1996-11-20T12:00:00Z,-42.975,145.625,12.75,0.0
1996-11-21T12:00:00Z,-42.975,145.625,12.8,0.0
1996-11-22T12:00:00Z,-42.975,145.625,12.790000000000001,0.0
1996-11-23T12:00:00Z,-42.975,145.625,12.81,0.0
1996-11-24T12:00:00Z,-42.975,145.625,12.1,0.0
1996-11-25T12:00:00Z,-42.975,145.625,11.81,0.0
1996-11-26T12:00:00Z,-42.975,145.625,11.93,0.0
1996-11-27T12:00:00Z,-42.975,145.625,12.01,0.0
1996-11-28T12:00:00Z,-42.975,145.625,12.01,0.0
1996-11-29T12:00:00Z,-42.975,145.625,12.01,0.0
1996-11-30T12:00:00Z,-42.975,145.625,12.030000000000001,0.0
1996-12-01T12:00:00Z,-42.975,145.625,12.08,0.0
1996-12-02T12:00:00Z,-42.975,145.625,12.38,0.0
1996-12-03T12:00:00Z,-42.975,145.625,12.51,0.0
1996-12-04T12:00:00Z,-42.975,145.625,12.700000000000001,0.0
1996-12-05T12:00:00Z,-42.975,145.625,13.02,0.0
1996-12-06T12:00:00Z,-42.975,145.625,13.01,0.0
1996-12-07T12:00:00Z,-42.975,145.625,12.99,0.0
1996-12-08T12:00:00Z,-42.975,145.625,12.8,0.0
1996-12-09T12:00:00Z,-42.975,145.625,12.780000000000001,0.0
1996-12-10T12:00:00Z,-42.975,145.625,12.790000000000001,0.0
1996-12-11T12:00:00Z,-42.975,145.625,13.27,0.0
1996-12-12T12:00:00Z,-42.975,145.625,13.39,0.0
1996-12-13T12:00:00Z,-42.975,145.625,13.450000000000001,0.0
1996-12-14T12:00:00Z,-42.975,145.625,13.39,0.0
1996-12-15T12:00:00Z,-42.975,145.625,13.58,0.0
1996-12-16T12:00:00Z,-42.975,145.625,13.6,0.0
1996-12-17T12:00:00Z,-42.975,145.625,13.530000000000001,0.0
1996-12-18T12:00:00Z,-42.975,145.625,13.43,0.0
1996-12-19T12:00:00Z,-42.975,145.625,13.24,0.0
1996-12-20T12:00:00Z,-42.975,145.625,13.26,0.0
1996-12-21T12:00:00Z,-42.975,145.625,13.23,0.0
1996-12-22T12:00:00Z,-42.975,145.625,13.09,0.0
1996-12-23T12:00:00Z,-42.975,145.625,13.14,0.0
1996-12-24T12:00:00Z,-42.975,145.625,13.24,0.0
1996-12-25T12:00:00Z,-42.975,145.625,13.3,0.0
1996-12-26T12:00:00Z,-42.975,145.625,13.34,0.0
1996-12-27T12:00:00Z,-42.975,145.625,13.33,0.0
1996-12-28T12:00:00Z,-42.975,145.625,13.290000000000001,0.0
1996-12-29T12:00:00Z,-42.975,145.625,13.46,0.0
1996-12-30T12:00:00Z,-42.975,145.625,13.59,0.0
1996-12-31T12:00:00Z,-42.975,145.625,13.81,0.0
1997-01-01T12:00:00Z,-42.975,145.625,13.63,0.0
1997-01-02T12:00:00Z,-42.975,145.625,13.47,0.0
1997-01-03T12:00:00Z,-42.975,145.625,13.57,0.0
1997-01-04T12:00:00Z,-42.975,145.625,13.55,0.0
1997-01-05T12:00:00Z,-42.975,145.625,14.1,0.0
1997-01-06T12:00:00Z,-42.975,145.625,14.15,0.0
1997-01-07T12:00:00Z,-42.975,145.625,14.21,0.0
1997-01-08T12:00:00Z,-42.975,145.625,14.22,0.0
1997-01-09T12:00:00Z,-42.975,145.625,14.56,0.0
1997-01-10T12:00:00Z,-42.975,145.625,14.71,0.0
1997-01-11T12:00:00Z,-42.975,145.625,14.76,0.0
1997-01-12T12:00:00Z,-42.975,145.625,15.0,0.0
1997-01-13T12:00:00Z,-42.975,145.625,15.02,0.0
1997-01-14T12:00:00Z,-42.975,145.625,15.11,0.0
1997-01-15T12:00:00Z,-42.975,145.625,15.13,0.0
1997-01-16T12:00:00Z,-42.975,145.625,15.09,0.0
1997-01-17T12:00:00Z,-42.975,145.625,14.98,0.0
1997-01-18T12:00:00Z,-42.975,145.625,15.540000000000001,0.0
1997-01-19T12:00:00Z,-42.975,145.625,15.56,0.0
1997-01-20T12:00:00Z,-42.975,145.625,15.530000000000001,0.0
1997-01-21T12:00:00Z,-42.975,145.625,15.41,0.0
1997-01-22T12:00:00Z,-42.975,145.625,15.290000000000001,0.0
1997-01-23T12:00:00Z,-42.975,145.625,15.17,0.0
1997-01-24T12:00:00Z,-42.975,145.625,15.15,0.0
1997-01-25T12:00:00Z,-42.975,145.625,15.26,0.0
1997-01-26T12:00:00Z,-42.975,145.625,15.24,0.0
1997-01-27T12:00:00Z,-42.975,145.625,15.31,0.0
1997-01-28T12:00:00Z,-42.975,145.625,15.030000000000001,0.0
1997-01-29T12:00:00Z,-42.975,145.625,14.92,0.0
1997-01-30T12:00:00Z,-42.975,145.625,14.870000000000001,0.0
1997-01-31T12:00:00Z,-42.975,145.625,14.97,0.0
1997-02-01T12:00:00Z,-42.975,145.625,15.040000000000001,0.0
1997-02-02T12:00:00Z,-42.975,145.625,15.06,0.0
1997-02-03T12:00:00Z,-42.975,145.625,15.11,0.0
1997-02-04T12:00:00Z,-42.975,145.625,15.07,0.0
1997-02-05T12:00:00Z,-42.975,145.625,15.18,0.0
1997-02-06T12:00:00Z,-42.975,145.625,15.27,0.0
1997-02-07T12:00:00Z,-42.975,145.625,15.41,0.0
1997-02-08T12:00:00Z,-42.975,145.625,15.39,0.0
1997-02-09T12:00:00Z,-42.975,145.625,15.26,0.0
1997-02-10T12:00:00Z,-42.975,145.625,15.24,0.0
1997-02-11T12:00:00Z,-42.975,145.625,15.4,0.0
1997-02-12T12:00:00Z,-42.975,145.625,15.59,0.0
1997-02-13T12:00:00Z,-42.975,145.625,15.76,0.0
1997-02-14T12:00:00Z,-42.975,145.625,16.42,0.0
1997-02-15T12:00:00Z,-42.975,145.625,16.78,0.18
1997-02-16T12:00:00Z,-42.975,145.625,17.13,0.41000000000000003
1997-02-17T12:00:00Z,-42.975,145.625,16.88,0.61
1997-02-18T12:00:00Z,-42.975,145.625,16.97,0.8200000000000001
1997-02-19T12:00:00Z,-42.975,145.625,17.0,1.03
1997-02-20T12:00:00Z,-42.975,145.625,17.0,1.24
1997-02-21T12:00:00Z,-42.975,145.625,17.06,1.46
1997-02-22T12:00:00Z,-42.975,145.625,16.740000000000002,1.6400000000000001
1997-02-23T12:00:00Z,-42.975,145.625,16.67,1.81
1997-02-24T12:00:00Z,-42.975,145.625,16.67,1.97
1997-02-25T12:00:00Z,-42.975,145.625,16.52,2.12
1997-02-26T12:00:00Z,-42.975,145.625,16.34,2.12
1997-02-27T12:00:00Z,-42.975,145.625,16.22,2.12
1997-02-28T12:00:00Z,-42.975,145.625,15.99,2.12
