time,latitude,longitude,SST,DHW
2011-11-01T12:00:00Z,-18.675,147.425,26.02,0.0
2011-11-02T12:00:00Z,-18.675,147.425,25.990000000000002,0.0
2011-11-03T12:00:00Z,-18.675,147.425,26.28,0.0
2011-11-04T12:00:00Z,-18.675,147.425,26.48,0.0
2011-11-05T12:00:00Z,-18.675,147.425,26.150000000000002,0.0
2011-11-06T12:00:00Z,-18.675,147.425,26.1,0.0
2011-11-07T12:00:00Z,-18.675,147.425,26.27,0.0
2011-11-08T12:00:00Z,-18.675,147.425,26.37,0.0
2011-11-09T12:00:00Z,-18.675,147.425,26.32,0.0
2011-11-10T12:00:00Z,-18.675,147.425,26.44,0.0
2011-11-11T12:00:00Z,-18.675,147.425,26.7,0.0
2011-11-12T12:00:00Z,-18.675,147.425,26.63,0.0
2011-11-13T12:00:00Z,-18.675,147.425,26.86,0.0
2011-11-14T12:00:00Z,-18.675,147.425,27.060000000000002,0.0
2011-11-15T12:00:00Z,-18.675,147.425,26.96,0.0
2011-11-16T12:00:00Z,-18.675,147.425,26.97,0.0
2011-11-17T12:00:00Z,-18.675,147.425,26.91,0.0
2011-11-18T12:00:00Z,-18.675,147.425,26.95,0.0
2011-11-19T12:00:00Z,-18.675,147.425,26.8,0.0
2011-11-20T12:00:00Z,-18.675,147.425,26.87,0.0
2011-11-21T12:00:00Z,-18.675,147.425,27.04,0.0
2011-11-22T12:00:00Z,-18.675,147.425,27.34,0.0
2011-11-23T12:00:00Z,-18.675,147.425,27.11,0.0
2011-11-24T12:00:00Z,-18.675,147.425,27.03,0.0
2011-11-25T12:00:00Z,-18.675,147.425,27.0,0.0
2011-11-26T12:00:00Z,-18.675,147.425,27.330000000000002,0.0
2011-11-27T12:00:00Z,-18.675,147.425,27.53,0.0
2011-11-28T12:00:00Z,-18.675,147.425,27.52,0.0
2011-11-29T12:00:00Z,-18.675,147.425,27.5,0.0
2011-11-30T12:00:00Z,-18.675,147.425,27.55,0.0
2011-12-01T12:00:00Z,-18.675,147.425,28.13,0.0
2011-12-02T12:00:00Z,-18.675,147.425,28.38,0.0
2011-12-03T12:00:00Z,-18.675,147.425,28.22,0.0
2011-12-04T12:00:00Z,-18.675,147.425,28.11,0.0
2011-12-05T12:00:00Z,-18.675,147.425,27.63,0.0
2011-12-06T12:00:00Z,-18.675,147.425,27.75,0.0
2011-12-07T12:00:00Z,-18.675,147.425,28.32,0.0
2011-12-08T12:00:00Z,-18.675,147.425,28.45,0.0
2011-12-09T12:00:00Z,-18.675,147.425,28.66,0.0
2011-12-10T12:00:00Z,-18.675,147.425,28.46,0.0
2011-12-11T12:00:00Z,-18.675,147.425,28.52,0.0
2011-12-12T12:00:00Z,-18.675,147.425,28.63,0.0
2011-12-13T12:00:00Z,-18.675,147.425,29.13,0.0
2011-12-14T12:00:00Z,-18.675,147.425,28.86,0.0
2011-12-15T12:00:00Z,-18.675,147.425,28.8,0.0
2011-12-16T12:00:00Z,-18.675,147.425,28.64,0.0
2011-12-17T12:00:00Z,-18.675,147.425,28.46,0.0
2011-12-18T12:00:00Z,-18.675,147.425,28.240000000000002,0.0
2011-12-19T12:00:00Z,-18.675,147.425,28.27,0.0
2011-12-20T12:00:00Z,-18.675,147.425,28.34,0.0
2011-12-21T12:00:00Z,-18.675,147.425,28.38,0.0
2011-12-22T12:00:00Z,-18.675,147.425,28.6,0.0
2011-12-23T12:00:00Z,-18.675,147.425,28.14,0.0
2011-12-24T12:00:00Z,-18.675,147.425,28.51,0.0
2011-12-25T12:00:00Z,-18.675,147.425,28.59,0.0
2011-12-26T12:00:00Z,-18.675,147.425,28.59,0.0
2011-12-27T12:00:00Z,-18.675,147.425,28.900000000000002,0.0
2011-12-28T12:00:00Z,-18.675,147.425,29.03,0.0
2011-12-29T12:00:00Z,-18.675,147.425,28.47,0.0
2011-12-30T12:00:00Z,-18.675,147.425,28.36,0.0
2011-12-31T12:00:00Z,-18.675,147.425,28.310000000000002,0.0
2012-01-01T12:00:00Z,-18.675,147.425,28.18,0.0
2012-01-02T12:00:00Z,-18.675,147.425,28.25,0.0
2012-01-03T12:00:00Z,-18.675,147.425,28.17,0.0
2012-01-04T12:00:00Z,-18.675,147.425,28.21,0.0
2012-01-05T12:00:00Z,-18.675,147.425,28.17,0.0
2012-01-06T12:00:00Z,-18.675,147.425,28.18,0.0
2012-01-07T12:00:00Z,-18.675,147.425,28.27,0.0
2012-01-08T12:00:00Z,-18.675,147.425,28.25,0.0
2012-01-09T12:00:00Z,-18.675,147.425,28.43,0.0
2012-01-10T12:00:00Z,-18.675,147.425,28.67,0.0
