time,latitude,longitude,SST,DHW
2016-11-01T12:00:00Z,-11.125,143.275,27.580000000000002,0.0
2016-11-02T12:00:00Z,-11.125,143.275,27.53,0.0
2016-11-03T12:00:00Z,-11.125,143.275,27.69,0.0
2016-11-04T12:00:00Z,-11.125,143.275,27.94,0.0
2016-11-05T12:00:00Z,-11.125,143.275,28.13,0.0
2016-11-06T12:00:00Z,-11.125,143.275,28.28,0.0
2016-11-07T12:00:00Z,-11.125,143.275,28.240000000000002,0.0
2016-11-08T12:00:00Z,-11.125,143.275,28.63,0.0
2016-11-09T12:00:00Z,-11.125,143.275,28.34,0.0
2016-11-10T12:00:00Z,-11.125,143.275,28.22,0.0
2016-11-11T12:00:00Z,-11.125,143.275,28.36,0.0
2016-11-12T12:00:00Z,-11.125,143.275,28.36,0.0
2016-11-13T12:00:00Z,-11.125,143.275,28.57,0.0
2016-11-14T12:00:00Z,-11.125,143.275,28.82,0.0
2016-11-15T12:00:00Z,-11.125,143.275,28.8,0.0
2016-11-16T12:00:00Z,-11.125,143.275,28.5,0.0
2016-11-17T12:00:00Z,-11.125,143.275,28.34,0.0
2016-11-18T12:00:00Z,-11.125,143.275,28.38,0.0
2016-11-19T12:00:00Z,-11.125,143.275,28.45,0.0
2016-11-20T12:00:00Z,-11.125,143.275,28.45,0.0
2016-11-21T12:00:00Z,-11.125,143.275,28.62,0.0
2016-11-22T12:00:00Z,-11.125,143.275,28.42,0.0
2016-11-23T12:00:00Z,-11.125,143.275,28.18,0.0
2016-11-24T12:00:00Z,-11.125,143.275,28.7,0.0
2016-11-25T12:00:00Z,-11.125,143.275,28.88,0.0
2016-11-26T12:00:00Z,-11.125,143.275,28.64,0.0
2016-11-27T12:00:00Z,-11.125,143.275,28.580000000000002,0.0
2016-11-28T12:00:00Z,-11.125,143.275,28.61,0.0
2016-11-29T12:00:00Z,-11.125,143.275,29.04,0.0
2016-11-30T12:00:00Z,-11.125,143.275,28.71,0.0
2016-12-01T12:00:00Z,-11.125,143.275,29.01,0.0
2016-12-02T12:00:00Z,-11.125,143.275,28.54,0.0
2016-12-03T12:00:00Z,-11.125,143.275,28.810000000000002,0.0
2016-12-04T12:00:00Z,-11.125,143.275,28.94,0.0
2016-12-05T12:00:00Z,-11.125,143.275,28.810000000000002,0.0
2016-12-06T12:00:00Z,-11.125,143.275,28.78,0.0
2016-12-07T12:00:00Z,-11.125,143.275,28.72,0.0
2016-12-08T12:00:00Z,-11.125,143.275,28.89,0.0
2016-12-09T12:00:00Z,-11.125,143.275,29.03,0.0
2016-12-10T12:00:00Z,-11.125,143.275,29.080000000000002,0.0
2016-12-11T12:00:00Z,-11.125,143.275,29.1,0.0
2016-12-12T12:00:00Z,-11.125,143.275,28.990000000000002,0.0
2016-12-13T12:00:00Z,-11.125,143.275,29.01,0.0
2016-12-14T12:00:00Z,-11.125,143.275,28.94,0.0
2016-12-15T12:00:00Z,-11.125,143.275,28.990000000000002,0.0
2016-12-16T12:00:00Z,-11.125,143.275,28.990000000000002,0.0
