time,latitude,longitude,SST,DHW
1990-12-12T12:00:00Z,-21.725,152.575,26.45,0.0
1990-12-13T12:00:00Z,-21.725,152.575,26.37,0.0
1990-12-14T12:00:00Z,-21.725,152.575,26.060000000000002,0.0
1990-12-15T12:00:00Z,-21.725,152.575,26.27,0.0
1990-12-16T12:00:00Z,-21.725,152.575,26.5,0.0
1990-12-17T12:00:00Z,-21.725,152.575,26.72,0.0
1990-12-18T12:00:00Z,-21.725,152.575,26.45,0.0
1990-12-19T12:00:00Z,-21.725,152.575,26.16,0.0
1990-12-20T12:00:00Z,-21.725,152.575,25.38,0.0
1990-12-21T12:00:00Z,-21.725,152.575,25.6,0.0
1990-12-22T12:00:00Z,-21.725,152.575,25.69,0.0
1990-12-23T12:00:00Z,-21.725,152.575,25.78,0.0
1990-12-24T12:00:00Z,-21.725,152.575,25.85,0.0
1990-12-25T12:00:00Z,-21.725,152.575,25.97,0.0
1990-12-26T12:00:00Z,-21.725,152.575,26.07,0.0
1990-12-27T12:00:00Z,-21.725,152.575,26.19,0.0
1990-12-28T12:00:00Z,-21.725,152.575,26.26,0.0
1990-12-29T12:00:00Z,-21.725,152.575,26.36,0.0
1990-12-30T12:00:00Z,-21.725,152.575,26.45,0.0
1990-12-31T12:00:00Z,-21.725,152.575,26.45,0.0
1991-01-01T12:00:00Z,-21.725,152.575,26.42,0.0
1991-01-02T12:00:00Z,-21.725,152.575,26.46,0.0
1991-01-03T12:00:00Z,-21.725,152.575,26.53,0.0
1991-01-04T12:00:00Z,-21.725,152.575,26.400000000000002,0.0
1991-01-05T12:00:00Z,-21.725,152.575,26.51,0.0
1991-01-06T12:00:00Z,-21.725,152.575,26.53,0.0
1991-01-07T12:00:00Z,-21.725,152.575,26.67,0.0
1991-01-08T12:00:00Z,-21.725,152.575,26.69,0.0
1991-01-09T12:00:00Z,-21.725,152.575,26.85,0.0
1991-01-10T12:00:00Z,-21.725,152.575,26.650000000000002,0.0
1991-01-11T12:00:00Z,-21.725,152.575,26.740000000000002,0.0
1991-01-12T12:00:00Z,-21.725,152.575,26.68,0.0
1991-01-13T12:00:00Z,-21.725,152.575,26.560000000000002,0.0
1991-01-14T12:00:00Z,-21.725,152.575,26.6,0.0
1991-01-15T12:00:00Z,-21.725,152.575,26.69,0.0
1991-01-16T12:00:00Z,-21.725,152.575,26.8,0.0
1991-01-17T12:00:00Z,-21.725,152.575,27.39,0.0
1991-01-18T12:00:00Z,-21.725,152.575,27.88,0.0
1991-01-19T12:00:00Z,-21.725,152.575,28.060000000000002,0.0
1991-01-20T12:00:00Z,-21.725,152.575,28.07,0.0
1991-01-21T12:00:00Z,-21.725,152.575,29.01,0.21
1991-01-22T12:00:00Z,-21.725,152.575,28.150000000000002,0.21
1991-01-23T12:00:00Z,-21.725,152.575,27.94,0.21
1991-01-24T12:00:00Z,-21.725,152.575,27.6,0.21
1991-01-25T12:00:00Z,-21.725,152.575,26.64,0.21
1991-01-26T12:00:00Z,-21.725,152.575,26.62,0.21
1991-01-27T12:00:00Z,-21.725,152.575,26.77,0.21
1991-01-28T12:00:00Z,-21.725,152.575,26.86,0.21
1991-01-29T12:00:00Z,-21.725,152.575,27.19,0.21
1991-01-30T12:00:00Z,-21.725,152.575,27.330000000000002,0.21
1991-01-31T12:00:00Z,-21.725,152.575,27.61,0.21
1991-02-01T12:00:00Z,-21.725,152.575,27.86,0.21
1991-02-02T12:00:00Z,-21.725,152.575,27.87,0.21
1991-02-03T12:00:00Z,-21.725,152.575,27.87,0.21
1991-02-04T12:00:00Z,-21.725,152.575,27.490000000000002,0.21
1991-02-05T12:00:00Z,-21.725,152.575,27.52,0.21
1991-02-06T12:00:00Z,-21.725,152.575,27.55,0.21
1991-02-07T12:00:00Z,-21.725,152.575,27.66,0.21
1991-02-08T12:00:00Z,-21.725,152.575,27.66,0.21
1991-02-09T12:00:00Z,-21.725,152.575,27.310000000000002,0.21
1991-02-10T12:00:00Z,-21.725,152.575,27.42,0.21
1991-02-11T12:00:00Z,-21.725,152.575,27.71,0.21
1991-02-12T12:00:00Z,-21.725,152.575,28.45,0.21
1991-02-13T12:00:00Z,-21.725,152.575,28.73,0.39
1991-02-14T12:00:00Z,-21.725,152.575,27.51,0.39
1991-02-15T12:00:00Z,-21.725,152.575,27.55,0.39
1991-02-16T12:00:00Z,-21.725,152.575,28.45,0.39
1991-02-17T12:00:00Z,-21.725,152.575,28.6,0.54
1991-02-18T12:00:00Z,-21.725,152.575,28.35,0.54
1991-02-19T12:00:00Z,-21.725,152.575,28.07,0.54
1991-02-20T12:00:00Z,-21.725,152.575,28.07,0.54
1991-02-21T12:00:00Z,-21.725,152.575,27.72,0.54
1991-02-22T12:00:00Z,-21.725,152.575,27.61,0.54
1991-02-23T12:00:00Z,-21.725,152.575,27.63,0.54
1991-02-24T12:00:00Z,-21.725,152.575,27.41,0.54
1991-02-25T12:00:00Z,-21.725,152.575,27.38,0.54
1991-02-26T12:00:00Z,-21.725,152.575,26.990000000000002,0.54
1991-02-27T12:00:00Z,-21.725,152.575,27.01,0.54
1991-02-28T12:00:00Z,-21.725,152.575,27.04,0.54
1991-03-01T12:00:00Z,-21.725,152.575,26.86,0.54
1991-03-02T12:00:00Z,-21.725,152.575,26.66,0.54
1991-03-03T12:00:00Z,-21.725,152.575,26.84,0.54
1991-03-04T12:00:00Z,-21.725,152.575,26.41,0.54
1991-03-05T12:00:00Z,-21.725,152.575,26.23,0.54
1991-03-06T12:00:00Z,-21.725,152.575,26.12,0.54
1991-03-07T12:00:00Z,-21.725,152.575,26.05,0.54
1991-03-08T12:00:00Z,-21.725,152.575,26.19,0.54
1991-03-09T12:00:00Z,-21.725,152.575,26.26,0.54
1991-03-10T12:00:00Z,-21.725,152.575,26.42,0.54
1991-03-11T12:00:00Z,-21.725,152.575,26.44,0.54
1991-03-12T12:00:00Z,-21.725,152.575,26.46,0.54
1991-03-13T12:00:00Z,-21.725,152.575,27.05,0.54
1991-03-14T12:00:00Z,-21.725,152.575,26.580000000000002,0.54
1991-03-15T12:00:00Z,-21.725,152.575,26.55,0.54
1991-03-16T12:00:00Z,-21.725,152.575,26.35,0.54
1991-03-17T12:00:00Z,-21.725,152.575,26.5,0.54
1991-03-18T12:00:00Z,-21.725,152.575,26.05,0.54
1991-03-19T12:00:00Z,-21.725,152.575,25.36,0.54
1991-03-20T12:00:00Z,-21.725,152.575,25.580000000000002,0.54
1991-03-21T12:00:00Z,-21.725,152.575,26.45,0.54
1991-03-22T12:00:00Z,-21.725,152.575,26.05,0.54
1991-03-23T12:00:00Z,-21.725,152.575,25.37,0.54
1991-03-24T12:00:00Z,-21.725,152.575,25.05,0.54
1991-03-25T12:00:00Z,-21.725,152.575,25.78,0.54
1991-03-26T12:00:00Z,-21.725,152.575,25.77,0.54
1991-03-27T12:00:00Z,-21.725,152.575,25.95,0.54
1991-03-28T12:00:00Z,-21.725,152.575,26.07,0.54
1991-03-29T12:00:00Z,-21.725,152.575,26.400000000000002,0.54
1991-03-30T12:00:00Z,-21.725,152.575,26.72,0.54
1991-03-31T12:00:00Z,-21.725,152.575,26.810000000000002,0.54
1991-04-01T12:00:00Z,-21.725,152.575,26.17,0.54
1991-04-02T12:00:00Z,-21.725,152.575,26.14,0.54
1991-04-03T12:00:00Z,-21.725,152.575,26.490000000000002,0.54
1991-04-04T12:00:00Z,-21.725,152.575,26.53,0.54
1991-04-05T12:00:00Z,-21.725,152.575,26.53,0.54
1991-04-06T12:00:00Z,-21.725,152.575,26.54,0.54
1991-04-07T12:00:00Z,-21.725,152.575,26.67,0.54
1991-04-08T12:00:00Z,-21.725,152.575,26.75,0.54
1991-04-09T12:00:00Z,-21.725,152.575,26.650000000000002,0.54
1991-04-10T12:00:00Z,-21.725,152.575,26.26,0.54
1991-04-11T12:00:00Z,-21.725,152.575,25.560000000000002,0.54
1991-04-12T12:00:00Z,-21.725,152.575,25.28,0.54
1991-04-13T12:00:00Z,-21.725,152.575,25.47,0.54
1991-04-14T12:00:00Z,-21.725,152.575,25.62,0.54
1991-04-15T12:00:00Z,-21.725,152.575,25.67,0.33
1991-04-16T12:00:00Z,-21.725,152.575,24.86,0.33
1991-04-17T12:00:00Z,-21.725,152.575,25.16,0.33
1991-04-18T12:00:00Z,-21.725,152.575,25.55,0.33
1991-04-19T12:00:00Z,-21.725,152.575,25.79,0.33
1991-04-20T12:00:00Z,-21.725,152.575,25.810000000000002,0.33
1991-04-21T12:00:00Z,-21.725,152.575,25.73,0.33
1991-04-22T12:00:00Z,-21.725,152.575,25.63,0.33
1991-04-23T12:00:00Z,-21.725,152.575,25.11,0.33
1991-04-24T12:00:00Z,-21.725,152.575,25.05,0.33
1991-04-25T12:00:00Z,-21.725,152.575,25.67,0.33
1991-04-26T12:00:00Z,-21.725,152.575,25.490000000000002,0.33
1991-04-27T12:00:00Z,-21.725,152.575,25.29,0.33
1991-04-28T12:00:00Z,-21.725,152.575,25.1,0.33
1991-04-29T12:00:00Z,-21.725,152.575,25.09,0.33
1991-04-30T12:00:00Z,-21.725,152.575,24.66,0.33
1991-05-01T12:00:00Z,-21.725,152.575,24.82,0.33
1991-05-02T12:00:00Z,-21.725,152.575,24.73,0.33
1991-05-03T12:00:00Z,-21.725,152.575,24.91,0.33
1991-05-04T12:00:00Z,-21.725,152.575,25.26,0.33
1991-05-05T12:00:00Z,-21.725,152.575,25.54,0.33
1991-05-06T12:00:00Z,-21.725,152.575,25.560000000000002,0.33
1991-05-07T12:00:00Z,-21.725,152.575,25.19,0.33
1991-05-08T12:00:00Z,-21.725,152.575,24.45,0.16
1991-05-09T12:00:00Z,-21.725,152.575,24.51,0.16
1991-05-10T12:00:00Z,-21.725,152.575,24.62,0.16
1991-05-11T12:00:00Z,-21.725,152.575,24.05,0.16
1991-05-12T12:00:00Z,-21.725,152.575,23.59,0.0
1991-05-13T12:00:00Z,-21.725,152.575,23.59,0.0
1991-05-14T12:00:00Z,-21.725,152.575,23.82,0.0
1991-05-15T12:00:00Z,-21.725,152.575,23.88,0.0
1991-05-16T12:00:00Z,-21.725,152.575,24.37,0.0
1991-05-17T12:00:00Z,-21.725,152.575,24.18,0.0
1991-05-18T12:00:00Z,-21.725,152.575,24.16,0.0
1991-05-19T12:00:00Z,-21.725,152.575,23.94,0.0
1991-05-20T12:00:00Z,-21.725,152.575,23.66,0.0
1991-05-21T12:00:00Z,-21.725,152.575,23.44,0.0
1991-05-22T12:00:00Z,-21.725,152.575,23.78,0.0
1991-05-23T12:00:00Z,-21.725,152.575,23.63,0.0
1991-05-24T12:00:00Z,-21.725,152.575,23.55,0.0
1991-05-25T12:00:00Z,-21.725,152.575,23.02,0.0
1991-05-26T12:00:00Z,-21.725,152.575,22.76,0.0
1991-05-27T12:00:00Z,-21.725,152.575,22.71,0.0
1991-05-28T12:00:00Z,-21.725,152.575,22.740000000000002,0.0
1991-05-29T12:00:00Z,-21.725,152.575,23.18,0.0
1991-05-30T12:00:00Z,-21.725,152.575,23.48,0.0
1991-05-31T12:00:00Z,-21.725,152.575,23.900000000000002,0.0
1991-06-01T12:00:00Z,-21.725,152.575,23.13,0.0
1991-06-02T12:00:00Z,-21.725,152.575,23.23,0.0
1991-06-03T12:00:00Z,-21.725,152.575,24.04,0.0
1991-06-04T12:00:00Z,-21.725,152.575,24.07,0.0
1991-06-05T12:00:00Z,-21.725,152.575,23.86,0.0
1991-06-06T12:00:00Z,-21.725,152.575,24.59,0.0
1991-06-07T12:00:00Z,-21.725,152.575,24.28,0.0
1991-06-08T12:00:00Z,-21.725,152.575,24.27,0.0
1991-06-09T12:00:00Z,-21.725,152.575,22.69,0.0
1991-06-10T12:00:00Z,-21.725,152.575,22.68,0.0
1991-06-11T12:00:00Z,-21.725,152.575,22.830000000000002,0.0
1991-06-12T12:00:00Z,-21.725,152.575,22.96,0.0
1991-06-13T12:00:00Z,-21.725,152.575,23.35,0.0
1991-06-14T12:00:00Z,-21.725,152.575,22.86,0.0
1991-06-15T12:00:00Z,-21.725,152.575,21.48,0.0
1991-06-16T12:00:00Z,-21.725,152.575,22.04,0.0
1991-06-17T12:00:00Z,-21.725,152.575,22.3,0.0
1991-06-18T12:00:00Z,-21.725,152.575,22.55,0.0
1991-06-19T12:00:00Z,-21.725,152.575,22.66,0.0
1991-06-20T12:00:00Z,-21.725,152.575,22.96,0.0
1991-06-21T12:00:00Z,-21.725,152.575,22.8,0.0
1991-06-22T12:00:00Z,-21.725,152.575,22.8,0.0
1991-06-23T12:00:00Z,-21.725,152.575,22.69,0.0
1991-06-24T12:00:00Z,-21.725,152.575,22.22,0.0
1991-06-25T12:00:00Z,-21.725,152.575,22.82,0.0
1991-06-26T12:00:00Z,-21.725,152.575,23.05,0.0
1991-06-27T12:00:00Z,-21.725,152.575,22.82,0.0
1991-06-28T12:00:00Z,-21.725,152.575,22.68,0.0
1991-06-29T12:00:00Z,-21.725,152.575,22.92,0.0
1991-06-30T12:00:00Z,-21.725,152.575,23.13,0.0
1991-07-01T12:00:00Z,-21.725,152.575,23.400000000000002,0.0
1991-07-02T12:00:00Z,-21.725,152.575,23.45,0.0
1991-07-03T12:00:00Z,-21.725,152.575,23.37,0.0
1991-07-04T12:00:00Z,-21.725,152.575,23.16,0.0
1991-07-05T12:00:00Z,-21.725,152.575,22.98,0.0
1991-07-06T12:00:00Z,-21.725,152.575,23.19,0.0
1991-07-07T12:00:00Z,-21.725,152.575,23.92,0.0
1991-07-08T12:00:00Z,-21.725,152.575,24.62,0.0
1991-07-09T12:00:00Z,-21.725,152.575,24.22,0.0
1991-07-10T12:00:00Z,-21.725,152.575,24.16,0.0
1991-07-11T12:00:00Z,-21.725,152.575,24.03,0.0
1991-07-12T12:00:00Z,-21.725,152.575,23.91,0.0
1991-07-13T12:00:00Z,-21.725,152.575,22.84,0.0
1991-07-14T12:00:00Z,-21.725,152.575,22.48,0.0
1991-07-15T12:00:00Z,-21.725,152.575,22.48,0.0
1991-07-16T12:00:00Z,-21.725,152.575,21.96,0.0
1991-07-17T12:00:00Z,-21.725,152.575,20.69,0.0
1991-07-18T12:00:00Z,-21.725,152.575,20.86,0.0
1991-07-19T12:00:00Z,-21.725,152.575,20.900000000000002,0.0
1991-07-20T12:00:00Z,-21.725,152.575,20.98,0.0
1991-07-21T12:00:00Z,-21.725,152.575,20.400000000000002,0.0
1991-07-22T12:00:00Z,-21.725,152.575,21.78,0.0
1991-07-23T12:00:00Z,-21.725,152.575,22.01,0.0
1991-07-24T12:00:00Z,-21.725,152.575,22.240000000000002,0.0
1991-07-25T12:00:00Z,-21.725,152.575,22.07,0.0
1991-07-26T12:00:00Z,-21.725,152.575,22.31,0.0
1991-07-27T12:00:00Z,-21.725,152.575,22.35,0.0
1991-07-28T12:00:00Z,-21.725,152.575,22.1,0.0
1991-07-29T12:00:00Z,-21.725,152.575,22.84,0.0
1991-07-30T12:00:00Z,-21.725,152.575,22.97,0.0
1991-07-31T12:00:00Z,-21.725,152.575,22.990000000000002,0.0
1991-08-01T12:00:00Z,-21.725,152.575,22.82,0.0
1991-08-02T12:00:00Z,-21.725,152.575,22.8,0.0
1991-08-03T12:00:00Z,-21.725,152.575,22.75,0.0
1991-08-04T12:00:00Z,-21.725,152.575,22.73,0.0
1991-08-05T12:00:00Z,-21.725,152.575,22.55,0.0
1991-08-06T12:00:00Z,-21.725,152.575,23.03,0.0
1991-08-07T12:00:00Z,-21.725,152.575,23.01,0.0
1991-08-08T12:00:00Z,-21.725,152.575,22.56,0.0
1991-08-09T12:00:00Z,-21.725,152.575,22.48,0.0
1991-08-10T12:00:00Z,-21.725,152.575,21.89,0.0
1991-08-11T12:00:00Z,-21.725,152.575,22.0,0.0
1991-08-12T12:00:00Z,-21.725,152.575,21.94,0.0
1991-08-13T12:00:00Z,-21.725,152.575,22.330000000000002,0.0
1991-08-14T12:00:00Z,-21.725,152.575,21.56,0.0
1991-08-15T12:00:00Z,-21.725,152.575,21.47,0.0
1991-08-16T12:00:00Z,-21.725,152.575,21.59,0.0
1991-08-17T12:00:00Z,-21.725,152.575,21.96,0.0
1991-08-18T12:00:00Z,-21.725,152.575,22.04,0.0
1991-08-19T12:00:00Z,-21.725,152.575,22.23,0.0
1991-08-20T12:00:00Z,-21.725,152.575,22.31,0.0
1991-08-21T12:00:00Z,-21.725,152.575,22.37,0.0
1991-08-22T12:00:00Z,-21.725,152.575,21.86,0.0
1991-08-23T12:00:00Z,-21.725,152.575,21.96,0.0
1991-08-24T12:00:00Z,-21.725,152.575,21.46,0.0
1991-08-25T12:00:00Z,-21.725,152.575,21.6,0.0
1991-08-26T12:00:00Z,-21.725,152.575,22.5,0.0
1991-08-27T12:00:00Z,-21.725,152.575,22.98,0.0
1991-08-28T12:00:00Z,-21.725,152.575,23.16,0.0
1991-08-29T12:00:00Z,-21.725,152.575,23.47,0.0
1991-08-30T12:00:00Z,-21.725,152.575,23.44,0.0
1991-08-31T12:00:00Z,-21.725,152.575,23.05,0.0
1991-09-01T12:00:00Z,-21.725,152.575,22.23,0.0
1991-09-02T12:00:00Z,-21.725,152.575,22.39,0.0
1991-09-03T12:00:00Z,-21.725,152.575,22.330000000000002,0.0
1991-09-04T12:00:00Z,-21.725,152.575,22.12,0.0
1991-09-05T12:00:00Z,-21.725,152.575,21.88,0.0
1991-09-06T12:00:00Z,-21.725,152.575,21.5,0.0
1991-09-07T12:00:00Z,-21.725,152.575,21.5,0.0
1991-09-08T12:00:00Z,-21.725,152.575,21.62,0.0
1991-09-09T12:00:00Z,-21.725,152.575,22.04,0.0
1991-09-10T12:00:00Z,-21.725,152.575,21.900000000000002,0.0
1991-09-11T12:00:00Z,-21.725,152.575,21.91,0.0
1991-09-12T12:00:00Z,-21.725,152.575,22.01,0.0
1991-09-13T12:00:00Z,-21.725,152.575,21.86,0.0
1991-09-14T12:00:00Z,-21.725,152.575,22.080000000000002,0.0
1991-09-15T12:00:00Z,-21.725,152.575,21.67,0.0
1991-09-16T12:00:00Z,-21.725,152.575,22.5,0.0
1991-09-17T12:00:00Z,-21.725,152.575,22.41,0.0
1991-09-18T12:00:00Z,-21.725,152.575,22.57,0.0
1991-09-19T12:00:00Z,-21.725,152.575,23.240000000000002,0.0
1991-09-20T12:00:00Z,-21.725,152.575,22.740000000000002,0.0
1991-09-21T12:00:00Z,-21.725,152.575,22.650000000000002,0.0
1991-09-22T12:00:00Z,-21.725,152.575,22.67,0.0
1991-09-23T12:00:00Z,-21.725,152.575,23.0,0.0
1991-09-24T12:00:00Z,-21.725,152.575,23.17,0.0
1991-09-25T12:00:00Z,-21.725,152.575,23.71,0.0
1991-09-26T12:00:00Z,-21.725,152.575,23.330000000000002,0.0
1991-09-27T12:00:00Z,-21.725,152.575,23.6,0.0
1991-09-28T12:00:00Z,-21.725,152.575,24.96,0.0
1991-09-29T12:00:00Z,-21.725,152.575,25.39,0.0
1991-09-30T12:00:00Z,-21.725,152.575,25.67,0.0
1991-10-01T12:00:00Z,-21.725,152.575,25.64,0.0
1991-10-02T12:00:00Z,-21.725,152.575,25.93,0.0
1991-10-03T12:00:00Z,-21.725,152.575,25.77,0.0
1991-10-04T12:00:00Z,-21.725,152.575,24.77,0.0
1991-10-05T12:00:00Z,-21.725,152.575,24.44,0.0
1991-10-06T12:00:00Z,-21.725,152.575,25.18,0.0
1991-10-07T12:00:00Z,-21.725,152.575,25.19,0.0
1991-10-08T12:00:00Z,-21.725,152.575,25.16,0.0
1991-10-09T12:00:00Z,-21.725,152.575,24.94,0.0
1991-10-10T12:00:00Z,-21.725,152.575,24.67,0.0
1991-10-11T12:00:00Z,-21.725,152.575,24.6,0.0
1991-10-12T12:00:00Z,-21.725,152.575,24.580000000000002,0.0
1991-10-13T12:00:00Z,-21.725,152.575,24.6,0.0
1991-10-14T12:00:00Z,-21.725,152.575,24.75,0.0
1991-10-15T12:00:00Z,-21.725,152.575,24.61,0.0
1991-10-16T12:00:00Z,-21.725,152.575,24.89,0.0
1991-10-17T12:00:00Z,-21.725,152.575,24.810000000000002,0.0
1991-10-18T12:00:00Z,-21.725,152.575,24.7,0.0
1991-10-19T12:00:00Z,-21.725,152.575,24.59,0.0
1991-10-20T12:00:00Z,-21.725,152.575,24.560000000000002,0.0
1991-10-21T12:00:00Z,-21.725,152.575,24.21,0.0
1991-10-22T12:00:00Z,-21.725,152.575,25.18,0.0
1991-10-23T12:00:00Z,-21.725,152.575,25.04,0.0
1991-10-24T12:00:00Z,-21.725,152.575,24.79,0.0
1991-10-25T12:00:00Z,-21.725,152.575,24.67,0.0
1991-10-26T12:00:00Z,-21.725,152.575,24.84,0.0
1991-10-27T12:00:00Z,-21.725,152.575,24.75,0.0
1991-10-28T12:00:00Z,-21.725,152.575,24.7,0.0
1991-10-29T12:00:00Z,-21.725,152.575,24.22,0.0
1991-10-30T12:00:00Z,-21.725,152.575,24.67,0.0
1991-10-31T12:00:00Z,-21.725,152.575,24.27,0.0
