time,latitude,longitude,SST,DHW
2010-11-01T12:00:00Z,-22.025,152.475,25.560000000000002,0.0
2010-11-02T12:00:00Z,-22.025,152.475,25.560000000000002,0.0
2010-11-03T12:00:00Z,-22.025,152.475,25.54,0.0
2010-11-04T12:00:00Z,-22.025,152.475,25.48,0.0
2010-11-05T12:00:00Z,-22.025,152.475,25.19,0.0
2010-11-06T12:00:00Z,-22.025,152.475,25.3,0.0
2010-11-07T12:00:00Z,-22.025,152.475,25.53,0.0
2010-11-08T12:00:00Z,-22.025,152.475,25.580000000000002,0.0
2010-11-09T12:00:00Z,-22.025,152.475,25.47,0.0
2010-11-10T12:00:00Z,-22.025,152.475,25.47,0.0
2010-11-11T12:00:00Z,-22.025,152.475,25.59,0.0
2010-11-12T12:00:00Z,-22.025,152.475,25.59,0.0
2010-11-13T12:00:00Z,-22.025,152.475,25.52,0.0
2010-11-14T12:00:00Z,-22.025,152.475,25.54,0.0
2010-11-15T12:00:00Z,-22.025,152.475,25.7,0.0
2010-11-16T12:00:00Z,-22.025,152.475,25.71,0.0
2010-11-17T12:00:00Z,-22.025,152.475,25.66,0.0
2010-11-18T12:00:00Z,-22.025,152.475,25.98,0.0
2010-11-19T12:00:00Z,-22.025,152.475,26.11,0.0
2010-11-20T12:00:00Z,-22.025,152.475,26.04,0.0
2010-11-21T12:00:00Z,-22.025,152.475,25.990000000000002,0.0
2010-11-22T12:00:00Z,-22.025,152.475,26.060000000000002,0.0
2010-11-23T12:00:00Z,-22.025,152.475,25.94,0.0
2010-11-24T12:00:00Z,-22.025,152.475,25.8,0.0
2010-11-25T12:00:00Z,-22.025,152.475,25.59,0.0
2010-11-26T12:00:00Z,-22.025,152.475,25.53,0.0
2010-11-27T12:00:00Z,-22.025,152.475,25.66,0.0
2010-11-28T12:00:00Z,-22.025,152.475,25.87,0.0
2010-11-29T12:00:00Z,-22.025,152.475,25.67,0.0
2010-11-30T12:00:00Z,-22.025,152.475,25.84,0.0
2010-12-01T12:00:00Z,-22.025,152.475,25.79,0.0
2010-12-02T12:00:00Z,-22.025,152.475,25.85,0.0
2010-12-03T12:00:00Z,-22.025,152.475,25.61,0.0
2010-12-04T12:00:00Z,-22.025,152.475,25.67,0.0
2010-12-05T12:00:00Z,-22.025,152.475,26.060000000000002,0.0
2010-12-06T12:00:00Z,-22.025,152.475,25.96,0.0
2010-12-07T12:00:00Z,-22.025,152.475,26.28,0.0
2010-12-08T12:00:00Z,-22.025,152.475,26.2,0.0
2010-12-09T12:00:00Z,-22.025,152.475,26.28,0.0
2010-12-10T12:00:00Z,-22.025,152.475,26.54,0.0
2010-12-11T12:00:00Z,-22.025,152.475,26.6,0.0
2010-12-12T12:00:00Z,-22.025,152.475,26.54,0.0
2010-12-13T12:00:00Z,-22.025,152.475,26.35,0.0
2010-12-14T12:00:00Z,-22.025,152.475,26.98,0.0
2010-12-15T12:00:00Z,-22.025,152.475,26.97,0.0
2010-12-16T12:00:00Z,-22.025,152.475,27.03,0.0
2010-12-17T12:00:00Z,-22.025,152.475,27.02,0.0
2010-12-18T12:00:00Z,-22.025,152.475,27.32,0.0
2010-12-19T12:00:00Z,-22.025,152.475,27.580000000000002,0.0
2010-12-20T12:00:00Z,-22.025,152.475,27.07,0.0
2010-12-21T12:00:00Z,-22.025,152.475,26.93,0.0
2010-12-22T12:00:00Z,-22.025,152.475,27.0,0.0
2010-12-23T12:00:00Z,-22.025,152.475,27.19,0.0
2010-12-24T12:00:00Z,-22.025,152.475,27.01,0.0
2010-12-25T12:00:00Z,-22.025,152.475,27.11,0.0
2010-12-26T12:00:00Z,-22.025,152.475,27.330000000000002,0.0
2010-12-27T12:00:00Z,-22.025,152.475,27.19,0.0
2010-12-28T12:00:00Z,-22.025,152.475,27.23,0.0
2010-12-29T12:00:00Z,-22.025,152.475,27.55,0.0
2010-12-30T12:00:00Z,-22.025,152.475,27.54,0.0
2010-12-31T12:00:00Z,-22.025,152.475,27.23,0.0
2011-01-01T12:00:00Z,-22.025,152.475,27.47,0.0
2011-01-02T12:00:00Z,-22.025,152.475,27.38,0.0
2011-01-03T12:00:00Z,-22.025,152.475,27.57,0.0
2011-01-04T12:00:00Z,-22.025,152.475,27.41,0.0
2011-01-05T12:00:00Z,-22.025,152.475,27.37,0.0
2011-01-06T12:00:00Z,-22.025,152.475,27.36,0.0
2011-01-07T12:00:00Z,-22.025,152.475,27.43,0.0
2011-01-08T12:00:00Z,-22.025,152.475,27.55,0.0
2011-01-09T12:00:00Z,-22.025,152.475,27.61,0.0
2011-01-10T12:00:00Z,-22.025,152.475,28.04,0.0
2011-01-11T12:00:00Z,-22.025,152.475,28.080000000000002,0.0
2011-01-12T12:00:00Z,-22.025,152.475,27.86,0.0
2011-01-13T12:00:00Z,-22.025,152.475,27.68,0.0
2011-01-14T12:00:00Z,-22.025,152.475,27.71,0.0
2011-01-15T12:00:00Z,-22.025,152.475,27.77,0.0
2011-01-16T12:00:00Z,-22.025,152.475,27.82,0.0
2011-01-17T12:00:00Z,-22.025,152.475,28.04,0.0
2011-01-18T12:00:00Z,-22.025,152.475,28.29,0.0
2011-01-19T12:00:00Z,-22.025,152.475,28.080000000000002,0.0
2011-01-20T12:00:00Z,-22.025,152.475,28.17,0.0
2011-01-21T12:00:00Z,-22.025,152.475,27.95,0.0
2011-01-22T12:00:00Z,-22.025,152.475,27.69,0.0
