time,latitude,longitude,SST,DHW
2010-11-01T12:00:00Z,-20.925,150.525,26.0,0.0
2010-11-02T12:00:00Z,-20.925,150.525,26.07,0.0
2010-11-03T12:00:00Z,-20.925,150.525,26.2,0.0
2010-11-04T12:00:00Z,-20.925,150.525,25.91,0.0
2010-11-05T12:00:00Z,-20.925,150.525,25.76,0.0
2010-11-06T12:00:00Z,-20.925,150.525,25.82,0.0
2010-11-07T12:00:00Z,-20.925,150.525,25.89,0.0
2010-11-08T12:00:00Z,-20.925,150.525,25.92,0.0
2010-11-09T12:00:00Z,-20.925,150.525,26.080000000000002,0.0
2010-11-10T12:00:00Z,-20.925,150.525,25.84,0.0
2010-11-11T12:00:00Z,-20.925,150.525,25.91,0.0
2010-11-12T12:00:00Z,-20.925,150.525,25.95,0.0
2010-11-13T12:00:00Z,-20.925,150.525,25.94,0.0
2010-11-14T12:00:00Z,-20.925,150.525,25.97,0.0
2010-11-15T12:00:00Z,-20.925,150.525,26.310000000000002,0.0
2010-11-16T12:00:00Z,-20.925,150.525,26.13,0.0
2010-11-17T12:00:00Z,-20.925,150.525,26.240000000000002,0.0
2010-11-18T12:00:00Z,-20.925,150.525,26.39,0.0
2010-11-19T12:00:00Z,-20.925,150.525,26.45,0.0
2010-11-20T12:00:00Z,-20.925,150.525,26.54,0.0
2010-11-21T12:00:00Z,-20.925,150.525,26.48,0.0
2010-11-22T12:00:00Z,-20.925,150.525,26.32,0.0
2010-11-23T12:00:00Z,-20.925,150.525,26.21,0.0
2010-11-24T12:00:00Z,-20.925,150.525,25.95,0.0
2010-11-25T12:00:00Z,-20.925,150.525,26.14,0.0
2010-11-26T12:00:00Z,-20.925,150.525,26.05,0.0
2010-11-27T12:00:00Z,-20.925,150.525,26.2,0.0
2010-11-28T12:00:00Z,-20.925,150.525,26.35,0.0
2010-11-29T12:00:00Z,-20.925,150.525,26.36,0.0
2010-11-30T12:00:00Z,-20.925,150.525,26.39,0.0
2010-12-01T12:00:00Z,-20.925,150.525,26.29,0.0
2010-12-02T12:00:00Z,-20.925,150.525,26.32,0.0
2010-12-03T12:00:00Z,-20.925,150.525,26.34,0.0
2010-12-04T12:00:00Z,-20.925,150.525,26.27,0.0
2010-12-05T12:00:00Z,-20.925,150.525,26.93,0.0
2010-12-06T12:00:00Z,-20.925,150.525,26.86,0.0
2010-12-07T12:00:00Z,-20.925,150.525,27.02,0.0
2010-12-08T12:00:00Z,-20.925,150.525,26.810000000000002,0.0
2010-12-09T12:00:00Z,-20.925,150.525,26.76,0.0
2010-12-10T12:00:00Z,-20.925,150.525,27.060000000000002,0.0
2010-12-11T12:00:00Z,-20.925,150.525,27.26,0.0
