time,latitude,longitude,SST,DHW
2016-11-01T12:00:00Z,-21.325,152.425,25.92,0.0
2016-11-02T12:00:00Z,-21.325,152.425,26.03,0.0
2016-11-03T12:00:00Z,-21.325,152.425,26.150000000000002,0.0
2016-11-04T12:00:00Z,-21.325,152.425,25.830000000000002,0.0
2016-11-05T12:00:00Z,-21.325,152.425,25.89,0.0
2016-11-06T12:00:00Z,-21.325,152.425,26.03,0.0
2016-11-07T12:00:00Z,-21.325,152.425,26.34,0.0
2016-11-08T12:00:00Z,-21.325,152.425,26.26,0.0
2016-11-09T12:00:00Z,-21.325,152.425,26.37,0.0
2016-11-10T12:00:00Z,-21.325,152.425,26.490000000000002,0.0
2016-11-11T12:00:00Z,-21.325,152.425,26.6,0.0
2016-11-12T12:00:00Z,-21.325,152.425,26.88,0.0
2016-11-13T12:00:00Z,-21.325,152.425,26.68,0.0
2016-11-14T12:00:00Z,-21.325,152.425,26.63,0.0
2016-11-15T12:00:00Z,-21.325,152.425,26.330000000000002,0.0
2016-11-16T12:00:00Z,-21.325,152.425,26.23,0.0
2016-11-17T12:00:00Z,-21.325,152.425,25.990000000000002,0.0
2016-11-18T12:00:00Z,-21.325,152.425,25.95,0.0
2016-11-19T12:00:00Z,-21.325,152.425,25.86,0.0
2016-11-20T12:00:00Z,-21.325,152.425,25.740000000000002,0.0
2016-11-21T12:00:00Z,-21.325,152.425,25.69,0.0
2016-11-22T12:00:00Z,-21.325,152.425,25.62,0.0
2016-11-23T12:00:00Z,-21.325,152.425,25.85,0.0
2016-11-24T12:00:00Z,-21.325,152.425,25.91,0.0
2016-11-25T12:00:00Z,-21.325,152.425,26.04,0.0
2016-11-26T12:00:00Z,-21.325,152.425,26.04,0.0
2016-11-27T12:00:00Z,-21.325,152.425,26.150000000000002,0.0
2016-11-28T12:00:00Z,-21.325,152.425,26.09,0.0
2016-11-29T12:00:00Z,-21.325,152.425,26.12,0.0
2016-11-30T12:00:00Z,-21.325,152.425,26.23,0.0
2016-12-01T12:00:00Z,-21.325,152.425,26.37,0.0
2016-12-02T12:00:00Z,-21.325,152.425,26.52,0.0
2016-12-03T12:00:00Z,-21.325,152.425,26.51,0.0
2016-12-04T12:00:00Z,-21.325,152.425,26.59,0.0
2016-12-05T12:00:00Z,-21.325,152.425,26.7,0.0
2016-12-06T12:00:00Z,-21.325,152.425,26.68,0.0
2016-12-07T12:00:00Z,-21.325,152.425,26.73,0.0
2016-12-08T12:00:00Z,-21.325,152.425,26.7,0.0
