time,latitude,longitude,SST,DHW
2015-12-12T12:00:00Z,-16.925,145.975,28.04,0.0
2015-12-13T12:00:00Z,-16.925,145.975,27.88,0.0
2015-12-14T12:00:00Z,-16.925,145.975,28.64,0.0
2015-12-15T12:00:00Z,-16.925,145.975,28.7,0.0
2015-12-16T12:00:00Z,-16.925,145.975,28.64,0.0
2015-12-17T12:00:00Z,-16.925,145.975,28.41,0.0
2015-12-18T12:00:00Z,-16.925,145.975,28.11,0.0
2015-12-19T12:00:00Z,-16.925,145.975,28.03,0.0
2015-12-20T12:00:00Z,-16.925,145.975,28.16,0.0
2015-12-21T12:00:00Z,-16.925,145.975,28.060000000000002,0.0
2015-12-22T12:00:00Z,-16.925,145.975,28.1,0.0
2015-12-23T12:00:00Z,-16.925,145.975,27.95,0.0
2015-12-24T12:00:00Z,-16.925,145.975,28.03,0.0
2015-12-25T12:00:00Z,-16.925,145.975,27.990000000000002,0.0
2015-12-26T12:00:00Z,-16.925,145.975,27.97,0.0
2015-12-27T12:00:00Z,-16.925,145.975,27.94,0.0
2015-12-28T12:00:00Z,-16.925,145.975,27.990000000000002,0.0
2015-12-29T12:00:00Z,-16.925,145.975,28.11,0.0
2015-12-30T12:00:00Z,-16.925,145.975,27.95,0.0
2015-12-31T12:00:00Z,-16.925,145.975,27.92,0.0
2016-01-01T12:00:00Z,-16.925,145.975,28.0,0.0
2016-01-02T12:00:00Z,-16.925,145.975,28.28,0.0
2016-01-03T12:00:00Z,-16.925,145.975,28.22,0.0
2016-01-04T12:00:00Z,-16.925,145.975,29.14,0.0
2016-01-05T12:00:00Z,-16.925,145.975,29.23,0.0
2016-01-06T12:00:00Z,-16.925,145.975,29.29,0.0
2016-01-07T12:00:00Z,-16.925,145.975,29.54,0.0
2016-01-08T12:00:00Z,-16.925,145.975,29.66,0.0
2016-01-09T12:00:00Z,-16.925,145.975,29.89,0.16
2016-01-10T12:00:00Z,-16.925,145.975,29.6,0.16
2016-01-11T12:00:00Z,-16.925,145.975,29.240000000000002,0.16
2016-01-12T12:00:00Z,-16.925,145.975,29.14,0.16
2016-01-13T12:00:00Z,-16.925,145.975,29.21,0.16
2016-01-14T12:00:00Z,-16.925,145.975,28.88,0.16
2016-01-15T12:00:00Z,-16.925,145.975,29.07,0.16
2016-01-16T12:00:00Z,-16.925,145.975,29.38,0.16
2016-01-17T12:00:00Z,-16.925,145.975,29.09,0.16
2016-01-18T12:00:00Z,-16.925,145.975,29.36,0.16
2016-01-19T12:00:00Z,-16.925,145.975,29.32,0.16
2016-01-20T12:00:00Z,-16.925,145.975,29.21,0.16
2016-01-21T12:00:00Z,-16.925,145.975,29.080000000000002,0.16
2016-01-22T12:00:00Z,-16.925,145.975,29.25,0.16
2016-01-23T12:00:00Z,-16.925,145.975,29.47,0.16
2016-01-24T12:00:00Z,-16.925,145.975,29.52,0.16
2016-01-25T12:00:00Z,-16.925,145.975,29.23,0.16
2016-01-26T12:00:00Z,-16.925,145.975,29.22,0.16
2016-01-27T12:00:00Z,-16.925,145.975,29.34,0.16
2016-01-28T12:00:00Z,-16.925,145.975,29.57,0.16
2016-01-29T12:00:00Z,-16.925,145.975,29.64,0.16
2016-01-30T12:00:00Z,-16.925,145.975,29.87,0.32
2016-01-31T12:00:00Z,-16.925,145.975,29.5,0.32
2016-02-01T12:00:00Z,-16.925,145.975,29.7,0.32
2016-02-02T12:00:00Z,-16.925,145.975,29.79,0.46
2016-02-03T12:00:00Z,-16.925,145.975,29.54,0.46
2016-02-04T12:00:00Z,-16.925,145.975,29.580000000000002,0.46
2016-02-05T12:00:00Z,-16.925,145.975,29.85,0.62
2016-02-06T12:00:00Z,-16.925,145.975,29.73,0.62
2016-02-07T12:00:00Z,-16.925,145.975,29.66,0.62
2016-02-08T12:00:00Z,-16.925,145.975,29.22,0.62
2016-02-09T12:00:00Z,-16.925,145.975,29.26,0.62
2016-02-10T12:00:00Z,-16.925,145.975,29.16,0.62
2016-02-11T12:00:00Z,-16.925,145.975,29.29,0.62
2016-02-12T12:00:00Z,-16.925,145.975,29.23,0.62
2016-02-13T12:00:00Z,-16.925,145.975,29.41,0.62
2016-02-14T12:00:00Z,-16.925,145.975,29.63,0.62
2016-02-15T12:00:00Z,-16.925,145.975,29.89,0.78
2016-02-16T12:00:00Z,-16.925,145.975,30.13,0.97
2016-02-17T12:00:00Z,-16.925,145.975,30.19,1.17
2016-02-18T12:00:00Z,-16.925,145.975,30.650000000000002,1.44
2016-02-19T12:00:00Z,-16.925,145.975,30.53,1.69
2016-02-20T12:00:00Z,-16.925,145.975,30.59,1.95
2016-02-21T12:00:00Z,-16.925,145.975,29.93,2.12
2016-02-22T12:00:00Z,-16.925,145.975,29.98,2.29
2016-02-23T12:00:00Z,-16.925,145.975,29.580000000000002,2.29
2016-02-24T12:00:00Z,-16.925,145.975,29.47,2.29
2016-02-25T12:00:00Z,-16.925,145.975,29.6,2.29
2016-02-26T12:00:00Z,-16.925,145.975,29.650000000000002,2.29
2016-02-27T12:00:00Z,-16.925,145.975,29.86,2.45
2016-02-28T12:00:00Z,-16.925,145.975,30.12,2.64
2016-02-29T12:00:00Z,-16.925,145.975,29.98,2.81
2016-03-01T12:00:00Z,-16.925,145.975,30.07,3.0
2016-03-02T12:00:00Z,-16.925,145.975,29.85,3.15
2016-03-03T12:00:00Z,-16.925,145.975,29.75,3.15
2016-03-04T12:00:00Z,-16.925,145.975,29.400000000000002,3.15
2016-03-05T12:00:00Z,-16.925,145.975,29.330000000000002,3.15
2016-03-06T12:00:00Z,-16.925,145.975,29.39,3.15
2016-03-07T12:00:00Z,-16.925,145.975,29.42,3.15
2016-03-08T12:00:00Z,-16.925,145.975,29.26,3.15
2016-03-09T12:00:00Z,-16.925,145.975,29.23,3.15
2016-03-10T12:00:00Z,-16.925,145.975,29.42,3.15
2016-03-11T12:00:00Z,-16.925,145.975,29.42,3.15
2016-03-12T12:00:00Z,-16.925,145.975,29.28,3.15
2016-03-13T12:00:00Z,-16.925,145.975,28.64,3.15
2016-03-14T12:00:00Z,-16.925,145.975,28.85,3.15
2016-03-15T12:00:00Z,-16.925,145.975,28.92,3.15
2016-03-16T12:00:00Z,-16.925,145.975,29.240000000000002,3.15
2016-03-17T12:00:00Z,-16.925,145.975,29.2,3.15
2016-03-18T12:00:00Z,-16.925,145.975,28.830000000000002,3.15
2016-03-19T12:00:00Z,-16.925,145.975,28.64,3.15
2016-03-20T12:00:00Z,-16.925,145.975,28.8,3.15
2016-03-21T12:00:00Z,-16.925,145.975,28.96,3.15
2016-03-22T12:00:00Z,-16.925,145.975,29.44,3.15
2016-03-23T12:00:00Z,-16.925,145.975,29.51,3.15
2016-03-24T12:00:00Z,-16.925,145.975,29.400000000000002,3.15
2016-03-25T12:00:00Z,-16.925,145.975,29.330000000000002,3.15
2016-03-26T12:00:00Z,-16.925,145.975,29.14,3.15
2016-03-27T12:00:00Z,-16.925,145.975,29.060000000000002,3.15
2016-03-28T12:00:00Z,-16.925,145.975,29.17,3.15
2016-03-29T12:00:00Z,-16.925,145.975,29.150000000000002,3.15
2016-03-30T12:00:00Z,-16.925,145.975,29.25,3.15
2016-03-31T12:00:00Z,-16.925,145.975,29.21,3.15
2016-04-01T12:00:00Z,-16.925,145.975,28.93,3.15
2016-04-02T12:00:00Z,-16.925,145.975,28.92,2.99
2016-04-03T12:00:00Z,-16.925,145.975,28.73,2.99
2016-04-04T12:00:00Z,-16.925,145.975,28.71,2.99
2016-04-05T12:00:00Z,-16.925,145.975,28.57,2.99
2016-04-06T12:00:00Z,-16.925,145.975,28.53,2.99
2016-04-07T12:00:00Z,-16.925,145.975,28.47,2.99
2016-04-08T12:00:00Z,-16.925,145.975,28.68,2.99
2016-04-09T12:00:00Z,-16.925,145.975,28.51,2.99
2016-04-10T12:00:00Z,-16.925,145.975,28.490000000000002,2.99
2016-04-11T12:00:00Z,-16.925,145.975,28.36,2.99
2016-04-12T12:00:00Z,-16.925,145.975,28.5,2.99
2016-04-13T12:00:00Z,-16.925,145.975,28.26,2.99
2016-04-14T12:00:00Z,-16.925,145.975,28.2,2.99
2016-04-15T12:00:00Z,-16.925,145.975,28.16,2.99
2016-04-16T12:00:00Z,-16.925,145.975,28.22,2.99
2016-04-17T12:00:00Z,-16.925,145.975,27.95,2.99
2016-04-18T12:00:00Z,-16.925,145.975,27.85,2.99
2016-04-19T12:00:00Z,-16.925,145.975,28.0,2.99
2016-04-20T12:00:00Z,-16.925,145.975,27.78,2.99
2016-04-21T12:00:00Z,-16.925,145.975,27.69,2.99
2016-04-22T12:00:00Z,-16.925,145.975,27.67,2.99
2016-04-23T12:00:00Z,-16.925,145.975,27.36,2.84
2016-04-24T12:00:00Z,-16.925,145.975,27.73,2.84
2016-04-25T12:00:00Z,-16.925,145.975,27.63,2.84
2016-04-26T12:00:00Z,-16.925,145.975,27.7,2.69
2016-04-27T12:00:00Z,-16.925,145.975,27.36,2.69
2016-04-28T12:00:00Z,-16.925,145.975,27.26,2.69
2016-04-29T12:00:00Z,-16.925,145.975,27.07,2.54
2016-04-30T12:00:00Z,-16.925,145.975,27.12,2.54
2016-05-01T12:00:00Z,-16.925,145.975,27.29,2.54
2016-05-02T12:00:00Z,-16.925,145.975,27.35,2.54
2016-05-03T12:00:00Z,-16.925,145.975,27.490000000000002,2.54
2016-05-04T12:00:00Z,-16.925,145.975,27.34,2.54
2016-05-05T12:00:00Z,-16.925,145.975,27.25,2.54
2016-05-06T12:00:00Z,-16.925,145.975,27.38,2.54
2016-05-07T12:00:00Z,-16.925,145.975,27.34,2.54
2016-05-08T12:00:00Z,-16.925,145.975,27.400000000000002,2.54
2016-05-09T12:00:00Z,-16.925,145.975,27.38,2.38
2016-05-10T12:00:00Z,-16.925,145.975,27.52,2.18
2016-05-11T12:00:00Z,-16.925,145.975,27.19,1.98
2016-05-12T12:00:00Z,-16.925,145.975,27.14,1.71
2016-05-13T12:00:00Z,-16.925,145.975,27.03,1.46
2016-05-14T12:00:00Z,-16.925,145.975,26.93,1.2
2016-05-15T12:00:00Z,-16.925,145.975,26.84,1.03
2016-05-16T12:00:00Z,-16.925,145.975,26.75,0.86
2016-05-17T12:00:00Z,-16.925,145.975,26.990000000000002,0.86
2016-05-18T12:00:00Z,-16.925,145.975,26.810000000000002,0.86
2016-05-19T12:00:00Z,-16.925,145.975,26.84,0.86
2016-05-20T12:00:00Z,-16.925,145.975,26.52,0.86
2016-05-21T12:00:00Z,-16.925,145.975,26.55,0.71
2016-05-22T12:00:00Z,-16.925,145.975,26.6,0.51
2016-05-23T12:00:00Z,-16.925,145.975,26.650000000000002,0.34
2016-05-24T12:00:00Z,-16.925,145.975,26.400000000000002,0.15
2016-05-25T12:00:00Z,-16.925,145.975,26.36,0.0
2016-05-26T12:00:00Z,-16.925,145.975,26.3,0.0
2016-05-27T12:00:00Z,-16.925,145.975,26.85,0.0
2016-05-28T12:00:00Z,-16.925,145.975,26.79,0.0
2016-05-29T12:00:00Z,-16.925,145.975,26.78,0.0
2016-05-30T12:00:00Z,-16.925,145.975,26.580000000000002,0.0
2016-05-31T12:00:00Z,-16.925,145.975,26.66,0.0
2016-06-01T12:00:00Z,-16.925,145.975,26.69,0.0
2016-06-02T12:00:00Z,-16.925,145.975,26.52,0.0
2016-06-03T12:00:00Z,-16.925,145.975,26.41,0.0
2016-06-04T12:00:00Z,-16.925,145.975,26.45,0.0
2016-06-05T12:00:00Z,-16.925,145.975,26.3,0.0
2016-06-06T12:00:00Z,-16.925,145.975,26.14,0.0
2016-06-07T12:00:00Z,-16.925,145.975,26.2,0.0
2016-06-08T12:00:00Z,-16.925,145.975,26.3,0.0
2016-06-09T12:00:00Z,-16.925,145.975,26.34,0.0
2016-06-10T12:00:00Z,-16.925,145.975,26.55,0.0
2016-06-11T12:00:00Z,-16.925,145.975,26.44,0.0
2016-06-12T12:00:00Z,-16.925,145.975,26.53,0.0
2016-06-13T12:00:00Z,-16.925,145.975,26.330000000000002,0.0
2016-06-14T12:00:00Z,-16.925,145.975,26.01,0.0
2016-06-15T12:00:00Z,-16.925,145.975,25.79,0.0
2016-06-16T12:00:00Z,-16.925,145.975,25.69,0.0
2016-06-17T12:00:00Z,-16.925,145.975,25.78,0.0
2016-06-18T12:00:00Z,-16.925,145.975,25.650000000000002,0.0
2016-06-19T12:00:00Z,-16.925,145.975,25.490000000000002,0.0
2016-06-20T12:00:00Z,-16.925,145.975,25.52,0.0
2016-06-21T12:00:00Z,-16.925,145.975,25.47,0.0
2016-06-22T12:00:00Z,-16.925,145.975,25.580000000000002,0.0
2016-06-23T12:00:00Z,-16.925,145.975,25.580000000000002,0.0
2016-06-24T12:00:00Z,-16.925,145.975,25.71,0.0
2016-06-25T12:00:00Z,-16.925,145.975,25.5,0.0
2016-06-26T12:00:00Z,-16.925,145.975,25.650000000000002,0.0
2016-06-27T12:00:00Z,-16.925,145.975,25.830000000000002,0.0
2016-06-28T12:00:00Z,-16.925,145.975,25.76,0.0
2016-06-29T12:00:00Z,-16.925,145.975,25.62,0.0
2016-06-30T12:00:00Z,-16.925,145.975,25.490000000000002,0.0
2016-07-01T12:00:00Z,-16.925,145.975,25.25,0.0
2016-07-02T12:00:00Z,-16.925,145.975,24.91,0.0
2016-07-03T12:00:00Z,-16.925,145.975,24.66,0.0
2016-07-04T12:00:00Z,-16.925,145.975,24.87,0.0
2016-07-05T12:00:00Z,-16.925,145.975,25.080000000000002,0.0
2016-07-06T12:00:00Z,-16.925,145.975,24.94,0.0
2016-07-07T12:00:00Z,-16.925,145.975,24.82,0.0
2016-07-08T12:00:00Z,-16.925,145.975,24.82,0.0
2016-07-09T12:00:00Z,-16.925,145.975,24.740000000000002,0.0
2016-07-10T12:00:00Z,-16.925,145.975,24.68,0.0
2016-07-11T12:00:00Z,-16.925,145.975,24.67,0.0
2016-07-12T12:00:00Z,-16.925,145.975,24.86,0.0
2016-07-13T12:00:00Z,-16.925,145.975,24.77,0.0
2016-07-14T12:00:00Z,-16.925,145.975,24.650000000000002,0.0
2016-07-15T12:00:00Z,-16.925,145.975,24.46,0.0
2016-07-16T12:00:00Z,-16.925,145.975,24.400000000000002,0.0
2016-07-17T12:00:00Z,-16.925,145.975,24.3,0.0
2016-07-18T12:00:00Z,-16.925,145.975,24.19,0.0
2016-07-19T12:00:00Z,-16.925,145.975,24.28,0.0
2016-07-20T12:00:00Z,-16.925,145.975,24.53,0.0
2016-07-21T12:00:00Z,-16.925,145.975,24.77,0.0
2016-07-22T12:00:00Z,-16.925,145.975,24.900000000000002,0.0
2016-07-23T12:00:00Z,-16.925,145.975,25.09,0.0
2016-07-24T12:00:00Z,-16.925,145.975,25.330000000000002,0.0
2016-07-25T12:00:00Z,-16.925,145.975,25.36,0.0
2016-07-26T12:00:00Z,-16.925,145.975,25.27,0.0
2016-07-27T12:00:00Z,-16.925,145.975,25.02,0.0
2016-07-28T12:00:00Z,-16.925,145.975,24.92,0.0
2016-07-29T12:00:00Z,-16.925,145.975,24.66,0.0
2016-07-30T12:00:00Z,-16.925,145.975,24.38,0.0
2016-07-31T12:00:00Z,-16.925,145.975,24.37,0.0
2016-08-01T12:00:00Z,-16.925,145.975,24.3,0.0
2016-08-02T12:00:00Z,-16.925,145.975,24.54,0.0
2016-08-03T12:00:00Z,-16.925,145.975,24.57,0.0
2016-08-04T12:00:00Z,-16.925,145.975,24.43,0.0
2016-08-05T12:00:00Z,-16.925,145.975,24.12,0.0
2016-08-06T12:00:00Z,-16.925,145.975,23.93,0.0
2016-08-07T12:00:00Z,-16.925,145.975,23.830000000000002,0.0
2016-08-08T12:00:00Z,-16.925,145.975,23.93,0.0
2016-08-09T12:00:00Z,-16.925,145.975,23.900000000000002,0.0
2016-08-10T12:00:00Z,-16.925,145.975,23.75,0.0
2016-08-11T12:00:00Z,-16.925,145.975,23.740000000000002,0.0
2016-08-12T12:00:00Z,-16.925,145.975,23.97,0.0
2016-08-13T12:00:00Z,-16.925,145.975,24.03,0.0
2016-08-14T12:00:00Z,-16.925,145.975,24.03,0.0
2016-08-15T12:00:00Z,-16.925,145.975,23.94,0.0
2016-08-16T12:00:00Z,-16.925,145.975,23.76,0.0
2016-08-17T12:00:00Z,-16.925,145.975,23.95,0.0
2016-08-18T12:00:00Z,-16.925,145.975,23.92,0.0
2016-08-19T12:00:00Z,-16.925,145.975,23.59,0.0
2016-08-20T12:00:00Z,-16.925,145.975,23.77,0.0
2016-08-21T12:00:00Z,-16.925,145.975,23.63,0.0
2016-08-22T12:00:00Z,-16.925,145.975,23.84,0.0
2016-08-23T12:00:00Z,-16.925,145.975,24.32,0.0
2016-08-24T12:00:00Z,-16.925,145.975,24.79,0.0
2016-08-25T12:00:00Z,-16.925,145.975,24.400000000000002,0.0
2016-08-26T12:00:00Z,-16.925,145.975,24.5,0.0
2016-08-27T12:00:00Z,-16.925,145.975,24.38,0.0
2016-08-28T12:00:00Z,-16.925,145.975,24.45,0.0
2016-08-29T12:00:00Z,-16.925,145.975,24.400000000000002,0.0
2016-08-30T12:00:00Z,-16.925,145.975,24.25,0.0
2016-08-31T12:00:00Z,-16.925,145.975,24.26,0.0
2016-09-01T12:00:00Z,-16.925,145.975,24.52,0.0
2016-09-02T12:00:00Z,-16.925,145.975,24.310000000000002,0.0
2016-09-03T12:00:00Z,-16.925,145.975,24.55,0.0
2016-09-04T12:00:00Z,-16.925,145.975,24.48,0.0
2016-09-05T12:00:00Z,-16.925,145.975,24.310000000000002,0.0
2016-09-06T12:00:00Z,-16.925,145.975,24.3,0.0
2016-09-07T12:00:00Z,-16.925,145.975,24.38,0.0
2016-09-08T12:00:00Z,-16.925,145.975,24.36,0.0
2016-09-09T12:00:00Z,-16.925,145.975,24.27,0.0
2016-09-10T12:00:00Z,-16.925,145.975,24.560000000000002,0.0
2016-09-11T12:00:00Z,-16.925,145.975,24.69,0.0
2016-09-12T12:00:00Z,-16.925,145.975,24.900000000000002,0.0
2016-09-13T12:00:00Z,-16.925,145.975,25.04,0.0
2016-09-14T12:00:00Z,-16.925,145.975,25.060000000000002,0.0
2016-09-15T12:00:00Z,-16.925,145.975,25.32,0.0
2016-09-16T12:00:00Z,-16.925,145.975,25.34,0.0
2016-09-17T12:00:00Z,-16.925,145.975,25.46,0.0
2016-09-18T12:00:00Z,-16.925,145.975,25.66,0.0
2016-09-19T12:00:00Z,-16.925,145.975,25.72,0.0
2016-09-20T12:00:00Z,-16.925,145.975,25.95,0.0
2016-09-21T12:00:00Z,-16.925,145.975,26.13,0.0
2016-09-22T12:00:00Z,-16.925,145.975,26.05,0.0
2016-09-23T12:00:00Z,-16.925,145.975,26.16,0.0
2016-09-24T12:00:00Z,-16.925,145.975,26.66,0.0
2016-09-25T12:00:00Z,-16.925,145.975,26.67,0.0
2016-09-26T12:00:00Z,-16.925,145.975,27.05,0.0
2016-09-27T12:00:00Z,-16.925,145.975,26.830000000000002,0.0
2016-09-28T12:00:00Z,-16.925,145.975,26.82,0.0
2016-09-29T12:00:00Z,-16.925,145.975,26.87,0.0
2016-09-30T12:00:00Z,-16.925,145.975,26.78,0.0
2016-10-01T12:00:00Z,-16.925,145.975,27.16,0.0
2016-10-02T12:00:00Z,-16.925,145.975,26.86,0.0
2016-10-03T12:00:00Z,-16.925,145.975,27.3,0.0
2016-10-04T12:00:00Z,-16.925,145.975,27.07,0.0
2016-10-05T12:00:00Z,-16.925,145.975,26.67,0.0
2016-10-06T12:00:00Z,-16.925,145.975,26.64,0.0
2016-10-07T12:00:00Z,-16.925,145.975,26.46,0.0
2016-10-08T12:00:00Z,-16.925,145.975,26.35,0.0
2016-10-09T12:00:00Z,-16.925,145.975,26.44,0.0
2016-10-10T12:00:00Z,-16.925,145.975,26.32,0.0
2016-10-11T12:00:00Z,-16.925,145.975,26.59,0.0
2016-10-12T12:00:00Z,-16.925,145.975,26.68,0.0
2016-10-13T12:00:00Z,-16.925,145.975,26.5,0.0
2016-10-14T12:00:00Z,-16.925,145.975,26.71,0.0
2016-10-15T12:00:00Z,-16.925,145.975,26.48,0.0
2016-10-16T12:00:00Z,-16.925,145.975,26.38,0.0
2016-10-17T12:00:00Z,-16.925,145.975,26.650000000000002,0.0
2016-10-18T12:00:00Z,-16.925,145.975,26.73,0.0
2016-10-19T12:00:00Z,-16.925,145.975,26.92,0.0
2016-10-20T12:00:00Z,-16.925,145.975,26.97,0.0
2016-10-21T12:00:00Z,-16.925,145.975,27.1,0.0
2016-10-22T12:00:00Z,-16.925,145.975,27.03,0.0
2016-10-23T12:00:00Z,-16.925,145.975,26.84,0.0
2016-10-24T12:00:00Z,-16.925,145.975,26.85,0.0
2016-10-25T12:00:00Z,-16.925,145.975,26.84,0.0
2016-10-26T12:00:00Z,-16.925,145.975,26.79,0.0
2016-10-27T12:00:00Z,-16.925,145.975,26.87,0.0
2016-10-28T12:00:00Z,-16.925,145.975,27.04,0.0
2016-10-29T12:00:00Z,-16.925,145.975,27.240000000000002,0.0
2016-10-30T12:00:00Z,-16.925,145.975,27.28,0.0
2016-10-31T12:00:00Z,-16.925,145.975,27.26,0.0
