time,latitude,longitude,SST,DHW
2013-11-01T12:00:00Z,-18.675,147.725,26.35,0.0
2013-11-02T12:00:00Z,-18.675,147.725,26.34,0.0
2013-11-03T12:00:00Z,-18.675,147.725,26.28,0.0
2013-11-04T12:00:00Z,-18.675,147.725,26.47,0.0
2013-11-05T12:00:00Z,-18.675,147.725,26.38,0.0
2013-11-06T12:00:00Z,-18.675,147.725,26.45,0.0
2013-11-07T12:00:00Z,-18.675,147.725,26.46,0.0
2013-11-08T12:00:00Z,-18.675,147.725,26.54,0.0
2013-11-09T12:00:00Z,-18.675,147.725,26.55,0.0
2013-11-10T12:00:00Z,-18.675,147.725,26.63,0.0
2013-11-11T12:00:00Z,-18.675,147.725,26.72,0.0
2013-11-12T12:00:00Z,-18.675,147.725,26.96,0.0
2013-11-13T12:00:00Z,-18.675,147.725,26.8,0.0
2013-11-14T12:00:00Z,-18.675,147.725,27.01,0.0
2013-11-15T12:00:00Z,-18.675,147.725,26.900000000000002,0.0
2013-11-16T12:00:00Z,-18.675,147.725,26.990000000000002,0.0
2013-11-17T12:00:00Z,-18.675,147.725,27.03,0.0
2013-11-18T12:00:00Z,-18.675,147.725,26.95,0.0
2013-11-19T12:00:00Z,-18.675,147.725,27.28,0.0
2013-11-20T12:00:00Z,-18.675,147.725,27.41,0.0
2013-11-21T12:00:00Z,-18.675,147.725,27.63,0.0
2013-11-22T12:00:00Z,-18.675,147.725,27.72,0.0
2013-11-23T12:00:00Z,-18.675,147.725,27.85,0.0
2013-11-24T12:00:00Z,-18.675,147.725,27.57,0.0
2013-11-25T12:00:00Z,-18.675,147.725,27.810000000000002,0.0
2013-11-26T12:00:00Z,-18.675,147.725,27.86,0.0
2013-11-27T12:00:00Z,-18.675,147.725,27.8,0.0
2013-11-28T12:00:00Z,-18.675,147.725,27.28,0.0
2013-11-29T12:00:00Z,-18.675,147.725,27.400000000000002,0.0
2013-11-30T12:00:00Z,-18.675,147.725,27.85,0.0
2013-12-01T12:00:00Z,-18.675,147.725,27.39,0.0
2013-12-02T12:00:00Z,-18.675,147.725,27.44,0.0
2013-12-03T12:00:00Z,-18.675,147.725,27.36,0.0
2013-12-04T12:00:00Z,-18.675,147.725,27.080000000000002,0.0
2013-12-05T12:00:00Z,-18.675,147.725,27.34,0.0
2013-12-06T12:00:00Z,-18.675,147.725,27.52,0.0
2013-12-07T12:00:00Z,-18.675,147.725,27.44,0.0
2013-12-08T12:00:00Z,-18.675,147.725,27.150000000000002,0.0
2013-12-09T12:00:00Z,-18.675,147.725,27.38,0.0
2013-12-10T12:00:00Z,-18.675,147.725,27.54,0.0
2013-12-11T12:00:00Z,-18.675,147.725,27.96,0.0
2013-12-12T12:00:00Z,-18.675,147.725,28.04,0.0
2013-12-13T12:00:00Z,-18.675,147.725,28.21,0.0
2013-12-14T12:00:00Z,-18.675,147.725,28.16,0.0
2013-12-15T12:00:00Z,-18.675,147.725,27.810000000000002,0.0
2013-12-16T12:00:00Z,-18.675,147.725,27.95,0.0
2013-12-17T12:00:00Z,-18.675,147.725,27.72,0.0
2013-12-18T12:00:00Z,-18.675,147.725,27.61,0.0
2013-12-19T12:00:00Z,-18.675,147.725,27.7,0.0
2013-12-20T12:00:00Z,-18.675,147.725,27.85,0.0
2013-12-21T12:00:00Z,-18.675,147.725,27.66,0.0
2013-12-22T12:00:00Z,-18.675,147.725,27.55,0.0
2013-12-23T12:00:00Z,-18.675,147.725,27.63,0.0
2013-12-24T12:00:00Z,-18.675,147.725,27.96,0.0
2013-12-25T12:00:00Z,-18.675,147.725,27.85,0.0
2013-12-26T12:00:00Z,-18.675,147.725,28.0,0.0
2013-12-27T12:00:00Z,-18.675,147.725,28.01,0.0
2013-12-28T12:00:00Z,-18.675,147.725,28.240000000000002,0.0
2013-12-29T12:00:00Z,-18.675,147.725,28.45,0.0
2013-12-30T12:00:00Z,-18.675,147.725,28.61,0.0
2013-12-31T12:00:00Z,-18.675,147.725,28.66,0.0
2014-01-01T12:00:00Z,-18.675,147.725,28.39,0.0
2014-01-02T12:00:00Z,-18.675,147.725,28.22,0.0
2014-01-03T12:00:00Z,-18.675,147.725,28.330000000000002,0.0
2014-01-04T12:00:00Z,-18.675,147.725,28.66,0.0
2014-01-05T12:00:00Z,-18.675,147.725,28.67,0.0
2014-01-06T12:00:00Z,-18.675,147.725,28.68,0.0
2014-01-07T12:00:00Z,-18.675,147.725,28.51,0.0
2014-01-08T12:00:00Z,-18.675,147.725,28.66,0.0
2014-01-09T12:00:00Z,-18.675,147.725,28.64,0.0
2014-01-10T12:00:00Z,-18.675,147.725,28.810000000000002,0.0
2014-01-11T12:00:00Z,-18.675,147.725,28.47,0.0
2014-01-12T12:00:00Z,-18.675,147.725,28.47,0.0
2014-01-13T12:00:00Z,-18.675,147.725,28.5,0.0
2014-01-14T12:00:00Z,-18.675,147.725,28.53,0.0
2014-01-15T12:00:00Z,-18.675,147.725,28.28,0.0
2014-01-16T12:00:00Z,-18.675,147.725,28.27,0.0
2014-01-17T12:00:00Z,-18.675,147.725,28.330000000000002,0.0
2014-01-18T12:00:00Z,-18.675,147.725,28.42,0.0
2014-01-19T12:00:00Z,-18.675,147.725,28.39,0.0
2014-01-20T12:00:00Z,-18.675,147.725,28.5,0.0
2014-01-21T12:00:00Z,-18.675,147.725,28.85,0.0
2014-01-22T12:00:00Z,-18.675,147.725,28.93,0.0
2014-01-23T12:00:00Z,-18.675,147.725,28.77,0.0
2014-01-24T12:00:00Z,-18.675,147.725,28.84,0.0
2014-01-25T12:00:00Z,-18.675,147.725,28.66,0.0
2014-01-26T12:00:00Z,-18.675,147.725,28.59,0.0
2014-01-27T12:00:00Z,-18.675,147.725,28.69,0.0
2014-01-28T12:00:00Z,-18.675,147.725,28.47,0.0
2014-01-29T12:00:00Z,-18.675,147.725,28.52,0.0
2014-01-30T12:00:00Z,-18.675,147.725,28.0,0.0
2014-01-31T12:00:00Z,-18.675,147.725,28.32,0.0
2014-02-01T12:00:00Z,-18.675,147.725,28.43,0.0
2014-02-02T12:00:00Z,-18.675,147.725,28.44,0.0
2014-02-03T12:00:00Z,-18.675,147.725,28.11,0.0
2014-02-04T12:00:00Z,-18.675,147.725,27.94,0.0
2014-02-05T12:00:00Z,-18.675,147.725,27.93,0.0
2014-02-06T12:00:00Z,-18.675,147.725,27.76,0.0
2014-02-07T12:00:00Z,-18.675,147.725,27.68,0.0
2014-02-08T12:00:00Z,-18.675,147.725,27.76,0.0
2014-02-09T12:00:00Z,-18.675,147.725,28.03,0.0
2014-02-10T12:00:00Z,-18.675,147.725,28.19,0.0
2014-02-11T12:00:00Z,-18.675,147.725,28.14,0.0
2014-02-12T12:00:00Z,-18.675,147.725,28.01,0.0
2014-02-13T12:00:00Z,-18.675,147.725,27.93,0.0
2014-02-14T12:00:00Z,-18.675,147.725,28.21,0.0
2014-02-15T12:00:00Z,-18.675,147.725,28.23,0.0
2014-02-16T12:00:00Z,-18.675,147.725,28.240000000000002,0.0
2014-02-17T12:00:00Z,-18.675,147.725,28.26,0.0
2014-02-18T12:00:00Z,-18.675,147.725,28.35,0.0
2014-02-19T12:00:00Z,-18.675,147.725,28.150000000000002,0.0
2014-02-20T12:00:00Z,-18.675,147.725,28.35,0.0
2014-02-21T12:00:00Z,-18.675,147.725,28.810000000000002,0.0
2014-02-22T12:00:00Z,-18.675,147.725,28.5,0.0
2014-02-23T12:00:00Z,-18.675,147.725,28.36,0.0
2014-02-24T12:00:00Z,-18.675,147.725,28.17,0.0
2014-02-25T12:00:00Z,-18.675,147.725,28.400000000000002,0.0
2014-02-26T12:00:00Z,-18.675,147.725,28.41,0.0
2014-02-27T12:00:00Z,-18.675,147.725,28.25,0.0
2014-02-28T12:00:00Z,-18.675,147.725,28.13,0.0
2014-03-01T12:00:00Z,-18.675,147.725,28.18,0.0
2014-03-02T12:00:00Z,-18.675,147.725,28.25,0.0
2014-03-03T12:00:00Z,-18.675,147.725,28.17,0.0
2014-03-04T12:00:00Z,-18.675,147.725,28.14,0.0
2014-03-05T12:00:00Z,-18.675,147.725,27.98,0.0
2014-03-06T12:00:00Z,-18.675,147.725,27.95,0.0
2014-03-07T12:00:00Z,-18.675,147.725,27.88,0.0
2014-03-08T12:00:00Z,-18.675,147.725,27.73,0.0
2014-03-09T12:00:00Z,-18.675,147.725,27.740000000000002,0.0
2014-03-10T12:00:00Z,-18.675,147.725,27.810000000000002,0.0
2014-03-11T12:00:00Z,-18.675,147.725,27.12,0.0
2014-03-12T12:00:00Z,-18.675,147.725,27.0,0.0
2014-03-13T12:00:00Z,-18.675,147.725,27.22,0.0
2014-03-14T12:00:00Z,-18.675,147.725,27.18,0.0
2014-03-15T12:00:00Z,-18.675,147.725,27.22,0.0
2014-03-16T12:00:00Z,-18.675,147.725,27.400000000000002,0.0
2014-03-17T12:00:00Z,-18.675,147.725,27.69,0.0
2014-03-18T12:00:00Z,-18.675,147.725,27.66,0.0
2014-03-19T12:00:00Z,-18.675,147.725,27.400000000000002,0.0
2014-03-20T12:00:00Z,-18.675,147.725,27.44,0.0
2014-03-21T12:00:00Z,-18.675,147.725,27.490000000000002,0.0
2014-03-22T12:00:00Z,-18.675,147.725,27.5,0.0
2014-03-23T12:00:00Z,-18.675,147.725,27.52,0.0
2014-03-24T12:00:00Z,-18.675,147.725,27.39,0.0
2014-03-25T12:00:00Z,-18.675,147.725,27.16,0.0
2014-03-26T12:00:00Z,-18.675,147.725,27.21,0.0
2014-03-27T12:00:00Z,-18.675,147.725,27.64,0.0
2014-03-28T12:00:00Z,-18.675,147.725,27.42,0.0
2014-03-29T12:00:00Z,-18.675,147.725,27.740000000000002,0.0
2014-03-30T12:00:00Z,-18.675,147.725,27.66,0.0
2014-03-31T12:00:00Z,-18.675,147.725,27.52,0.0
2014-04-01T12:00:00Z,-18.675,147.725,27.59,0.0
2014-04-02T12:00:00Z,-18.675,147.725,27.44,0.0
2014-04-03T12:00:00Z,-18.675,147.725,27.32,0.0
2014-04-04T12:00:00Z,-18.675,147.725,27.39,0.0
2014-04-05T12:00:00Z,-18.675,147.725,27.38,0.0
2014-04-06T12:00:00Z,-18.675,147.725,27.490000000000002,0.0
2014-04-07T12:00:00Z,-18.675,147.725,27.6,0.0
2014-04-08T12:00:00Z,-18.675,147.725,27.48,0.0
2014-04-09T12:00:00Z,-18.675,147.725,27.34,0.0
2014-04-10T12:00:00Z,-18.675,147.725,27.32,0.0
2014-04-11T12:00:00Z,-18.675,147.725,27.42,0.0
2014-04-12T12:00:00Z,-18.675,147.725,27.26,0.0
2014-04-13T12:00:00Z,-18.675,147.725,27.16,0.0
2014-04-14T12:00:00Z,-18.675,147.725,27.37,0.0
2014-04-15T12:00:00Z,-18.675,147.725,27.35,0.0
2014-04-16T12:00:00Z,-18.675,147.725,27.26,0.0
2014-04-17T12:00:00Z,-18.675,147.725,27.17,0.0
2014-04-18T12:00:00Z,-18.675,147.725,27.150000000000002,0.0
2014-04-19T12:00:00Z,-18.675,147.725,27.18,0.0
2014-04-20T12:00:00Z,-18.675,147.725,27.17,0.0
2014-04-21T12:00:00Z,-18.675,147.725,27.34,0.0
2014-04-22T12:00:00Z,-18.675,147.725,26.82,0.0
2014-04-23T12:00:00Z,-18.675,147.725,26.86,0.0
2014-04-24T12:00:00Z,-18.675,147.725,26.810000000000002,0.0
2014-04-25T12:00:00Z,-18.675,147.725,27.240000000000002,0.0
2014-04-26T12:00:00Z,-18.675,147.725,27.150000000000002,0.0
2014-04-27T12:00:00Z,-18.675,147.725,27.11,0.0
2014-04-28T12:00:00Z,-18.675,147.725,26.92,0.0
2014-04-29T12:00:00Z,-18.675,147.725,26.91,0.0
2014-04-30T12:00:00Z,-18.675,147.725,27.080000000000002,0.0
2014-05-01T12:00:00Z,-18.675,147.725,27.26,0.0
2014-05-02T12:00:00Z,-18.675,147.725,26.85,0.0
2014-05-03T12:00:00Z,-18.675,147.725,26.86,0.0
2014-05-04T12:00:00Z,-18.675,147.725,26.71,0.0
2014-05-05T12:00:00Z,-18.675,147.725,26.53,0.0
2014-05-06T12:00:00Z,-18.675,147.725,26.560000000000002,0.0
2014-05-07T12:00:00Z,-18.675,147.725,26.57,0.0
2014-05-08T12:00:00Z,-18.675,147.725,26.68,0.0
2014-05-09T12:00:00Z,-18.675,147.725,26.45,0.0
2014-05-10T12:00:00Z,-18.675,147.725,26.490000000000002,0.0
2014-05-11T12:00:00Z,-18.675,147.725,26.3,0.0
2014-05-12T12:00:00Z,-18.675,147.725,26.17,0.0
2014-05-13T12:00:00Z,-18.675,147.725,26.23,0.0
2014-05-14T12:00:00Z,-18.675,147.725,26.34,0.0
2014-05-15T12:00:00Z,-18.675,147.725,26.32,0.0
2014-05-16T12:00:00Z,-18.675,147.725,26.02,0.0
2014-05-17T12:00:00Z,-18.675,147.725,25.94,0.0
2014-05-18T12:00:00Z,-18.675,147.725,25.88,0.0
2014-05-19T12:00:00Z,-18.675,147.725,25.77,0.0
2014-05-20T12:00:00Z,-18.675,147.725,25.71,0.0
2014-05-21T12:00:00Z,-18.675,147.725,25.73,0.0
2014-05-22T12:00:00Z,-18.675,147.725,25.68,0.0
2014-05-23T12:00:00Z,-18.675,147.725,25.79,0.0
2014-05-24T12:00:00Z,-18.675,147.725,25.8,0.0
2014-05-25T12:00:00Z,-18.675,147.725,25.94,0.0
2014-05-26T12:00:00Z,-18.675,147.725,25.900000000000002,0.0
2014-05-27T12:00:00Z,-18.675,147.725,25.8,0.0
2014-05-28T12:00:00Z,-18.675,147.725,25.830000000000002,0.0
2014-05-29T12:00:00Z,-18.675,147.725,25.84,0.0
2014-05-30T12:00:00Z,-18.675,147.725,25.77,0.0
2014-05-31T12:00:00Z,-18.675,147.725,25.740000000000002,0.0
2014-06-01T12:00:00Z,-18.675,147.725,25.54,0.0
2014-06-02T12:00:00Z,-18.675,147.725,25.67,0.0
2014-06-03T12:00:00Z,-18.675,147.725,25.7,0.0
2014-06-04T12:00:00Z,-18.675,147.725,25.650000000000002,0.0
2014-06-05T12:00:00Z,-18.675,147.725,25.64,0.0
2014-06-06T12:00:00Z,-18.675,147.725,25.66,0.0
2014-06-07T12:00:00Z,-18.675,147.725,25.57,0.0
2014-06-08T12:00:00Z,-18.675,147.725,25.35,0.0
2014-06-09T12:00:00Z,-18.675,147.725,25.7,0.0
2014-06-10T12:00:00Z,-18.675,147.725,25.23,0.0
2014-06-11T12:00:00Z,-18.675,147.725,25.16,0.0
2014-06-12T12:00:00Z,-18.675,147.725,25.240000000000002,0.0
2014-06-13T12:00:00Z,-18.675,147.725,25.41,0.0
2014-06-14T12:00:00Z,-18.675,147.725,25.45,0.0
2014-06-15T12:00:00Z,-18.675,147.725,25.39,0.0
2014-06-16T12:00:00Z,-18.675,147.725,25.0,0.0
2014-06-17T12:00:00Z,-18.675,147.725,24.8,0.0
2014-06-18T12:00:00Z,-18.675,147.725,24.91,0.0
2014-06-19T12:00:00Z,-18.675,147.725,24.87,0.0
2014-06-20T12:00:00Z,-18.675,147.725,24.84,0.0
2014-06-21T12:00:00Z,-18.675,147.725,24.740000000000002,0.0
2014-06-22T12:00:00Z,-18.675,147.725,24.8,0.0
2014-06-23T12:00:00Z,-18.675,147.725,25.11,0.0
2014-06-24T12:00:00Z,-18.675,147.725,25.05,0.0
2014-06-25T12:00:00Z,-18.675,147.725,24.87,0.0
2014-06-26T12:00:00Z,-18.675,147.725,24.71,0.0
