time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-23.475,152.075,23.73,0.0
2015-11-02T12:00:00Z,-23.475,152.075,23.98,0.0
2015-11-03T12:00:00Z,-23.475,152.075,24.1,0.0
2015-11-04T12:00:00Z,-23.475,152.075,23.92,0.0
2015-11-05T12:00:00Z,-23.475,152.075,24.2,0.0
2015-11-06T12:00:00Z,-23.475,152.075,24.400000000000002,0.0
2015-11-07T12:00:00Z,-23.475,152.075,24.400000000000002,0.0
2015-11-08T12:00:00Z,-23.475,152.075,24.41,0.0
2015-11-09T12:00:00Z,-23.475,152.075,24.35,0.0
2015-11-10T12:00:00Z,-23.475,152.075,24.400000000000002,0.0
2015-11-11T12:00:00Z,-23.475,152.075,24.47,0.0
2015-11-12T12:00:00Z,-23.475,152.075,24.580000000000002,0.0
2015-11-13T12:00:00Z,-23.475,152.075,25.17,0.0
2015-11-14T12:00:00Z,-23.475,152.075,25.25,0.0
2015-11-15T12:00:00Z,-23.475,152.075,25.060000000000002,0.0
2015-11-16T12:00:00Z,-23.475,152.075,24.810000000000002,0.0
2015-11-17T12:00:00Z,-23.475,152.075,24.57,0.0
2015-11-18T12:00:00Z,-23.475,152.075,24.75,0.0
2015-11-19T12:00:00Z,-23.475,152.075,24.88,0.0
2015-11-20T12:00:00Z,-23.475,152.075,24.87,0.0
2015-11-21T12:00:00Z,-23.475,152.075,24.98,0.0
2015-11-22T12:00:00Z,-23.475,152.075,25.27,0.0
2015-11-23T12:00:00Z,-23.475,152.075,25.19,0.0
2015-11-24T12:00:00Z,-23.475,152.075,25.09,0.0
2015-11-25T12:00:00Z,-23.475,152.075,25.26,0.0
2015-11-26T12:00:00Z,-23.475,152.075,25.43,0.0
2015-11-27T12:00:00Z,-23.475,152.075,25.47,0.0
2015-11-28T12:00:00Z,-23.475,152.075,25.77,0.0
2015-11-29T12:00:00Z,-23.475,152.075,26.04,0.0
2015-11-30T12:00:00Z,-23.475,152.075,25.93,0.0
2015-12-01T12:00:00Z,-23.475,152.075,26.27,0.0
2015-12-02T12:00:00Z,-23.475,152.075,26.060000000000002,0.0
2015-12-03T12:00:00Z,-23.475,152.075,25.57,0.0
2015-12-04T12:00:00Z,-23.475,152.075,25.43,0.0
2015-12-05T12:00:00Z,-23.475,152.075,25.46,0.0
2015-12-06T12:00:00Z,-23.475,152.075,25.84,0.0
2015-12-07T12:00:00Z,-23.475,152.075,25.87,0.0
2015-12-08T12:00:00Z,-23.475,152.075,25.88,0.0
2015-12-09T12:00:00Z,-23.475,152.075,25.86,0.0
2015-12-10T12:00:00Z,-23.475,152.075,25.98,0.0
2015-12-11T12:00:00Z,-23.475,152.075,26.400000000000002,0.0
2015-12-12T12:00:00Z,-23.475,152.075,26.03,0.0
2015-12-13T12:00:00Z,-23.475,152.075,26.03,0.0
2015-12-14T12:00:00Z,-23.475,152.075,26.05,0.0
2015-12-15T12:00:00Z,-23.475,152.075,26.150000000000002,0.0
2015-12-16T12:00:00Z,-23.475,152.075,26.3,0.0
2015-12-17T12:00:00Z,-23.475,152.075,26.16,0.0
2015-12-18T12:00:00Z,-23.475,152.075,26.01,0.0
2015-12-19T12:00:00Z,-23.475,152.075,25.87,0.0
2015-12-20T12:00:00Z,-23.475,152.075,26.03,0.0
2015-12-21T12:00:00Z,-23.475,152.075,26.02,0.0
2015-12-22T12:00:00Z,-23.475,152.075,26.0,0.0
2015-12-23T12:00:00Z,-23.475,152.075,26.22,0.0
2015-12-24T12:00:00Z,-23.475,152.075,26.43,0.0
2015-12-25T12:00:00Z,-23.475,152.075,26.54,0.0
2015-12-26T12:00:00Z,-23.475,152.075,26.740000000000002,0.0
2015-12-27T12:00:00Z,-23.475,152.075,26.64,0.0
