time,latitude,longitude,SST,DHW
2016-11-01T12:00:00Z,-21.075,150.775,25.94,0.0
2016-11-02T12:00:00Z,-21.075,150.775,26.02,0.0
2016-11-03T12:00:00Z,-21.075,150.775,25.92,0.0
2016-11-04T12:00:00Z,-21.075,150.775,25.75,0.0
2016-11-05T12:00:00Z,-21.075,150.775,25.91,0.0
2016-11-06T12:00:00Z,-21.075,150.775,26.04,0.0
2016-11-07T12:00:00Z,-21.075,150.775,26.3,0.0
2016-11-08T12:00:00Z,-21.075,150.775,26.11,0.0
2016-11-09T12:00:00Z,-21.075,150.775,26.23,0.0
2016-11-10T12:00:00Z,-21.075,150.775,26.26,0.0
2016-11-11T12:00:00Z,-21.075,150.775,26.650000000000002,0.0
2016-11-12T12:00:00Z,-21.075,150.775,26.68,0.0
2016-11-13T12:00:00Z,-21.075,150.775,26.75,0.0
2016-11-14T12:00:00Z,-21.075,150.775,26.55,0.0
2016-11-15T12:00:00Z,-21.075,150.775,26.44,0.0
2016-11-16T12:00:00Z,-21.075,150.775,26.39,0.0
2016-11-17T12:00:00Z,-21.075,150.775,26.240000000000002,0.0
2016-11-18T12:00:00Z,-21.075,150.775,26.23,0.0
2016-11-19T12:00:00Z,-21.075,150.775,26.19,0.0
2016-11-20T12:00:00Z,-21.075,150.775,26.09,0.0
2016-11-21T12:00:00Z,-21.075,150.775,25.88,0.0
2016-11-22T12:00:00Z,-21.075,150.775,26.18,0.0
2016-11-23T12:00:00Z,-21.075,150.775,26.21,0.0
2016-11-24T12:00:00Z,-21.075,150.775,26.330000000000002,0.0
2016-11-25T12:00:00Z,-21.075,150.775,26.32,0.0
2016-11-26T12:00:00Z,-21.075,150.775,26.32,0.0
2016-11-27T12:00:00Z,-21.075,150.775,26.28,0.0
2016-11-28T12:00:00Z,-21.075,150.775,26.23,0.0
2016-11-29T12:00:00Z,-21.075,150.775,26.22,0.0
2016-11-30T12:00:00Z,-21.075,150.775,26.330000000000002,0.0
2016-12-01T12:00:00Z,-21.075,150.775,26.54,0.0
2016-12-02T12:00:00Z,-21.075,150.775,26.59,0.0
2016-12-03T12:00:00Z,-21.075,150.775,26.62,0.0
2016-12-04T12:00:00Z,-21.075,150.775,26.810000000000002,0.0
2016-12-05T12:00:00Z,-21.075,150.775,26.85,0.0
2016-12-06T12:00:00Z,-21.075,150.775,26.830000000000002,0.0
2016-12-07T12:00:00Z,-21.075,150.775,26.98,0.0
2016-12-08T12:00:00Z,-21.075,150.775,26.990000000000002,0.0
2016-12-09T12:00:00Z,-21.075,150.775,27.240000000000002,0.0
2016-12-10T12:00:00Z,-21.075,150.775,27.29,0.0
2016-12-11T12:00:00Z,-21.075,150.775,27.2,0.0
2016-12-12T12:00:00Z,-21.075,150.775,27.37,0.0
2016-12-13T12:00:00Z,-21.075,150.775,27.09,0.0
2016-12-14T12:00:00Z,-21.075,150.775,27.0,0.0
2016-12-15T12:00:00Z,-21.075,150.775,26.92,0.0
2016-12-16T12:00:00Z,-21.075,150.775,27.01,0.0
2016-12-17T12:00:00Z,-21.075,150.775,27.23,0.0
2016-12-18T12:00:00Z,-21.075,150.775,27.47,0.0
2016-12-19T12:00:00Z,-21.075,150.775,27.2,0.0
2016-12-20T12:00:00Z,-21.075,150.775,27.240000000000002,0.0
2016-12-21T12:00:00Z,-21.075,150.775,27.560000000000002,0.0
2016-12-22T12:00:00Z,-21.075,150.775,27.5,0.0
2016-12-23T12:00:00Z,-21.075,150.775,27.39,0.0
2016-12-24T12:00:00Z,-21.075,150.775,27.44,0.0
2016-12-25T12:00:00Z,-21.075,150.775,27.490000000000002,0.0
2016-12-26T12:00:00Z,-21.075,150.775,27.29,0.0
2016-12-27T12:00:00Z,-21.075,150.775,27.17,0.0
2016-12-28T12:00:00Z,-21.075,150.775,27.3,0.0
2016-12-29T12:00:00Z,-21.075,150.775,27.39,0.0
2016-12-30T12:00:00Z,-21.075,150.775,27.35,0.0
2016-12-31T12:00:00Z,-21.075,150.775,27.560000000000002,0.0
2017-01-01T12:00:00Z,-21.075,150.775,27.38,0.0
2017-01-02T12:00:00Z,-21.075,150.775,27.97,0.0
2017-01-03T12:00:00Z,-21.075,150.775,28.01,0.0
2017-01-04T12:00:00Z,-21.075,150.775,27.7,0.0
2017-01-05T12:00:00Z,-21.075,150.775,27.78,0.0
2017-01-06T12:00:00Z,-21.075,150.775,27.7,0.0
2017-01-07T12:00:00Z,-21.075,150.775,27.400000000000002,0.0
2017-01-08T12:00:00Z,-21.075,150.775,27.54,0.0
2017-01-09T12:00:00Z,-21.075,150.775,27.400000000000002,0.0
2017-01-10T12:00:00Z,-21.075,150.775,27.78,0.0
2017-01-11T12:00:00Z,-21.075,150.775,27.6,0.0
2017-01-12T12:00:00Z,-21.075,150.775,27.990000000000002,0.0
2017-01-13T12:00:00Z,-21.075,150.775,28.47,0.0
2017-01-14T12:00:00Z,-21.075,150.775,28.39,0.0
2017-01-15T12:00:00Z,-21.075,150.775,28.25,0.0
2017-01-16T12:00:00Z,-21.075,150.775,28.16,0.0
2017-01-17T12:00:00Z,-21.075,150.775,28.19,0.0
2017-01-18T12:00:00Z,-21.075,150.775,28.490000000000002,0.0
2017-01-19T12:00:00Z,-21.075,150.775,28.71,0.0
2017-01-20T12:00:00Z,-21.075,150.775,28.72,0.0
2017-01-21T12:00:00Z,-21.075,150.775,28.63,0.0
2017-01-22T12:00:00Z,-21.075,150.775,28.85,0.0
2017-01-23T12:00:00Z,-21.075,150.775,28.67,0.0
2017-01-24T12:00:00Z,-21.075,150.775,28.6,0.0
