time,latitude,longitude,SST,DHW
2020-08-18T12:00:00Z,-18.725,147.725,24.12,0.0
2020-08-19T12:00:00Z,-18.725,147.725,24.29,0.0
2020-08-20T12:00:00Z,-18.725,147.725,24.36,0.0
2020-08-21T12:00:00Z,-18.725,147.725,24.25,0.0
2020-08-22T12:00:00Z,-18.725,147.725,24.23,0.0
2020-08-23T12:00:00Z,-18.725,147.725,24.19,0.0
2020-08-24T12:00:00Z,-18.725,147.725,24.18,0.0
2020-08-25T12:00:00Z,-18.725,147.725,24.23,0.0
2020-08-26T12:00:00Z,-18.725,147.725,24.13,0.0
2020-08-27T12:00:00Z,-18.725,147.725,24.11,0.0
2020-08-28T12:00:00Z,-18.725,147.725,24.13,0.0
2020-08-29T12:00:00Z,-18.725,147.725,23.96,0.0
2020-08-30T12:00:00Z,-18.725,147.725,24.23,0.0
2020-08-31T12:00:00Z,-18.725,147.725,24.47,0.0
2020-09-01T12:00:00Z,-18.725,147.725,24.59,0.0
2020-09-02T12:00:00Z,-18.725,147.725,24.59,0.0
2020-09-03T12:00:00Z,-18.725,147.725,24.6,0.0
2020-09-04T12:00:00Z,-18.725,147.725,24.6,0.0
2020-09-05T12:00:00Z,-18.725,147.725,24.62,0.0
2020-09-06T12:00:00Z,-18.725,147.725,24.68,0.0
2020-09-07T12:00:00Z,-18.725,147.725,24.72,0.0
2020-09-08T12:00:00Z,-18.725,147.725,24.490000000000002,0.0
2020-09-09T12:00:00Z,-18.725,147.725,24.73,0.0
2020-09-10T12:00:00Z,-18.725,147.725,24.72,0.0
2020-09-11T12:00:00Z,-18.725,147.725,24.66,0.0
2020-09-12T12:00:00Z,-18.725,147.725,24.66,0.0
2020-09-13T12:00:00Z,-18.725,147.725,24.6,0.0
2020-09-14T12:00:00Z,-18.725,147.725,24.44,0.0
2020-09-15T12:00:00Z,-18.725,147.725,24.55,0.0
2020-09-16T12:00:00Z,-18.725,147.725,24.650000000000002,0.0
2020-09-17T12:00:00Z,-18.725,147.725,24.78,0.0
2020-09-18T12:00:00Z,-18.725,147.725,24.72,0.0
2020-09-19T12:00:00Z,-18.725,147.725,24.7,0.0
2020-09-20T12:00:00Z,-18.725,147.725,24.87,0.0
2020-09-21T12:00:00Z,-18.725,147.725,24.91,0.0
2020-09-22T12:00:00Z,-18.725,147.725,25.02,0.0
2020-09-23T12:00:00Z,-18.725,147.725,25.19,0.0
2020-09-24T12:00:00Z,-18.725,147.725,25.1,0.0
2020-09-25T12:00:00Z,-18.725,147.725,25.12,0.0
2020-09-26T12:00:00Z,-18.725,147.725,25.19,0.0
2020-09-27T12:00:00Z,-18.725,147.725,25.14,0.0
2020-09-28T12:00:00Z,-18.725,147.725,25.13,0.0
2020-09-29T12:00:00Z,-18.725,147.725,25.080000000000002,0.0
2020-09-30T12:00:00Z,-18.725,147.725,24.94,0.0
2020-10-01T12:00:00Z,-18.725,147.725,24.92,0.0
2020-10-02T12:00:00Z,-18.725,147.725,24.97,0.0
2020-10-03T12:00:00Z,-18.725,147.725,25.01,0.0
2020-10-04T12:00:00Z,-18.725,147.725,25.150000000000002,0.0
2020-10-05T12:00:00Z,-18.725,147.725,25.26,0.0
2020-10-06T12:00:00Z,-18.725,147.725,25.310000000000002,0.0
2020-10-07T12:00:00Z,-18.725,147.725,25.37,0.0
2020-10-08T12:00:00Z,-18.725,147.725,25.310000000000002,0.0
2020-10-09T12:00:00Z,-18.725,147.725,25.330000000000002,0.0
2020-10-10T12:00:00Z,-18.725,147.725,25.310000000000002,0.0
2020-10-11T12:00:00Z,-18.725,147.725,25.37,0.0
2020-10-12T12:00:00Z,-18.725,147.725,25.19,0.0
2020-10-13T12:00:00Z,-18.725,147.725,25.2,0.0
2020-10-14T12:00:00Z,-18.725,147.725,25.23,0.0
2020-10-15T12:00:00Z,-18.725,147.725,25.23,0.0
2020-10-16T12:00:00Z,-18.725,147.725,25.19,0.0
2020-10-17T12:00:00Z,-18.725,147.725,25.16,0.0
2020-10-18T12:00:00Z,-18.725,147.725,25.18,0.0
2020-10-19T12:00:00Z,-18.725,147.725,25.29,0.0
2020-10-20T12:00:00Z,-18.725,147.725,25.44,0.0
2020-10-21T12:00:00Z,-18.725,147.725,25.51,0.0
2020-10-22T12:00:00Z,-18.725,147.725,25.54,0.0
2020-10-23T12:00:00Z,-18.725,147.725,25.61,0.0
2020-10-24T12:00:00Z,-18.725,147.725,25.55,0.0
2020-10-25T12:00:00Z,-18.725,147.725,25.92,0.0
2020-10-26T12:00:00Z,-18.725,147.725,26.29,0.0
2020-10-27T12:00:00Z,-18.725,147.725,26.45,0.0
2020-10-28T12:00:00Z,-18.725,147.725,26.32,0.0
2020-10-29T12:00:00Z,-18.725,147.725,26.27,0.0
2020-10-30T12:00:00Z,-18.725,147.725,26.42,0.0
2020-10-31T12:00:00Z,-18.725,147.725,26.52,0.0
