time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-19.675,149.925,25.36,0.0
2015-11-02T12:00:00Z,-19.675,149.925,25.38,0.0
2015-11-03T12:00:00Z,-19.675,149.925,25.59,0.0
2015-11-04T12:00:00Z,-19.675,149.925,25.63,0.0
2015-11-05T12:00:00Z,-19.675,149.925,25.810000000000002,0.0
2015-11-06T12:00:00Z,-19.675,149.925,25.71,0.0
2015-11-07T12:00:00Z,-19.675,149.925,25.77,0.0
2015-11-08T12:00:00Z,-19.675,149.925,26.07,0.0
2015-11-09T12:00:00Z,-19.675,149.925,25.98,0.0
2015-11-10T12:00:00Z,-19.675,149.925,25.990000000000002,0.0
2015-11-11T12:00:00Z,-19.675,149.925,26.150000000000002,0.0
2015-11-12T12:00:00Z,-19.675,149.925,26.18,0.0
2015-11-13T12:00:00Z,-19.675,149.925,26.2,0.0
2015-11-14T12:00:00Z,-19.675,149.925,26.28,0.0
2015-11-15T12:00:00Z,-19.675,149.925,26.04,0.0
2015-11-16T12:00:00Z,-19.675,149.925,26.11,0.0
2015-11-17T12:00:00Z,-19.675,149.925,26.29,0.0
2015-11-18T12:00:00Z,-19.675,149.925,26.27,0.0
2015-11-19T12:00:00Z,-19.675,149.925,26.46,0.0
2015-11-20T12:00:00Z,-19.675,149.925,26.6,0.0
2015-11-21T12:00:00Z,-19.675,149.925,26.7,0.0
2015-11-22T12:00:00Z,-19.675,149.925,26.61,0.0
2015-11-23T12:00:00Z,-19.675,149.925,26.55,0.0
2015-11-24T12:00:00Z,-19.675,149.925,26.580000000000002,0.0
2015-11-25T12:00:00Z,-19.675,149.925,26.62,0.0
2015-11-26T12:00:00Z,-19.675,149.925,26.900000000000002,0.0
2015-11-27T12:00:00Z,-19.675,149.925,27.16,0.0
2015-11-28T12:00:00Z,-19.675,149.925,27.21,0.0
2015-11-29T12:00:00Z,-19.675,149.925,27.03,0.0
2015-11-30T12:00:00Z,-19.675,149.925,26.740000000000002,0.0
2015-12-01T12:00:00Z,-19.675,149.925,26.76,0.0
2015-12-02T12:00:00Z,-19.675,149.925,26.93,0.0
2015-12-03T12:00:00Z,-19.675,149.925,26.84,0.0
2015-12-04T12:00:00Z,-19.675,149.925,26.900000000000002,0.0
2015-12-05T12:00:00Z,-19.675,149.925,27.03,0.0
2015-12-06T12:00:00Z,-19.675,149.925,27.39,0.0
2015-12-07T12:00:00Z,-19.675,149.925,27.28,0.0
2015-12-08T12:00:00Z,-19.675,149.925,27.37,0.0
2015-12-09T12:00:00Z,-19.675,149.925,27.42,0.0
2015-12-10T12:00:00Z,-19.675,149.925,27.47,0.0
2015-12-11T12:00:00Z,-19.675,149.925,27.66,0.0
2015-12-12T12:00:00Z,-19.675,149.925,27.68,0.0
2015-12-13T12:00:00Z,-19.675,149.925,27.61,0.0
2015-12-14T12:00:00Z,-19.675,149.925,27.5,0.0
2015-12-15T12:00:00Z,-19.675,149.925,27.7,0.0
2015-12-16T12:00:00Z,-19.675,149.925,27.740000000000002,0.0
2015-12-17T12:00:00Z,-19.675,149.925,27.7,0.0
2015-12-18T12:00:00Z,-19.675,149.925,27.580000000000002,0.0
2015-12-19T12:00:00Z,-19.675,149.925,27.6,0.0
2015-12-20T12:00:00Z,-19.675,149.925,27.79,0.0
2015-12-21T12:00:00Z,-19.675,149.925,27.51,0.0
2015-12-22T12:00:00Z,-19.675,149.925,27.66,0.0
2015-12-23T12:00:00Z,-19.675,149.925,27.740000000000002,0.0
2015-12-24T12:00:00Z,-19.675,149.925,27.93,0.0
2015-12-25T12:00:00Z,-19.675,149.925,27.93,0.0
