time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-21.325,52.025,25.54,0.0
2015-11-02T12:00:00Z,-21.325,52.025,25.46,0.0
2015-11-03T12:00:00Z,-21.325,52.025,25.45,0.0
2015-11-04T12:00:00Z,-21.325,52.025,25.32,0.0
2015-11-05T12:00:00Z,-21.325,52.025,25.150000000000002,0.0
2015-11-06T12:00:00Z,-21.325,52.025,24.900000000000002,0.0
2015-11-07T12:00:00Z,-21.325,52.025,24.95,0.0
2015-11-08T12:00:00Z,-21.325,52.025,24.94,0.0
2015-11-09T12:00:00Z,-21.325,52.025,24.88,0.0
2015-11-10T12:00:00Z,-21.325,52.025,25.1,0.0
2015-11-11T12:00:00Z,-21.325,52.025,25.32,0.0
2015-11-12T12:00:00Z,-21.325,52.025,25.29,0.0
2015-11-13T12:00:00Z,-21.325,52.025,25.36,0.0
2015-11-14T12:00:00Z,-21.325,52.025,25.67,0.0
2015-11-15T12:00:00Z,-21.325,52.025,25.48,0.0
2015-11-16T12:00:00Z,-21.325,52.025,25.72,0.0
2015-11-17T12:00:00Z,-21.325,52.025,25.92,0.0
2015-11-18T12:00:00Z,-21.325,52.025,26.11,0.0
2015-11-19T12:00:00Z,-21.325,52.025,26.310000000000002,0.0
2015-11-20T12:00:00Z,-21.325,52.025,26.11,0.0
2015-11-21T12:00:00Z,-21.325,52.025,26.17,0.0
2015-11-22T12:00:00Z,-21.325,52.025,26.04,0.0
2015-11-23T12:00:00Z,-21.325,52.025,26.59,0.0
2015-11-24T12:00:00Z,-21.325,52.025,26.42,0.0
2015-11-25T12:00:00Z,-21.325,52.025,26.54,0.0
2015-11-26T12:00:00Z,-21.325,52.025,26.48,0.0
2015-11-27T12:00:00Z,-21.325,52.025,26.72,0.0
2015-11-28T12:00:00Z,-21.325,52.025,26.72,0.0
2015-11-29T12:00:00Z,-21.325,52.025,27.19,0.0
2015-11-30T12:00:00Z,-21.325,52.025,27.02,0.0
2015-12-01T12:00:00Z,-21.325,52.025,26.87,0.0
2015-12-02T12:00:00Z,-21.325,52.025,26.82,0.0
2015-12-03T12:00:00Z,-21.325,52.025,27.26,0.0
2015-12-04T12:00:00Z,-21.325,52.025,27.62,0.0
2015-12-05T12:00:00Z,-21.325,52.025,27.44,0.0
2015-12-06T12:00:00Z,-21.325,52.025,27.51,0.0
2015-12-07T12:00:00Z,-21.325,52.025,27.59,0.0
2015-12-08T12:00:00Z,-21.325,52.025,27.77,0.0
2015-12-09T12:00:00Z,-21.325,52.025,27.97,0.0
2015-12-10T12:00:00Z,-21.325,52.025,28.29,0.0
2015-12-11T12:00:00Z,-21.325,52.025,28.36,0.0
2015-12-12T12:00:00Z,-21.325,52.025,28.150000000000002,0.0
2015-12-13T12:00:00Z,-21.325,52.025,28.22,0.0
2015-12-14T12:00:00Z,-21.325,52.025,28.39,0.0
2015-12-15T12:00:00Z,-21.325,52.025,28.22,0.0
2015-12-16T12:00:00Z,-21.325,52.025,28.55,0.0
2015-12-17T12:00:00Z,-21.325,52.025,28.67,0.0
2015-12-18T12:00:00Z,-21.325,52.025,28.73,0.0
2015-12-19T12:00:00Z,-21.325,52.025,28.400000000000002,0.0
2015-12-20T12:00:00Z,-21.325,52.025,28.44,0.0
2015-12-21T12:00:00Z,-21.325,52.025,28.43,0.0
2015-12-22T12:00:00Z,-21.325,52.025,28.47,0.0
2015-12-23T12:00:00Z,-21.325,52.025,28.53,0.0
2015-12-24T12:00:00Z,-21.325,52.025,28.41,0.0
2015-12-25T12:00:00Z,-21.325,52.025,28.240000000000002,0.0
2015-12-26T12:00:00Z,-21.325,52.025,28.28,0.0
2015-12-27T12:00:00Z,-21.325,52.025,28.26,0.0
2015-12-28T12:00:00Z,-21.325,52.025,28.27,0.0
2015-12-29T12:00:00Z,-21.325,52.025,28.11,0.0
2015-12-30T12:00:00Z,-21.325,52.025,28.07,0.0
2015-12-31T12:00:00Z,-21.325,52.025,28.080000000000002,0.0
2016-01-01T12:00:00Z,-21.325,52.025,27.85,0.0
2016-01-02T12:00:00Z,-21.325,52.025,27.92,0.0
2016-01-03T12:00:00Z,-21.325,52.025,28.04,0.0
2016-01-04T12:00:00Z,-21.325,52.025,28.240000000000002,0.0
2016-01-05T12:00:00Z,-21.325,52.025,28.28,0.0
2016-01-06T12:00:00Z,-21.325,52.025,28.34,0.0
2016-01-07T12:00:00Z,-21.325,52.025,28.18,0.0
2016-01-08T12:00:00Z,-21.325,52.025,28.11,0.0
2016-01-09T12:00:00Z,-21.325,52.025,27.92,0.0
2016-01-10T12:00:00Z,-21.325,52.025,28.02,0.0
2016-01-11T12:00:00Z,-21.325,52.025,27.94,0.0
2016-01-12T12:00:00Z,-21.325,52.025,28.05,0.0
2016-01-13T12:00:00Z,-21.325,52.025,28.09,0.0
2016-01-14T12:00:00Z,-21.325,52.025,28.12,0.0
2016-01-15T12:00:00Z,-21.325,52.025,28.11,0.0
2016-01-16T12:00:00Z,-21.325,52.025,28.13,0.0
2016-01-17T12:00:00Z,-21.325,52.025,28.62,0.0
2016-01-18T12:00:00Z,-21.325,52.025,28.48,0.0
2016-01-19T12:00:00Z,-21.325,52.025,28.35,0.0
2016-01-20T12:00:00Z,-21.325,52.025,28.45,0.0
2016-01-21T12:00:00Z,-21.325,52.025,28.400000000000002,0.0
2016-01-22T12:00:00Z,-21.325,52.025,28.39,0.0
2016-01-23T12:00:00Z,-21.325,52.025,28.36,0.0
2016-01-24T12:00:00Z,-21.325,52.025,28.29,0.0
2016-01-25T12:00:00Z,-21.325,52.025,28.580000000000002,0.0
2016-01-26T12:00:00Z,-21.325,52.025,28.84,0.15
