time,latitude,longitude,SST,DHW
2009-06-12T12:00:00Z,-23.175,151.075,21.84,0.0
2009-06-13T12:00:00Z,-23.175,151.075,21.88,0.0
2009-06-14T12:00:00Z,-23.175,151.075,21.900000000000002,0.0
2009-06-15T12:00:00Z,-23.175,151.075,21.94,0.0
2009-06-16T12:00:00Z,-23.175,151.075,21.8,0.0
2009-06-17T12:00:00Z,-23.175,151.075,21.740000000000002,0.0
2009-06-18T12:00:00Z,-23.175,151.075,21.53,0.0
2009-06-19T12:00:00Z,-23.175,151.075,21.31,0.0
2009-06-20T12:00:00Z,-23.175,151.075,21.16,0.0
2009-06-21T12:00:00Z,-23.175,151.075,21.16,0.0
2009-06-22T12:00:00Z,-23.175,151.075,21.38,0.0
2009-06-23T12:00:00Z,-23.175,151.075,21.43,0.0
2009-06-24T12:00:00Z,-23.175,151.075,21.26,0.0
2009-06-25T12:00:00Z,-23.175,151.075,21.19,0.0
2009-06-26T12:00:00Z,-23.175,151.075,21.18,0.0
2009-06-27T12:00:00Z,-23.175,151.075,21.57,0.0
2009-06-28T12:00:00Z,-23.175,151.075,21.41,0.0
2009-06-29T12:00:00Z,-23.175,151.075,21.02,0.0
2009-06-30T12:00:00Z,-23.175,151.075,21.41,0.0
2009-07-01T12:00:00Z,-23.175,151.075,21.72,0.0
2009-07-02T12:00:00Z,-23.175,151.075,21.71,0.0
2009-07-03T12:00:00Z,-23.175,151.075,21.48,0.0
2009-07-04T12:00:00Z,-23.175,151.075,21.150000000000002,0.0
2009-07-05T12:00:00Z,-23.175,151.075,20.93,0.0
2009-07-06T12:00:00Z,-23.175,151.075,21.16,0.0
2009-07-07T12:00:00Z,-23.175,151.075,21.01,0.0
2009-07-08T12:00:00Z,-23.175,151.075,20.830000000000002,0.0
2009-07-09T12:00:00Z,-23.175,151.075,20.55,0.0
2009-07-10T12:00:00Z,-23.175,151.075,20.580000000000002,0.0
2009-07-11T12:00:00Z,-23.175,151.075,20.59,0.0
2009-07-12T12:00:00Z,-23.175,151.075,20.61,0.0
2009-07-13T12:00:00Z,-23.175,151.075,20.740000000000002,0.0
2009-07-14T12:00:00Z,-23.175,151.075,20.68,0.0
2009-07-15T12:00:00Z,-23.175,151.075,20.38,0.0
2009-07-16T12:00:00Z,-23.175,151.075,20.47,0.0
2009-07-17T12:00:00Z,-23.175,151.075,20.41,0.0
2009-07-18T12:00:00Z,-23.175,151.075,20.22,0.0
2009-07-19T12:00:00Z,-23.175,151.075,20.080000000000002,0.0
2009-07-20T12:00:00Z,-23.175,151.075,20.34,0.0
2009-07-21T12:00:00Z,-23.175,151.075,20.28,0.0
2009-07-22T12:00:00Z,-23.175,151.075,20.31,0.0
2009-07-23T12:00:00Z,-23.175,151.075,20.71,0.0
2009-07-24T12:00:00Z,-23.175,151.075,20.52,0.0
2009-07-25T12:00:00Z,-23.175,151.075,20.48,0.0
2009-07-26T12:00:00Z,-23.175,151.075,20.43,0.0
2009-07-27T12:00:00Z,-23.175,151.075,20.71,0.0
2009-07-28T12:00:00Z,-23.175,151.075,20.77,0.0
2009-07-29T12:00:00Z,-23.175,151.075,20.580000000000002,0.0
2009-07-30T12:00:00Z,-23.175,151.075,20.47,0.0
2009-07-31T12:00:00Z,-23.175,151.075,20.38,0.0
2009-08-01T12:00:00Z,-23.175,151.075,20.28,0.0
2009-08-02T12:00:00Z,-23.175,151.075,20.17,0.0
2009-08-03T12:00:00Z,-23.175,151.075,20.16,0.0
2009-08-04T12:00:00Z,-23.175,151.075,20.19,0.0
2009-08-05T12:00:00Z,-23.175,151.075,20.22,0.0
2009-08-06T12:00:00Z,-23.175,151.075,20.22,0.0
2009-08-07T12:00:00Z,-23.175,151.075,20.06,0.0
2009-08-08T12:00:00Z,-23.175,151.075,20.0,0.0
2009-08-09T12:00:00Z,-23.175,151.075,19.81,0.0
2009-08-10T12:00:00Z,-23.175,151.075,19.990000000000002,0.0
2009-08-11T12:00:00Z,-23.175,151.075,20.11,0.0
2009-08-12T12:00:00Z,-23.175,151.075,20.28,0.0
2009-08-13T12:00:00Z,-23.175,151.075,20.69,0.0
2009-08-14T12:00:00Z,-23.175,151.075,21.01,0.0
2009-08-15T12:00:00Z,-23.175,151.075,21.27,0.0
2009-08-16T12:00:00Z,-23.175,151.075,21.400000000000002,0.0
2009-08-17T12:00:00Z,-23.175,151.075,21.400000000000002,0.0
2009-08-18T12:00:00Z,-23.175,151.075,21.17,0.0
2009-08-19T12:00:00Z,-23.175,151.075,20.87,0.0
2009-08-20T12:00:00Z,-23.175,151.075,21.01,0.0
2009-08-21T12:00:00Z,-23.175,151.075,21.23,0.0
2009-08-22T12:00:00Z,-23.175,151.075,21.43,0.0
2009-08-23T12:00:00Z,-23.175,151.075,21.66,0.0
2009-08-24T12:00:00Z,-23.175,151.075,21.56,0.0
2009-08-25T12:00:00Z,-23.175,151.075,21.72,0.0
2009-08-26T12:00:00Z,-23.175,151.075,21.84,0.0
2009-08-27T12:00:00Z,-23.175,151.075,22.09,0.0
2009-08-28T12:00:00Z,-23.175,151.075,22.35,0.0
2009-08-29T12:00:00Z,-23.175,151.075,22.35,0.0
2009-08-30T12:00:00Z,-23.175,151.075,22.330000000000002,0.0
2009-08-31T12:00:00Z,-23.175,151.075,21.990000000000002,0.0
2009-09-01T12:00:00Z,-23.175,151.075,21.740000000000002,0.0
2009-09-02T12:00:00Z,-23.175,151.075,21.81,0.0
2009-09-03T12:00:00Z,-23.175,151.075,21.85,0.0
2009-09-04T12:00:00Z,-23.175,151.075,21.84,0.0
2009-09-05T12:00:00Z,-23.175,151.075,22.11,0.0
2009-09-06T12:00:00Z,-23.175,151.075,22.43,0.0
2009-09-07T12:00:00Z,-23.175,151.075,22.54,0.0
2009-09-08T12:00:00Z,-23.175,151.075,22.46,0.0
2009-09-09T12:00:00Z,-23.175,151.075,22.42,0.0
2009-09-10T12:00:00Z,-23.175,151.075,22.55,0.0
2009-09-11T12:00:00Z,-23.175,151.075,22.55,0.0
2009-09-12T12:00:00Z,-23.175,151.075,22.41,0.0
2009-09-13T12:00:00Z,-23.175,151.075,22.56,0.0
2009-09-14T12:00:00Z,-23.175,151.075,22.67,0.0
2009-09-15T12:00:00Z,-23.175,151.075,22.61,0.0
2009-09-16T12:00:00Z,-23.175,151.075,22.84,0.0
2009-09-17T12:00:00Z,-23.175,151.075,22.69,0.0
2009-09-18T12:00:00Z,-23.175,151.075,22.8,0.0
2009-09-19T12:00:00Z,-23.175,151.075,22.89,0.0
2009-09-20T12:00:00Z,-23.175,151.075,23.02,0.0
2009-09-21T12:00:00Z,-23.175,151.075,22.89,0.0
2009-09-22T12:00:00Z,-23.175,151.075,22.85,0.0
2009-09-23T12:00:00Z,-23.175,151.075,22.86,0.0
2009-09-24T12:00:00Z,-23.175,151.075,22.97,0.0
2009-09-25T12:00:00Z,-23.175,151.075,23.28,0.0
2009-09-26T12:00:00Z,-23.175,151.075,23.330000000000002,0.0
2009-09-27T12:00:00Z,-23.175,151.075,22.740000000000002,0.0
2009-09-28T12:00:00Z,-23.175,151.075,23.32,0.0
2009-09-29T12:00:00Z,-23.175,151.075,23.5,0.0
2009-09-30T12:00:00Z,-23.175,151.075,23.54,0.0
2009-10-01T12:00:00Z,-23.175,151.075,23.41,0.0
2009-10-02T12:00:00Z,-23.175,151.075,23.17,0.0
2009-10-03T12:00:00Z,-23.175,151.075,23.68,0.0
2009-10-04T12:00:00Z,-23.175,151.075,23.53,0.0
2009-10-05T12:00:00Z,-23.175,151.075,23.8,0.0
2009-10-06T12:00:00Z,-23.175,151.075,24.12,0.0
2009-10-07T12:00:00Z,-23.175,151.075,24.13,0.0
2009-10-08T12:00:00Z,-23.175,151.075,24.04,0.0
2009-10-09T12:00:00Z,-23.175,151.075,23.84,0.0
2009-10-10T12:00:00Z,-23.175,151.075,23.86,0.0
2009-10-11T12:00:00Z,-23.175,151.075,23.76,0.0
2009-10-12T12:00:00Z,-23.175,151.075,23.84,0.0
2009-10-13T12:00:00Z,-23.175,151.075,23.94,0.0
2009-10-14T12:00:00Z,-23.175,151.075,24.07,0.0
2009-10-15T12:00:00Z,-23.175,151.075,24.35,0.0
2009-10-16T12:00:00Z,-23.175,151.075,24.36,0.0
2009-10-17T12:00:00Z,-23.175,151.075,24.240000000000002,0.0
2009-10-18T12:00:00Z,-23.175,151.075,24.060000000000002,0.0
2009-10-19T12:00:00Z,-23.175,151.075,24.01,0.0
2009-10-20T12:00:00Z,-23.175,151.075,23.97,0.0
2009-10-21T12:00:00Z,-23.175,151.075,24.01,0.0
2009-10-22T12:00:00Z,-23.175,151.075,24.18,0.0
2009-10-23T12:00:00Z,-23.175,151.075,24.18,0.0
2009-10-24T12:00:00Z,-23.175,151.075,24.23,0.0
2009-10-25T12:00:00Z,-23.175,151.075,24.43,0.0
2009-10-26T12:00:00Z,-23.175,151.075,24.44,0.0
2009-10-27T12:00:00Z,-23.175,151.075,24.45,0.0
2009-10-28T12:00:00Z,-23.175,151.075,24.5,0.0
2009-10-29T12:00:00Z,-23.175,151.075,24.43,0.0
2009-10-30T12:00:00Z,-23.175,151.075,24.26,0.0
2009-10-31T12:00:00Z,-23.175,151.075,24.23,0.0
