time,latitude,longitude,SST,DHW
1996-06-02T12:00:00Z,-16.025,145.625,25.740000000000002,0.0
1996-06-03T12:00:00Z,-16.025,145.625,25.88,0.0
1996-06-04T12:00:00Z,-16.025,145.625,25.990000000000002,0.0
1996-06-05T12:00:00Z,-16.025,145.625,25.810000000000002,0.0
1996-06-06T12:00:00Z,-16.025,145.625,25.75,0.0
1996-06-07T12:00:00Z,-16.025,145.625,25.62,0.0
1996-06-08T12:00:00Z,-16.025,145.625,25.48,0.0
1996-06-09T12:00:00Z,-16.025,145.625,25.22,0.0
1996-06-10T12:00:00Z,-16.025,145.625,25.01,0.0
1996-06-11T12:00:00Z,-16.025,145.625,24.95,0.0
1996-06-12T12:00:00Z,-16.025,145.625,24.89,0.0
1996-06-13T12:00:00Z,-16.025,145.625,25.150000000000002,0.0
1996-06-14T12:00:00Z,-16.025,145.625,25.0,0.0
1996-06-15T12:00:00Z,-16.025,145.625,24.94,0.0
1996-06-16T12:00:00Z,-16.025,145.625,24.61,0.0
1996-06-17T12:00:00Z,-16.025,145.625,24.19,0.0
1996-06-18T12:00:00Z,-16.025,145.625,24.5,0.0
1996-06-19T12:00:00Z,-16.025,145.625,24.55,0.0
1996-06-20T12:00:00Z,-16.025,145.625,24.45,0.0
1996-06-21T12:00:00Z,-16.025,145.625,24.42,0.0
1996-06-22T12:00:00Z,-16.025,145.625,24.51,0.0
1996-06-23T12:00:00Z,-16.025,145.625,24.37,0.0
1996-06-24T12:00:00Z,-16.025,145.625,24.34,0.0
1996-06-25T12:00:00Z,-16.025,145.625,24.42,0.0
1996-06-26T12:00:00Z,-16.025,145.625,25.17,0.0
1996-06-27T12:00:00Z,-16.025,145.625,24.88,0.0
1996-06-28T12:00:00Z,-16.025,145.625,24.76,0.0
1996-06-29T12:00:00Z,-16.025,145.625,24.77,0.0
1996-06-30T12:00:00Z,-16.025,145.625,24.89,0.0
1996-07-01T12:00:00Z,-16.025,145.625,24.95,0.0
1996-07-02T12:00:00Z,-16.025,145.625,25.0,0.0
1996-07-03T12:00:00Z,-16.025,145.625,24.98,0.0
1996-07-04T12:00:00Z,-16.025,145.625,24.96,0.0
1996-07-05T12:00:00Z,-16.025,145.625,24.84,0.0
1996-07-06T12:00:00Z,-16.025,145.625,24.66,0.0
1996-07-07T12:00:00Z,-16.025,145.625,24.560000000000002,0.0
1996-07-08T12:00:00Z,-16.025,145.625,24.35,0.0
1996-07-09T12:00:00Z,-16.025,145.625,24.43,0.0
1996-07-10T12:00:00Z,-16.025,145.625,24.36,0.0
1996-07-11T12:00:00Z,-16.025,145.625,24.38,0.0
1996-07-12T12:00:00Z,-16.025,145.625,24.48,0.0
1996-07-13T12:00:00Z,-16.025,145.625,24.6,0.0
1996-07-14T12:00:00Z,-16.025,145.625,24.55,0.0
1996-07-15T12:00:00Z,-16.025,145.625,24.16,0.0
1996-07-16T12:00:00Z,-16.025,145.625,24.11,0.0
1996-07-17T12:00:00Z,-16.025,145.625,24.0,0.0
1996-07-18T12:00:00Z,-16.025,145.625,23.86,0.0
1996-07-19T12:00:00Z,-16.025,145.625,23.96,0.0
1996-07-20T12:00:00Z,-16.025,145.625,23.8,0.0
1996-07-21T12:00:00Z,-16.025,145.625,23.86,0.0
1996-07-22T12:00:00Z,-16.025,145.625,24.0,0.0
1996-07-23T12:00:00Z,-16.025,145.625,24.1,0.0
1996-07-24T12:00:00Z,-16.025,145.625,24.07,0.0
1996-07-25T12:00:00Z,-16.025,145.625,24.240000000000002,0.0
1996-07-26T12:00:00Z,-16.025,145.625,24.45,0.0
1996-07-27T12:00:00Z,-16.025,145.625,24.48,0.0
1996-07-28T12:00:00Z,-16.025,145.625,24.36,0.0
1996-07-29T12:00:00Z,-16.025,145.625,24.25,0.0
1996-07-30T12:00:00Z,-16.025,145.625,24.29,0.0
1996-07-31T12:00:00Z,-16.025,145.625,24.41,0.0
1996-08-01T12:00:00Z,-16.025,145.625,24.36,0.0
1996-08-02T12:00:00Z,-16.025,145.625,24.2,0.0
1996-08-03T12:00:00Z,-16.025,145.625,23.96,0.0
1996-08-04T12:00:00Z,-16.025,145.625,24.37,0.0
1996-08-05T12:00:00Z,-16.025,145.625,24.71,0.0
1996-08-06T12:00:00Z,-16.025,145.625,25.02,0.0
1996-08-07T12:00:00Z,-16.025,145.625,25.080000000000002,0.0
1996-08-08T12:00:00Z,-16.025,145.625,25.27,0.0
1996-08-09T12:00:00Z,-16.025,145.625,25.14,0.0
1996-08-10T12:00:00Z,-16.025,145.625,24.55,0.0
1996-08-11T12:00:00Z,-16.025,145.625,24.46,0.0
1996-08-12T12:00:00Z,-16.025,145.625,24.42,0.0
1996-08-13T12:00:00Z,-16.025,145.625,24.2,0.0
1996-08-14T12:00:00Z,-16.025,145.625,24.080000000000002,0.0
1996-08-15T12:00:00Z,-16.025,145.625,24.19,0.0
1996-08-16T12:00:00Z,-16.025,145.625,24.310000000000002,0.0
1996-08-17T12:00:00Z,-16.025,145.625,24.35,0.0
1996-08-18T12:00:00Z,-16.025,145.625,24.38,0.0
1996-08-19T12:00:00Z,-16.025,145.625,24.26,0.0
1996-08-20T12:00:00Z,-16.025,145.625,24.27,0.0
1996-08-21T12:00:00Z,-16.025,145.625,24.28,0.0
1996-08-22T12:00:00Z,-16.025,145.625,24.17,0.0
1996-08-23T12:00:00Z,-16.025,145.625,24.21,0.0
1996-08-24T12:00:00Z,-16.025,145.625,24.2,0.0
1996-08-25T12:00:00Z,-16.025,145.625,24.14,0.0
1996-08-26T12:00:00Z,-16.025,145.625,24.2,0.0
1996-08-27T12:00:00Z,-16.025,145.625,24.14,0.0
1996-08-28T12:00:00Z,-16.025,145.625,24.150000000000002,0.0
1996-08-29T12:00:00Z,-16.025,145.625,24.29,0.0
1996-08-30T12:00:00Z,-16.025,145.625,24.25,0.0
1996-08-31T12:00:00Z,-16.025,145.625,24.18,0.0
1996-09-01T12:00:00Z,-16.025,145.625,24.18,0.0
1996-09-02T12:00:00Z,-16.025,145.625,24.330000000000002,0.0
1996-09-03T12:00:00Z,-16.025,145.625,24.37,0.0
1996-09-04T12:00:00Z,-16.025,145.625,24.18,0.0
1996-09-05T12:00:00Z,-16.025,145.625,24.240000000000002,0.0
1996-09-06T12:00:00Z,-16.025,145.625,24.150000000000002,0.0
1996-09-07T12:00:00Z,-16.025,145.625,24.1,0.0
1996-09-08T12:00:00Z,-16.025,145.625,24.060000000000002,0.0
1996-09-09T12:00:00Z,-16.025,145.625,24.09,0.0
1996-09-10T12:00:00Z,-16.025,145.625,24.19,0.0
1996-09-11T12:00:00Z,-16.025,145.625,24.18,0.0
1996-09-12T12:00:00Z,-16.025,145.625,24.16,0.0
1996-09-13T12:00:00Z,-16.025,145.625,24.150000000000002,0.0
1996-09-14T12:00:00Z,-16.025,145.625,24.32,0.0
1996-09-15T12:00:00Z,-16.025,145.625,24.41,0.0
1996-09-16T12:00:00Z,-16.025,145.625,24.45,0.0
1996-09-17T12:00:00Z,-16.025,145.625,24.53,0.0
1996-09-18T12:00:00Z,-16.025,145.625,24.560000000000002,0.0
1996-09-19T12:00:00Z,-16.025,145.625,24.51,0.0
1996-09-20T12:00:00Z,-16.025,145.625,24.76,0.0
1996-09-21T12:00:00Z,-16.025,145.625,24.71,0.0
1996-09-22T12:00:00Z,-16.025,145.625,24.740000000000002,0.0
1996-09-23T12:00:00Z,-16.025,145.625,24.95,0.0
1996-09-24T12:00:00Z,-16.025,145.625,24.85,0.0
1996-09-25T12:00:00Z,-16.025,145.625,24.93,0.0
1996-09-26T12:00:00Z,-16.025,145.625,24.810000000000002,0.0
1996-09-27T12:00:00Z,-16.025,145.625,24.830000000000002,0.0
1996-09-28T12:00:00Z,-16.025,145.625,24.82,0.0
1996-09-29T12:00:00Z,-16.025,145.625,25.13,0.0
1996-09-30T12:00:00Z,-16.025,145.625,25.38,0.0
1996-10-01T12:00:00Z,-16.025,145.625,25.490000000000002,0.0
1996-10-02T12:00:00Z,-16.025,145.625,25.52,0.0
1996-10-03T12:00:00Z,-16.025,145.625,25.72,0.0
1996-10-04T12:00:00Z,-16.025,145.625,25.79,0.0
1996-10-05T12:00:00Z,-16.025,145.625,25.87,0.0
1996-10-06T12:00:00Z,-16.025,145.625,25.82,0.0
1996-10-07T12:00:00Z,-16.025,145.625,26.04,0.0
1996-10-08T12:00:00Z,-16.025,145.625,26.04,0.0
1996-10-09T12:00:00Z,-16.025,145.625,26.11,0.0
1996-10-10T12:00:00Z,-16.025,145.625,26.07,0.0
1996-10-11T12:00:00Z,-16.025,145.625,26.1,0.0
1996-10-12T12:00:00Z,-16.025,145.625,26.13,0.0
1996-10-13T12:00:00Z,-16.025,145.625,26.14,0.0
1996-10-14T12:00:00Z,-16.025,145.625,26.0,0.0
1996-10-15T12:00:00Z,-16.025,145.625,25.98,0.0
1996-10-16T12:00:00Z,-16.025,145.625,26.150000000000002,0.0
1996-10-17T12:00:00Z,-16.025,145.625,26.27,0.0
1996-10-18T12:00:00Z,-16.025,145.625,26.28,0.0
1996-10-19T12:00:00Z,-16.025,145.625,26.26,0.0
1996-10-20T12:00:00Z,-16.025,145.625,26.2,0.0
1996-10-21T12:00:00Z,-16.025,145.625,26.27,0.0
1996-10-22T12:00:00Z,-16.025,145.625,26.310000000000002,0.0
1996-10-23T12:00:00Z,-16.025,145.625,26.150000000000002,0.0
1996-10-24T12:00:00Z,-16.025,145.625,25.98,0.0
1996-10-25T12:00:00Z,-16.025,145.625,25.87,0.0
1996-10-26T12:00:00Z,-16.025,145.625,25.86,0.0
1996-10-27T12:00:00Z,-16.025,145.625,25.810000000000002,0.0
1996-10-28T12:00:00Z,-16.025,145.625,25.88,0.0
1996-10-29T12:00:00Z,-16.025,145.625,25.88,0.0
1996-10-30T12:00:00Z,-16.025,145.625,25.810000000000002,0.0
1996-10-31T12:00:00Z,-16.025,145.625,25.77,0.0
