time,latitude,longitude,SST,DHW
1994-11-01T12:00:00Z,-23.325,151.975,24.61,0.0
1994-11-02T12:00:00Z,-23.325,151.975,24.740000000000002,0.0
1994-11-03T12:00:00Z,-23.325,151.975,24.38,0.0
1994-11-04T12:00:00Z,-23.325,151.975,24.02,0.0
1994-11-05T12:00:00Z,-23.325,151.975,23.86,0.0
1994-11-06T12:00:00Z,-23.325,151.975,23.900000000000002,0.0
1994-11-07T12:00:00Z,-23.325,151.975,24.39,0.0
1994-11-08T12:00:00Z,-23.325,151.975,24.29,0.0
1994-11-09T12:00:00Z,-23.325,151.975,24.44,0.0
1994-11-10T12:00:00Z,-23.325,151.975,24.560000000000002,0.0
1994-11-11T12:00:00Z,-23.325,151.975,24.42,0.0
1994-11-12T12:00:00Z,-23.325,151.975,24.57,0.0
1994-11-13T12:00:00Z,-23.325,151.975,24.43,0.0
1994-11-14T12:00:00Z,-23.325,151.975,25.1,0.0
1994-11-15T12:00:00Z,-23.325,151.975,24.93,0.0
1994-11-16T12:00:00Z,-23.325,151.975,24.72,0.0
1994-11-17T12:00:00Z,-23.325,151.975,24.8,0.0
1994-11-18T12:00:00Z,-23.325,151.975,25.13,0.0
1994-11-19T12:00:00Z,-23.325,151.975,25.02,0.0
1994-11-20T12:00:00Z,-23.325,151.975,25.37,0.0
1994-11-21T12:00:00Z,-23.325,151.975,25.22,0.0
1994-11-22T12:00:00Z,-23.325,151.975,24.990000000000002,0.0
1994-11-23T12:00:00Z,-23.325,151.975,24.73,0.0
1994-11-24T12:00:00Z,-23.325,151.975,24.900000000000002,0.0
1994-11-25T12:00:00Z,-23.325,151.975,25.47,0.0
1994-11-26T12:00:00Z,-23.325,151.975,25.53,0.0
1994-11-27T12:00:00Z,-23.325,151.975,25.330000000000002,0.0
1994-11-28T12:00:00Z,-23.325,151.975,25.77,0.0
1994-11-29T12:00:00Z,-23.325,151.975,25.62,0.0
1994-11-30T12:00:00Z,-23.325,151.975,25.53,0.0
1994-12-01T12:00:00Z,-23.325,151.975,25.810000000000002,0.0
1994-12-02T12:00:00Z,-23.325,151.975,25.66,0.0
1994-12-03T12:00:00Z,-23.325,151.975,25.01,0.0
1994-12-04T12:00:00Z,-23.325,151.975,25.0,0.0
1994-12-05T12:00:00Z,-23.325,151.975,25.02,0.0
1994-12-06T12:00:00Z,-23.325,151.975,25.650000000000002,0.0
1994-12-07T12:00:00Z,-23.325,151.975,25.36,0.0
1994-12-08T12:00:00Z,-23.325,151.975,25.150000000000002,0.0
1994-12-09T12:00:00Z,-23.325,151.975,25.22,0.0
1994-12-10T12:00:00Z,-23.325,151.975,24.95,0.0
1994-12-11T12:00:00Z,-23.325,151.975,25.01,0.0
1994-12-12T12:00:00Z,-23.325,151.975,25.080000000000002,0.0
1994-12-13T12:00:00Z,-23.325,151.975,24.87,0.0
1994-12-14T12:00:00Z,-23.325,151.975,24.82,0.0
1994-12-15T12:00:00Z,-23.325,151.975,24.88,0.0
1994-12-16T12:00:00Z,-23.325,151.975,24.88,0.0
1994-12-17T12:00:00Z,-23.325,151.975,24.75,0.0
1994-12-18T12:00:00Z,-23.325,151.975,25.34,0.0
1994-12-19T12:00:00Z,-23.325,151.975,25.580000000000002,0.0
1994-12-20T12:00:00Z,-23.325,151.975,25.64,0.0
1994-12-21T12:00:00Z,-23.325,151.975,25.32,0.0
1994-12-22T12:00:00Z,-23.325,151.975,25.21,0.0
1994-12-23T12:00:00Z,-23.325,151.975,24.990000000000002,0.0
1994-12-24T12:00:00Z,-23.325,151.975,26.78,0.0
1994-12-25T12:00:00Z,-23.325,151.975,26.830000000000002,0.0
1994-12-26T12:00:00Z,-23.325,151.975,26.57,0.0
1994-12-27T12:00:00Z,-23.325,151.975,26.400000000000002,0.0
1994-12-28T12:00:00Z,-23.325,151.975,26.52,0.0
1994-12-29T12:00:00Z,-23.325,151.975,26.17,0.0
1994-12-30T12:00:00Z,-23.325,151.975,26.330000000000002,0.0
1994-12-31T12:00:00Z,-23.325,151.975,26.25,0.0
1995-01-01T12:00:00Z,-23.325,151.975,25.39,0.0
1995-01-02T12:00:00Z,-23.325,151.975,25.42,0.0
1995-01-03T12:00:00Z,-23.325,151.975,26.240000000000002,0.0
1995-01-04T12:00:00Z,-23.325,151.975,26.69,0.0
1995-01-05T12:00:00Z,-23.325,151.975,26.91,0.0
1995-01-06T12:00:00Z,-23.325,151.975,27.01,0.0
1995-01-07T12:00:00Z,-23.325,151.975,26.64,0.0
1995-01-08T12:00:00Z,-23.325,151.975,26.66,0.0
1995-01-09T12:00:00Z,-23.325,151.975,26.71,0.0
1995-01-10T12:00:00Z,-23.325,151.975,26.96,0.0
1995-01-11T12:00:00Z,-23.325,151.975,26.79,0.0
1995-01-12T12:00:00Z,-23.325,151.975,27.16,0.0
1995-01-13T12:00:00Z,-23.325,151.975,25.560000000000002,0.0
1995-01-14T12:00:00Z,-23.325,151.975,25.45,0.0
1995-01-15T12:00:00Z,-23.325,151.975,25.51,0.0
1995-01-16T12:00:00Z,-23.325,151.975,26.46,0.0
1995-01-17T12:00:00Z,-23.325,151.975,26.43,0.0
1995-01-18T12:00:00Z,-23.325,151.975,26.78,0.0
1995-01-19T12:00:00Z,-23.325,151.975,26.3,0.0
1995-01-20T12:00:00Z,-23.325,151.975,26.39,0.0
1995-01-21T12:00:00Z,-23.325,151.975,26.86,0.0
1995-01-22T12:00:00Z,-23.325,151.975,26.900000000000002,0.0
1995-01-23T12:00:00Z,-23.325,151.975,26.88,0.0
